Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Callan Ward,1.2482406143119356,1.6411595829630348,2.359753111006601,1.9986243097295215,2.077473840382821,2.1490827580693415,0.3153352735271657,0.5460458242682102,0.4906195759381959,0.4030828972435944,-0.5905238878780312,-0.681449531787545,3.146684629132904,2.46538183790646,-0.04079788448529244,-0.0503203475594212,0.9926645326529122,0.6154574548966637,1.2034817399397044,1.028080151704189,3.216498820403038,2.673324260007719,-0.6842395704369773,-0.7048014873910009,-0.19767907082217048,-0.06154574548966631,1.5571522071323092,2.1153540692133483,-0.33001295518145896,-0.23466983204052902,2.9917671659299474,2.430905659539546,0.8778039155152355,1.0312100439245053,2.3832389986256204,2.4410669560233553,0.6209418674738542,0.4605661864718383,0.2763267837272295,0.06960896780378155,0.4746781646965526,0.5270577528088006,-0.38589862518250667,-0.4954336943068621,3.422930646390115,2.967200376595136,2.7521131202898466,2.2117117932713466,1.0986644818805922,0.804857805853106,0.8233473771178174,0.917518030312705,-1.8183954078234577,-2.01023612023835,0.9018341201828953,0.798702637959429,0.8860148727275893,0.4030828972435945,0.21304052215735508,0.22368328847271385,1,Home,3,0.13396351394895709,0.3628518182485373,0.1897064028556998,0.5557189302262113,3.386932536880651,2.7919486126514697,0.9214022460261849,0.6684447645270803,0.6526356504148321,0.7246247518704466
Dylan Shiel,1.0369998949668389,1.369689576758623,1.4327072459682932,1.1955241304774764,1.4319311216197974,1.4774943961726723,-0.9854227297723924,-0.9555801924693681,0.4906195759381959,0.4030828972435944,-0.5905238878780312,-0.681449531787545,-0.4034211062990902,-0.5312148711511158,-0.25198693358562985,-0.23482828861063226,0.9926645326529122,0.6154574548966637,1.2034817399397044,1.028080151704189,2.0103117627518987,1.6168008997651473,-1.3248042746758497,-1.325026796295082,0.9620381446678966,1.2924606552829938,0.3958861543556719,0.6141350523522624,-1.2980509570470717,-1.0951258828558021,1.6727515817524155,1.3259485415670251,0.6981603235028152,0.8286509281536205,1.3924120763623702,1.4213807592034726,-0.8170287729919136,-0.805990826325717,-0.6589330996572398,-0.6960896780378152,-0.328623344789921,-0.33185117769443,-0.38589862518250667,-0.4954336943068621,-0.5404627336405444,-0.5298572101062743,2.2475590482367083,1.7848902191312621,1.0986644818805922,0.804857805853106,1.45226529349181,1.709898976471035,-0.48490544208625525,-0.5836169381337146,0.9018341201828953,0.798702637959429,-0.5062942129871939,-0.7053950701762903,-0.20357205450591778,-0.21052544797431855,1,Home,0,-0.7728664266285987,-0.6349906819349405,-0.6889337787917523,-0.5557189302262113,-0.31810968578437065,-0.40346078217506787,0.9214022460261849,0.6684447645270803,1.0460050835415802,1.1674509891246083
Adam Treloar,1.0369998949668389,1.369689576758623,1.4327072459682932,1.1955241304774764,1.4319311216197974,1.4774943961726723,-0.118250727572687,0.04550381868901748,0.4906195759381959,0.4030828972435944,0.852978949157156,0.5678746098229542,2.0816529085033055,1.5664028251891873,-0.25198693358562985,-0.23482828861063226,0.9926645326529122,0.6154574548966637,1.2034817399397044,1.028080151704189,2.0103117627518987,1.6168008997651473,-1.9653689789147222,-1.9452521051991627,-0.777537678567204,-0.7385489458759963,-0.7653798984209655,-0.8870839645088235,-0.33001295518145896,-0.23466983204052902,1.9365546985879218,1.5469399651615292,0.8778039155152355,1.0312100439245053,1.0621364356079535,1.0814853602635117,0.6209418674738542,0.4605661864718383,0.2763267837272295,0.06960896780378155,-0.328623344789921,-0.33185117769443,-0.38589862518250667,-0.4954336943068621,-0.5404627336405444,-0.5298572101062743,2.7521131202898466,2.2117117932713466,1.0986644818805922,0.804857805853106,0.8555995779575093,0.9581529506285168,-1.8183954078234577,-2.01023612023835,-0.7068429590622695,-0.7074223364783514,0.8860148727275893,0.4030828972435945,0.2824759516012339,0.29605141121388595,1,Home,1,-0.3194514563398208,-0.1360694318432016,-0.24961368796802624,0.0,2.151918462658977,1.7268121477092904,0.9214022460261849,0.6684447645270803,1.8327439497950762,2.0531034636329317
Stephen Coniglio,0.1920370175864515,0.28380955194097585,2.127991644747024,1.79784926491651,1.3028225778671927,1.3431767237933383,-1.852594731972098,-1.9566642036277535,1.5699826430022268,1.5115608646634793,-0.5905238878780312,-0.681449531787545,1.726642334960106,1.2667431542834295,-0.25198693358562985,-0.23482828861063226,-0.6250110020407225,-0.7385489458759963,-0.04247582611551908,-0.3023765152071145,1.608249410201519,1.264626446350957,-2.6059336831535944,-2.5654774141032433,-0.19767907082217048,-0.06154574548966631,0.3958861543556719,0.6141350523522624,-3.2341269607782976,-2.816037984486348,2.4641609322589346,1.9889228123505376,0.1592295474655544,0.22097358084096558,1.0621364356079535,1.0814853602635117,-0.8170287729919136,-0.805990826325717,-0.6589330996572398,-0.6960896780378152,-0.328623344789921,-0.33185117769443,-0.38589862518250667,-0.4954336943068621,2.101799519713228,1.8015145143613327,1.238450904130431,0.9312470708510933,1.0986644818805922,0.804857805853106,-0.19259694933247845,-0.36248195963536667,-1.1516504249548565,-1.2969265291860324,0.9018341201828953,0.798702637959429,0.8860148727275893,0.4030828972435945,0.07416966326959747,0.07894704299036971,1,Home,0,-1.6796963672061545,-1.6328331821184183,-1.5675739604392045,-1.667156790678634,1.7402471045850858,1.371766659395231,1.3718655663056532,1.1428249199979115,1.439374516668328,1.61027722637877
Devon Smith,1.0369998949668389,1.369689576758623,0.273899914670409,0.19164890641241983,0.786388402856774,0.805906034276003,1.616093276826724,2.0476718410057884,-0.588743491125835,-0.7053950701762902,3.7399846232275307,3.0665228930439525,1.0166211878737075,0.6674238124719146,-0.25198693358562985,-0.23482828861063226,0.9926645326529122,0.6154574548966637,0.5805029569120926,0.36285181824853735,0.40206235255037975,0.2081030861083853,-0.04367486619810489,-0.08457617848692017,-0.19767907082217048,-0.06154574548966631,-0.7653798984209655,-0.8870839645088235,0.6380250466841539,0.6257862187747442,0.08993288073937716,0.0,1.2370910995400761,1.4363282754662754,0.5667229744763286,0.5716422618535705,-0.8170287729919136,-0.805990826325717,2.146846550496168,1.601006259486975,-0.7302740995331578,-0.7613056429460453,0.6753225940693867,1.3211565181516325,2.101799519713228,1.8015145143613327,-0.27521131202898463,-0.34921765156915996,1.51183744942543,1.2367327260669678,1.081364983835353,1.2425973928391993,-0.48490544208625525,-0.5836169381337146,-0.7068429590622695,-0.7074223364783514,3.6706330441571557,2.620038832083364,0.5602176693767491,0.5855239021785742,1,Home,0,1.9476233951040685,2.3585368186154927,0.6290264936794259,1.1114378604524227,0.09356167228952067,-0.0484152938610081,1.3718655663056532,1.1428249199979115,1.0460050835415802,1.1674509891246083
Lachie Whitfield,0.6145184562766451,0.8267495643497994,0.7374228471895626,0.5931989960384425,0.786388402856774,0.805906034276003,-0.118250727572687,0.04550381868901748,0.4906195759381959,0.4030828972435944,-0.5905238878780312,-0.681449531787545,-0.4034211062990902,-0.5312148711511158,-0.25198693358562985,-0.23482828861063226,-0.6250110020407225,-0.7385489458759963,-0.04247582611551908,-0.3023765152071145,-0.40206235255037975,-0.4962458207199958,0.5968898380407675,0.5356491304171606,-0.777537678567204,-0.7385489458759963,-0.7653798984209655,-0.8870839645088235,0.6380250466841539,0.6257862187747442,-0.9652795866026485,-0.8839656943780168,1.776021875577337,2.04400562277893,0.731860794853537,0.7415899613235509,-0.8170287729919136,-0.805990826325717,-0.6589330996572398,-0.6960896780378152,-0.7302740995331578,-0.7613056429460453,-0.38589862518250667,-0.4954336943068621,-0.5404627336405444,-0.5298572101062743,-0.27521131202898463,-0.34921765156915996,1.51183744942543,1.2367327260669678,0.3960057159918993,0.37910533612819863,0.1818395407823459,0.1296926529186031,-1.243068652143991,-1.2094639946242782,-0.5062942129871939,-0.7053950701762903,0.2824759516012339,0.29605141121388595,1,Home,0,0.13396351394895709,0.3628518182485373,0.1897064028556998,0.5557189302262113,-0.31810968578437065,-0.40346078217506787,1.8223288865851213,1.6172050754687428,0.6526356504148321,0.7246247518704466
Joshua Kelly,0.825759175621742,1.0982195705542113,0.5056613809299858,0.3924239512254311,0.786388402856774,0.805906034276003,-0.118250727572687,0.04550381868901748,-0.588743491125835,-0.7053950701762902,0.852978949157156,0.5678746098229542,1.0166211878737075,0.6674238124719146,-0.25198693358562985,-0.23482828861063226,4.228015602040181,3.323470256441984,1.2034817399397044,1.028080151704189,-0.40206235255037975,-0.4962458207199958,0.5968898380407675,0.5356491304171606,-0.19767907082217048,-0.06154574548966631,1.5571522071323092,2.1153540692133483,0.6380250466841539,0.6257862187747442,-0.7014764697671421,-0.6629742707835126,1.5963782835649165,1.8414465070080452,1.0621364356079535,1.0814853602635117,-0.8170287729919136,-0.805990826325717,0.2763267837272295,0.06960896780378155,-0.7302740995331578,-0.7613056429460453,-0.38589862518250667,-0.4954336943068621,-0.5404627336405444,-0.5298572101062743,-0.27521131202898463,-0.34921765156915996,1.51183744942543,1.2367327260669678,1.5651479964307318,1.8521211975763763,0.848584523650947,0.8430022439709208,-0.17061726598054786,-0.20538067833242463,2.2783239584423725,1.5115608646634793,0.21304052215735508,0.22368328847271385,1,Home,0,0.13396351394895709,0.3628518182485373,-0.24961368796802624,0.0,0.505233030363412,0.3066301944530516,0.47093892574671675,0.19406460905624917,-0.13410321583866408,-0.16102772263787685
Tom Scully,-0.441685140448839,-0.5306004666722596,0.7374228471895626,0.5931989960384425,0.14084568409375067,0.13431767237933384,-0.118250727572687,0.04550381868901748,-0.588743491125835,-0.7053950701762902,0.852978949157156,0.5678746098229542,1.371631761416907,0.9670834833776721,-0.25198693358562985,-0.23482828861063226,0.9926645326529122,0.6154574548966637,1.2034817399397044,1.028080151704189,0.40206235255037975,0.2081030861083853,0.5968898380407675,0.5356491304171606,-0.777537678567204,-0.7385489458759963,0.3958861543556719,0.6141350523522624,0.6380250466841539,0.6257862187747442,0.08993288073937716,0.0,0.1592295474655544,0.22097358084096558,-0.4241039477869214,-0.4480439349663121,0.6209418674738542,0.4605661864718383,0.2763267837272295,0.06960896780378155,-0.328623344789921,-0.33185117769443,0.6753225940693867,1.3211565181516325,-0.5404627336405444,-0.5298572101062743,0.7338968320772924,0.5044254967110089,0.272318546790916,-0.05889203457461766,0.37181656536213037,0.3486291458913398,-0.48490544208625525,-0.5836169381337146,-0.7068429590622695,-0.7074223364783514,2.2783239584423725,1.5115608646634793,0.6296530988206279,0.6578920249197463,1,Home,0,-0.3194514563398208,-0.1360694318432016,-0.24961368796802624,0.0,0.9169043884373034,0.6616756827671114,0.020475605467248536,-0.280315546414582,1.439374516668328,1.61027722637877
Heath Shaw,0.825759175621742,1.0982195705542113,-0.8849074166274753,-0.8122263176526368,0.011737140341145985,0.0,-0.5518367286725397,-0.4550381868901753,-0.588743491125835,-0.7053950701762902,-0.5905238878780312,-0.681449531787545,0.3066000407873086,0.06810447066039939,-0.25198693358562985,-0.23482828861063226,-0.6250110020407225,-0.7385489458759963,-1.2884333921707425,-1.632833182118418,-0.8041247051007595,-0.8484202741341863,1.23745454227964,1.1558744393212415,2.701613967902997,3.323470256441984,-0.7653798984209655,-0.8870839645088235,0.6380250466841539,0.6257862187747442,-0.4376733529316356,-0.4419828471890084,-0.20005763655928616,-0.18414465070080435,0.4015851540991202,0.4016945623835901,-0.8170287729919136,-0.805990826325717,-0.6589330996572398,-0.6960896780378152,-0.7302740995331578,-0.7613056429460453,1.7365438133212798,3.137746730610127,-0.5404627336405444,-0.5298572101062743,-0.7797653840821231,-0.7760392257092444,0.6854915143357541,0.37298288563924414,0.984608381316277,1.120692631891764,0.848584523650947,0.8430022439709208,1.438059813264617,1.3007442961053557,-0.5062942129871939,-0.7053950701762903,0.7685239577083856,0.8026282704020904,1,Home,0,-0.3194514563398208,-0.1360694318432016,-0.24961368796802624,0.0,0.505233030363412,0.3066301944530516,0.9214022460261849,0.6684447645270803,-0.9208420820921602,-1.0466801971462003
Ryan Griffen,-0.6529258597939358,-0.8020704728766713,0.5056613809299858,0.3924239512254311,-0.1173714034114587,-0.13431767237933384,-0.5518367286725397,-0.4550381868901753,0.4906195759381959,0.4030828972435944,-0.5905238878780312,-0.681449531787545,0.3066000407873086,0.06810447066039939,-0.04079788448529244,-0.0503203475594212,0.9926645326529122,0.6154574548966637,0.5805029569120926,0.36285181824853735,0.0,-0.14407136730580525,-0.04367486619810489,-0.08457617848692017,-0.19767907082217048,-0.06154574548966631,-0.7653798984209655,-0.8870839645088235,0.6380250466841539,0.6257862187747442,0.35373599757488355,0.2209914235945042,-0.37970122857170646,-0.3867037664716893,-0.09382830703250476,-0.10814853602635124,2.0589125079396218,1.7271231992693936,1.2115866671116988,0.8353076136453782,-0.328623344789921,-0.33185117769443,-0.38589862518250667,-0.4954336943068621,0.7806683930363418,0.6358286521275291,-0.27521131202898463,-0.34921765156915996,0.6854915143357541,0.37298288563924414,-0.2651644012217853,-0.4539105303459432,0.1818395407823459,0.1296926529186031,0.36560842710117375,0.29666097981350215,0.8860148727275893,0.4030828972435945,0.07416966326959747,0.07894704299036971,1,Home,0,-1.2262813969173765,-1.1339119320266795,-1.1282538696154785,-1.1114378604524227,0.09356167228952067,-0.0484152938610081,0.47093892574671675,0.19406460905624917,-0.13410321583866408,-0.16102772263787685
