Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matt Crouch,0.22742415097785484,0.04395768701908368,4.160513446120776,3.2870869275951846,3.351937331002437,2.7319202604127657,-0.3766864540221932,-0.59041758036692,-0.6158682248496917,-0.6358286521275288,-0.6529074234436356,-0.7433919416750281,1.0556161726374993,1.2720755998821134,-0.25700286375624254,-0.23668106332411887,-0.5998995601097802,-0.6257862187747442,1.0378450312651153,0.7477864150753545,2.989645237444289,2.4671406442962827,0.23641362338679509,0.1727123199269392,0.2013982486742043,0.18505075823326658,0.4025910815080292,0.4442446168855181,0.960024886672993,1.0352634133051497,2.7858706423927764,2.2624816600986004,2.6097419573948635,2.10685802409549,3.8121063268262803,3.0497920615025955,-0.50602431370499,-0.7629154024583616,-0.5012970190403102,-0.6236095644623235,0.11773709908232997,-0.026252666421844557,-0.4981123103914841,-0.49228623499381946,2.8117219802135125,2.2710892708764856,2.828472266545125,2.4885383192764334,0.6189164277607417,1.0224747162910903,-0.2746248897031703,-0.32026892540343016,0.7226728299810856,0.6068683474394071,-0.1774747286370024,-0.22941743500420633,-0.46601686361302114,-0.4321560982800456,-0.36787478271908675,-0.5256373807360335,1,Home,2,-0.17271266762237808,-0.39587424507089086,-0.17523504958365058,-0.3737817008078293,1.3128165805146275,1.38468515824451,0.8256028321528132,1.3306559980510373,0.7534818093516215,0.6602011090256173
Rory Laird,2.9319275680118015,2.461630473068688,1.774815032185318,1.2930819898995762,2.7312081956316154,2.1835421059503495,1.4648917656418627,1.439142852144368,-0.6158682248496917,-0.6358286521275288,-0.6529074234436356,-0.7433919416750281,-0.4111347198693418,-0.3120185433673108,-0.25700286375624254,-0.23668106332411887,-0.5998995601097802,-0.6257862187747442,1.0378450312651153,0.7477864150753545,-0.20900255459336975,-0.22985782400275928,-0.5637555634608192,-0.7772054396712272,1.8629338002363902,1.7117195136577161,-0.9600248866729928,-0.9519527504689671,0.960024886672993,1.0352634133051497,0.41338725661312165,0.2890395072372662,2.761230936452085,2.2435862734468195,2.4296941423727936,1.861093580838198,-0.50602431370499,-0.7629154024583616,-0.5012970190403102,-0.6236095644623235,-0.5298169458704847,-0.6038113277024253,-0.4981123103914841,-0.49228623499381946,-0.4439561021389756,-0.3936554736185908,0.01598006930251482,-0.05787298416921933,-0.21900119751533925,0.04445542244743867,1.5716936047814454,1.431435030632202,-2.305670457558702,-2.2540824333463685,0.9380807085098702,0.935317235017149,-0.46601686361302114,-0.4321560982800456,0.21367577199851126,0.2906465517011017,1,Home,3,1.8271182206367371,1.5834969802835634,1.6605607079593545,1.584122446280801,-0.19406853798911877,-0.16428467979172162,-0.08256028321528124,0.24641777741685875,2.134865126496261,2.1126435488819753
Rory Sloane,-1.1248275575391187,-1.1648787060057186,2.2519547149724097,1.6918829774386979,1.2414582707416433,0.8674345352405498,-0.7450020979550044,-0.9963296668691777,-0.6158682248496917,-0.6358286521275288,-0.6529074234436356,-0.7433919416750281,1.5445331368064463,1.8001069809652546,-0.25700286375624254,-0.23668106332411887,-0.5998995601097802,-0.6257862187747442,0.4122946014614842,0.23368325471104828,3.7893071854537035,3.1413902613710434,-0.5637555634608192,-0.7772054396712272,-0.9062921190339197,-0.8327284120496998,1.7652070496890513,1.8404419842400035,-1.7652070496890515,-1.811710973284012,3.576698437652661,2.9202957110523786,-0.2685486446923475,-0.4909787135797751,1.2008833117474729,0.8044727091365115,-0.50602431370499,-0.7629154024583616,-0.5012970190403102,-0.6236095644623235,0.11773709908232997,-0.026252666421844557,-0.4981123103914841,-0.49228623499381946,4.439561021389757,3.6034616431240236,2.828472266545125,2.4885383192764334,-0.6379600101533798,-0.44455422447438714,-0.9422668452980536,-0.9536975880770293,-1.2962226950454396,-1.3004321730844435,1.681784333274452,1.711807015031386,0.5592202363356253,1.1524162620801217,-0.27094969026615373,-0.38959005866317764,1,Home,0,-0.5726788452742011,-0.7917484901417817,-0.5423942010922517,-0.7653625302255553,1.3128165805146275,1.38468515824451,-0.5366418408993284,-0.2957013329002305,0.7534818093516215,0.6602011090256173
Bryce Gibbs,1.0387751760880388,0.769259522833965,0.6614891056821042,0.36254635230829235,0.9931666165933147,0.6480832734555833,-0.7450020979550044,-0.9963296668691777,0.5623144661671099,0.5298572101062741,0.7150890828192199,0.7433919416750281,1.0556161726374993,1.2720755998821134,-0.25700286375624254,-0.23668106332411887,1.159805816212242,1.0951258828558021,0.4122946014614842,0.23368325471104828,0.9904903674207525,0.7815166016093815,0.23641362338679509,0.1727123199269392,0.2013982486742043,0.18505075823326658,-0.9600248866729928,-0.9519527504689671,0.960024886672993,1.0352634133051497,0.14977799152649338,0.06976815691934014,1.0948521668226472,0.7395755305821925,0.7400792502629774,0.408239882248379,0.35032452487268534,0.915498482950034,0.41774751586692527,0.6236095644623235,-0.5298169458704847,-0.6038113277024253,1.0673835222674661,1.0548990749867562,0.3699634184491464,0.27253071250517824,1.42222616792382,1.2153326675536071,1.0378752403987823,1.5114843632129162,0.9864765819760539,0.8762074374244793,0.21794894872445433,0.13004321730844445,-0.921178353401584,-1.0059072150184432,-0.46601686361302114,-0.4321560982800456,-0.5617249676249527,-0.7977320248817452,1,Home,0,-0.9726450229260242,-1.1876227352126725,-0.9095533526008527,-1.1569433596432814,1.3128165805146275,1.38468515824451,0.8256028321528132,1.3306559980510373,1.0988276386377813,1.0233117189897067
Rory Atkins,1.3092255177914336,1.0110268014389254,0.5024425447530737,0.2296126897952518,0.9931666165933147,0.6480832734555833,0.35994483384342923,0.22140659263759524,-0.6158682248496917,-0.6358286521275288,-0.6529074234436356,-0.7433919416750281,0.07778224429960526,0.2160128377158306,-0.25700286375624254,-0.23668106332411887,1.159805816212242,1.0951258828558021,0.4122946014614842,0.23368325471104828,-0.20900255459336975,-0.22985782400275928,-1.3639247503084335,-1.7271231992693938,1.309088616382328,1.202829928516233,-0.9600248866729928,-0.9519527504689671,0.960024886672993,1.0352634133051497,-0.3774405386467632,-0.3687745437165119,1.3978301249370904,1.013032029284852,0.7400792502629774,0.408239882248379,-0.50602431370499,-0.7629154024583616,-0.5012970190403102,-0.6236095644623235,1.412845188987959,1.128864656139317,-0.4981123103914841,-0.49228623499381946,-0.4439561021389756,-0.3936554736185908,0.01598006930251482,-0.05787298416921933,-0.6379600101533798,-0.44455422447438714,1.3326612996919194,1.2046519291811602,-1.800946576302071,-1.777257303215406,-0.1774747286370024,-0.22941743500420633,1.584457336284272,2.736988622440289,-0.46479987517201976,-0.6616847028088894,1,Home,0,0.627219687681268,0.39587424507089086,0.5590832534335515,0.4093799580276229,-0.6963635774903675,-0.6806079591371322,-0.9907233985833757,-0.8378204432173196,1.0988276386377813,1.0233117189897067
Tom Lynch,1.850126201198223,1.4945613586488464,-0.45183682082110965,-0.5679892852829915,0.49658330829665737,0.20938074988565003,1.0965761217090517,1.0332307656421105,0.5623144661671099,0.5298572101062741,0.7150890828192199,0.7433919416750281,-1.3889686482072359,-1.3680813055335934,-0.25700286375624254,-0.23668106332411887,2.919511192534264,2.816037984486348,2.9144963206760086,2.2900958961682734,-0.6088335285980772,-0.5669826325401395,0.23641362338679509,0.1727123199269392,-0.9062921190339197,-0.8327284120496998,-0.9600248866729928,-0.9519527504689671,-0.40259108150802925,-0.38822377998943114,-0.3774405386467632,-0.3687745437165119,0.6403852296509822,0.32939078252820336,-0.027927518877848178,-0.2521481625651751,0.35032452487268534,0.915498482950034,1.3367920507741609,1.8708286933869707,-1.1773709908232992,-1.181369988983006,2.6328793549264162,2.6020843849673314,-0.4439561021389756,-0.3936554736185908,-0.6871429800081379,-0.6944758100306325,1.0378752403987823,1.5114843632129162,1.035931541649749,0.9231280791040051,0.21794894872445433,0.13004321730844445,-0.5493265410192932,-0.6176623250113248,-0.46601686361302114,-0.4321560982800456,0.6013761418102432,0.8348358399925252,1,Home,0,1.027185865333091,0.7917484901417817,0.5590832534335515,0.4093799580276229,-1.1986586169916162,-1.1969312384825428,0.3715212744687659,0.788536887733948,1.444173467923941,1.3864223289537965
Paul Seedsman,1.5796758594948284,1.252794080043886,-0.2927902598920791,-0.43505562276995097,0.49658330829665737,0.20938074988565003,0.7282604777762405,0.6273186791398528,-0.6158682248496917,-0.6358286521275288,2.083085589082075,2.2301758250250843,0.5666992084685523,0.744044218798972,-0.25700286375624254,-0.23668106332411887,1.159805816212242,1.0951258828558021,2.9144963206760086,2.2900958961682734,-0.20900255459336975,-0.22985782400275928,1.0365828102344095,1.1226300795251056,-0.3524469351798577,-0.32383882690821664,0.4025910815080292,0.4442446168855181,0.960024886672993,1.0352634133051497,-0.3774405386467632,-0.3687745437165119,0.7918742087082038,0.4661190318795331,0.7400792502629774,0.408239882248379,-0.50602431370499,-0.7629154024583616,0.41774751586692527,0.6236095644623235,0.11773709908232997,-0.026252666421844557,-0.4981123103914841,-0.49228623499381946,-0.4439561021389756,-0.3936554736185908,0.01598006930251482,-0.05787298416921933,1.0378752403987823,1.5114843632129162,2.577277784813245,2.3854880781158943,-0.28677493253217695,-0.3467819128225182,-0.921178353401584,-1.0059072150184432,-0.46601686361302114,-0.4321560982800456,0.01982558709264526,0.018551907555389963,1,Home,0,1.027185865333091,0.7917484901417817,0.5590832534335515,0.4093799580276229,0.8105215410133787,0.8683618788990995,0.8256028321528132,1.3306559980510373,-0.28255567850685814,-0.42913072086665116
Wayne Milera,1.0387751760880388,0.769259522833965,0.025302861965982006,-0.16918829774386987,0.49658330829665737,0.20938074988565003,0.7282604777762405,0.6273186791398528,-0.6158682248496917,-0.6358286521275288,-0.6529074234436356,-0.7433919416750281,0.07778224429960526,0.2160128377158306,-0.25700286375624254,-0.23668106332411887,-0.5998995601097802,-0.6257862187747442,-0.838806258145778,-0.7945230660175641,-0.6088335285980772,-0.5669826325401395,1.0365828102344095,1.1226300795251056,3.5244693517985763,3.238388269082166,0.4025910815080292,0.4442446168855181,-0.40259108150802925,-0.38822377998943114,-1.168268333906648,-1.02658859467029,1.2463411458798688,0.8763037799335223,1.0472819579193076,0.6723951001738007,0.35032452487268534,0.915498482950034,-0.5012970190403102,-0.6236095644623235,3.355507323846403,2.8615406399810595,1.0673835222674661,1.0548990749867562,-0.4439561021389756,-0.3936554736185908,-0.6871429800081379,-0.6944758100306325,-1.0569188227914204,-0.933563871396213,0.7721717567233752,0.6728846568132005,0.21794894872445433,0.13004321730844445,0.19437708374528848,0.15882745500291212,-0.46601686361302114,-0.4321560982800456,-0.27094969026615373,-0.38959005866317764,1,Home,0,0.627219687681268,0.39587424507089086,0.9262424049421525,0.8009607874453489,0.30822650151213,0.35203859955368894,-0.9907233985833757,-0.8378204432173196,-0.9732473370791779,-1.1553519407948303
David MacKay,0.4978744926812495,0.28572496562404415,0.18434942289501255,-0.03625463523082933,0.372437481222493,0.09970511899316674,-0.7450020979550044,-0.9963296668691777,-0.6158682248496917,-0.6358286521275288,0.7150890828192199,0.7433919416750281,-0.9000516840382888,-0.8400499244504521,-0.25700286375624254,-0.23668106332411887,-0.5998995601097802,-0.6257862187747442,-0.21325582834214693,-0.28041990565325786,-0.20900255459336975,-0.22985782400275928,0.23641362338679509,0.1727123199269392,-0.3524469351798577,-0.32383882690821664,-0.9600248866729928,-0.9519527504689671,-0.40259108150802925,-0.38822377998943114,-0.9046590688200198,-0.807317244352364,1.0948521668226472,0.7395755305821925,0.4328765426066472,0.14408466432295736,-0.50602431370499,-0.7629154024583616,-0.5012970190403102,-0.6236095644623235,-1.1773709908232992,-1.181369988983006,2.6328793549264162,2.6020843849673314,-0.4439561021389756,-0.3936554736185908,0.01598006930251482,-0.05787298416921933,-0.6379600101533798,-0.44455422447438714,1.1430839542760882,1.0247894694096444,0.7226728299810856,0.6068683474394071,-0.5493265410192932,-0.6176623250113248,-0.46601686361302114,-0.4321560982800456,-0.36787478271908675,-0.5256373807360335,1,Home,0,-0.5726788452742011,-0.7917484901417817,-0.5423942010922517,-0.7653625302255553,-0.6963635774903675,-0.6806079591371322,-0.5366418408993284,-0.2957013329002305,0.06279015077930174,-0.06602011090256167
Hugh Greenwood,-0.8543772158357239,-0.9231114274007581,0.8205356666111348,0.4954800148213329,0.24829165414832868,-0.009970511899316557,-0.3766864540221932,-0.59041758036692,1.7404971571839114,1.695543072340077,0.7150890828192199,0.7433919416750281,2.0334501009753936,2.328138362048396,-0.25700286375624254,-0.23668106332411887,-0.5998995601097802,-0.6257862187747442,-0.21325582834214693,-0.28041990565325786,0.9904903674207525,0.7815166016093815,-1.3639247503084335,-1.7271231992693938,-0.3524469351798577,-0.32383882690821664,-0.9600248866729928,-0.9519527504689671,-0.40259108150802925,-0.38822377998943114,1.4678243169596348,1.1661249085089702,-0.5715266028067908,-0.7644352122824345,-0.1815288727060133,-0.3842257715278859,-0.50602431370499,-0.7629154024583616,0.41774751586692527,0.6236095644623235,-1.1773709908232992,-1.181369988983006,-0.4981123103914841,-0.49228623499381946,0.3699634184491464,0.27253071250517824,1.42222616792382,1.2153326675536071,0.6189164277607417,1.0224747162910903,-0.7774169797190701,-0.7972954491452764,0.7226728299810856,0.6068683474394071,-0.921178353401584,-1.0059072150184432,-0.46601686361302114,-0.4321560982800456,-0.36787478271908675,-0.5256373807360335,1,Home,0,-0.17271266762237808,-0.39587424507089086,-0.5423942010922517,-0.7653625302255553,2.3174066595171245,2.417331716935331,0.8256028321528132,1.3306559980510373,1.0988276386377813,1.0233117189897067
