Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Shaun Higgins,0.7182689532994143,0.9009000095514162,3.051471566684302,2.5650808893818255,2.5670343290156854,2.4264326701809678,0.26446922794243133,0.7180455558066617,-0.7214642610324034,-0.6918735193801903,0.8144258847330775,0.8870839645088232,-1.4392212948813654,-1.3913676665988732,-0.2716717146241618,-0.2500044027649367,-0.71508908281922,-0.6236095644623235,-0.24821803021879804,0.025845336595886906,1.8526264771717778,1.656105288598951,-2.1013011556306407,-2.2511138063154332,0.9765029068507417,0.7021344214565356,-0.9043194603620514,-0.959403223600247,-2.02416931955258,-2.0725478391232723,1.3524933245460238,1.1764167449413268,2.4583800919549974,2.4622509077816086,2.339305779495272,2.237727807972689,-0.597217614079398,-0.6929914531581164,-0.6110004093546232,-0.49543369430686224,-0.9852592480931998,-1.4734027962736773,-0.4015222838370251,-0.36285181824853746,1.9376874717083015,2.644627133698751,1.2654738086274215,0.9326844704230183,0.7579944403584994,0.9942968473002634,0.8912909107243407,0.8959116704227056,-0.025021102269703936,-0.025084503912762728,-1.188114540613051,-1.1569433596432819,-0.44319808573451314,-0.30895719032666236,0.46996964261919627,0.41417010845453783,0,Home,0,0.4915007972606608,0.9716402021534755,0.5479271047968103,0.9513225599850141,-1.2940684307687076,-1.3035722838802226,1.1028105857731676,1.4634235175124088,2.020399021291006,2.0960424155840527
Ben Cunnington,-0.15356094863642664,0.05750425592881393,3.3935473601470005,2.859763811399581,2.3241321559475345,2.202610788654841,-0.22039102328535906,0.1733213410567805,0.373171169499519,0.47898935957090094,-0.5638333048152077,-0.6141350523522624,0.6484403636278677,1.0252182806518013,-0.2716717146241618,-0.2500044027649367,2.0209039297064915,1.8708286933869707,0.27185784262058854,0.5944427417053993,3.577823619934915,3.1901817664590317,0.3975434618760671,0.3554390220498052,-0.3523464096884119,-0.4860930610083707,1.9378274150615384,2.558408596267325,0.9446123491245374,1.184313050927584,3.8014524307198942,3.333180777333759,0.7787415198118315,0.8548467543336742,2.4830620005815733,2.3693588555004945,0.7166611368952776,1.0009876545617236,0.2851335243654909,0.41286141192238524,0.7663127485169331,1.5419331588910576,-0.4015222838370251,-0.36285181824853746,1.1018222878341322,1.6056664740313844,4.4655225200990625,3.563332976744352,1.9214277674203823,2.106561117161575,-0.30277699728801744,-0.19486367091562082,0.5254431476637832,0.5267745821680178,0.01827868524020077,0.017799128609896627,-0.44319808573451314,-0.30895719032666236,-0.4291027171740477,-0.38686218921577636,0,Home,2,-0.4915007972606608,-0.1534168740242331,-0.34499114005725107,-0.06960896780378145,0.7890661163223828,1.086310236566852,1.5479818314063727,1.9233566230163088,0.7741715875974883,0.7529472755010674
Aaron Hall,1.8080563307192155,1.9551447015796692,0.143827322251362,0.06027605223090452,1.1096212906067802,1.0835013810242058,1.7190499816258025,2.3522182000563054,0.373171169499519,0.47898935957090094,-0.5638333048152077,-0.6141350523522624,-0.047446855875209956,0.21968963156824312,-0.2716717146241618,-0.2500044027649367,2.0209039297064915,1.8708286933869707,2.352161333978135,2.868832362143449,-0.7351692369729278,-0.6450094281911704,-0.2271676925006099,-0.2961991850415044,-0.3523464096884119,-0.4860930610083707,0.04306283144581193,0.21320071635561036,-0.04498154043450174,0.09869275424396526,-0.11688213915829841,-0.11764167449413278,1.9544885203120475,1.9800296617472282,1.1892560108048589,1.1846794277502473,-0.597217614079398,-0.6929914531581164,-0.6110004093546232,-0.49543369430686224,-0.5473662489406665,-0.7195688074824936,3.52447338034722,3.6285181824853745,-0.5699080799142062,-0.4722548453033484,-0.6545554182555628,-0.6457046333697819,1.5336166583997548,1.7358063605411378,2.0784165634575573,1.9803452946602278,-1.6764138520701652,-1.680661762155104,-0.3838523900442165,-0.3737817008078295,-0.44319808573451314,-0.30895719032666236,-1.440559121941447,-1.2880235240948799,0,Home,0,1.9660031890426433,2.659225816420038,1.887304472077902,2.4827198516682074,0.094687933958686,0.2896827297511605,1.1028105857731676,1.4634235175124088,0.3587624430329823,0.30524889547340567
Luke D-Uniacke,0.2823540023314938,0.4792021327401151,1.3410925993708078,1.0916662792930485,1.1096212906067802,1.0835013810242058,0.26446922794243133,0.7180455558066617,-0.7214642610324034,-0.6918735193801903,0.8144258847330775,0.8870839645088232,0.6484403636278677,1.0252182806518013,-0.2716717146241618,-0.2500044027649367,2.0209039297064915,1.8708286933869707,1.3120095882993617,1.731637551924424,1.4213271914809937,1.2725861691339309,1.0222546162527442,1.0070772291411147,0.09060336249130595,-0.09001723352006857,0.9904451232536752,1.3858046563114677,-0.04498154043450174,0.09869275424396526,2.087181056398185,1.8234459546590565,0.10688609095456515,0.21188509295450045,1.1892560108048589,1.1846794277502473,-0.597217614079398,-0.6929914531581164,-0.6110004093546232,-0.49543369430686224,-0.5473662489406665,-0.7195688074824936,-0.4015222838370251,-0.36285181824853746,0.26595710395996297,0.566705814364018,1.9054835509217498,1.4588141716872849,1.145805549379127,1.3650516039207006,0.703850018187517,0.7246853087009916,1.0759073975972704,1.0786336682487982,0.01827868524020077,0.017799128609896627,-0.44319808573451314,-0.30895719032666236,-1.5529431669156026,-1.3881525613036692,0,Home,0,0.4915007972606608,0.9716402021534755,0.5479271047968103,0.9513225599850141,0.7890661163223828,1.086310236566852,0.6576393401399623,1.0034904120085089,0.3587624430329823,0.30524889547340567
Jared Polec,1.5900988552352553,1.7442957631740186,-0.19824847121133682,-0.23440686978685088,0.7452680310045539,0.7477685587350154,-0.22039102328535906,0.1733213410567805,1.4678066000314414,1.6498522385219923,-0.5638333048152077,-0.6141350523522624,-0.047446855875209956,0.21968963156824312,-0.2716717146241618,-0.2500044027649367,2.0209039297064915,1.8708286933869707,0.7919337154599752,1.1630401468149116,-0.3038699512821435,-0.26149030872615014,-0.2271676925006099,-0.2961991850415044,0.09060336249130595,-0.09001723352006857,-0.9043194603620514,-0.959403223600247,-1.0345754299935408,-0.9869275424396536,-0.36177804977568545,-0.3333180777333761,1.4505969486690977,1.497808415712848,0.47047490537335085,0.5265241901112211,-0.597217614079398,-0.6929914531581164,-0.6110004093546232,-0.49543369430686224,-0.1094732497881333,0.03426518130869014,1.5614755482550975,1.6328331821184185,-0.5699080799142062,-0.4722548453033484,-0.014545675961234718,-0.11957493210551517,0.7579944403584994,0.9942968473002634,2.536605411880904,2.3988986233133067,-0.5754853522031911,-0.5769435899935432,0.42040976052461804,0.4093799580276228,-0.44319808573451314,-0.30895719032666236,0.3575855976450408,0.31404107124574854,0,Home,0,0.0,0.4091116640646212,0.10146798236977961,0.44085679609061634,0.094687933958686,0.2896827297511605,0.21246809450675713,0.543557306504609,1.1895807321619942,1.2006456555287293
Dom Tyson,0.7182689532994143,0.9009000095514162,0.143827322251362,0.06027605223090452,0.502365857936403,0.5239466772088883,0.26446922794243133,0.7180455558066617,0.373171169499519,0.47898935957090094,-0.5638333048152077,-0.6141350523522624,1.3443275831309454,1.8307469297353591,-0.2716717146241618,-0.2500044027649367,-0.71508908281922,-0.6236095644623235,-0.24821803021879804,0.025845336595886906,1.4213271914809937,1.2725861691339309,-0.8518788468772869,-0.9478373921328139,-0.3523464096884119,-0.4860930610083707,0.04306283144581193,0.21320071635561036,-1.0345754299935408,-0.9869275424396536,0.6178055926938626,0.529387535223597,0.27484994816888175,0.37262550829929386,0.1829624632007476,0.26326209505561055,-0.597217614079398,-0.6929914531581164,-0.6110004093546232,-0.49543369430686224,-0.1094732497881333,0.03426518130869014,-0.4015222838370251,-0.36285181824853746,1.9376874717083015,2.644627133698751,0.6254640663330934,0.40655476915875155,-0.01762777768275596,0.25278733405938897,-0.44162210287084974,-0.3216980129317053,-0.5754853522031911,-0.5769435899935432,-0.3838523900442165,-0.3737817008078295,-0.44319808573451314,-0.30895719032666236,-1.7777112568639137,-1.5884106357212475,0,Home,0,0.4915007972606608,0.9716402021534755,0.5479271047968103,0.9513225599850141,1.4834442986860796,1.8829377433825434,0.21246809450675713,0.543557306504609,1.1895807321619942,1.2006456555287293
Jamie MacMillan,1.5900988552352553,1.7442957631740186,-0.7113621614053851,-0.6764312528134839,0.38091477140232755,0.41203573644582486,-0.22039102328535906,0.1733213410567805,-0.7214642610324034,-0.6918735193801903,-0.5638333048152077,-0.6141350523522624,-0.047446855875209956,0.21968963156824312,-0.2716717146241618,-0.2500044027649367,-0.71508908281922,-0.6236095644623235,-0.7682939030581846,-0.5427520685136255,-0.7351692369729278,-0.6450094281911704,-0.2271676925006099,-0.2961991850415044,3.634201539929049,3.0785893863863483,-0.9043194603620514,-0.959403223600247,-1.0345754299935408,-0.9869275424396536,-0.8515698710104594,-0.7646708842118626,0.4428138053831983,0.5333659236440873,0.47047490537335085,0.5265241901112211,0.7166611368952776,1.0009876545617236,-0.6110004093546232,-0.49543369430686224,-0.1094732497881333,0.03426518130869014,-0.4015222838370251,-0.36285181824853746,-0.5699080799142062,-0.4722548453033484,-0.6545554182555628,-0.6457046333697819,-0.7932499957240113,-0.48872217918148547,1.23146141940228,1.2066558083621126,-1.6764138520701652,-1.680661762155104,1.6268029863778697,1.584122446280801,-0.44319808573451314,-0.30895719032666236,0.8071217775416628,0.7145572200809056,0,Home,0,-0.4915007972606608,-0.1534168740242331,0.10146798236977961,0.44085679609061634,0.094687933958686,0.2896827297511605,-0.6778743967596532,-0.37630890450319093,-0.05664670153152368,-0.1424494845542561
Luke McDonald,0.0643965268475336,0.26835319433446453,0.4859031157140608,0.3549589742486599,0.38091477140232755,0.41203573644582486,0.7493294791702216,1.262769770556543,-0.7214642610324034,-0.6918735193801903,-0.5638333048152077,-0.6141350523522624,1.3443275831309454,1.8307469297353591,-0.2716717146241618,-0.2500044027649367,-0.71508908281922,-0.6236095644623235,0.27185784262058854,0.5944427417053993,-0.7351692369729278,-0.6450094281911704,-2.1013011556306407,-2.2511138063154332,0.9765029068507417,0.7021344214565356,-0.9043194603620514,-0.959403223600247,-1.0345754299935408,-0.9869275424396536,-0.11688213915829841,-0.11764167449413278,0.4428138053831983,0.5333659236440873,0.1829624632007476,0.26326209505561055,0.7166611368952776,1.0009876545617236,-0.6110004093546232,-0.49543369430686224,0.3284197493643999,0.788099170099874,-0.4015222838370251,-0.36285181824853746,-0.5699080799142062,-0.4722548453033484,-0.6545554182555628,-0.6457046333697819,-0.4054388867033836,-0.11796742256104827,0.433102062300994,0.4773583417696269,-1.6764138520701652,-1.680661762155104,0.8225408358090353,0.8009607874453489,-0.44319808573451314,-0.30895719032666236,0.9195058225158182,0.8146862572896949,0,Home,0,0.4915007972606608,0.9716402021534755,0.994386227223841,1.4617883238794118,1.4834442986860796,1.8829377433825434,-0.23270315112644807,0.08362420100070901,0.7741715875974883,0.7529472755010674
Jasper Pittard,-0.3715184241203869,-0.15334468247683666,-0.02721057447998742,-0.08706540877797317,-0.22634066126804964,-0.1475189673694926,-0.22039102328535906,0.1733213410567805,-0.7214642610324034,-0.6918735193801903,-0.5638333048152077,-0.6141350523522624,-1.4392212948813654,-1.3913676665988732,-0.2716717146241618,-0.2500044027649367,-0.71508908281922,-0.6236095644623235,-1.2883697758975712,-1.111349473623138,-0.7351692369729278,-0.6450094281911704,0.3975434618760671,0.3554390220498052,1.8624024512101776,1.4942860764331398,0.04306283144581193,0.21320071635561036,-0.04498154043450174,0.09869275424396526,-0.36177804977568545,-0.3333180777333761,0.10688609095456515,0.21188509295450045,-0.10454997897185563,0.0,-0.597217614079398,-0.6929914531581164,-0.6110004093546232,-0.49543369430686224,-0.1094732497881333,0.03426518130869014,1.5614755482550975,1.6328331821184185,-0.5699080799142062,-0.4722548453033484,-0.6545554182555628,-0.6457046333697819,-1.5688722137652666,-1.23023169242236,-0.29583474200887583,-0.1885219538148166,0.5254431476637832,0.5267745821680178,2.431065136946704,2.367284105116253,-0.44319808573451314,-0.30895719032666236,-0.3167186721998922,-0.28673315200698707,0,Home,0,0.0,0.4091116640646212,0.10146798236977961,0.44085679609061634,-1.2940684307687076,-1.3035722838802226,-1.5682168880260636,-1.2961751155109908,-0.4720558460960297,-0.5901478645819178
Jack Ziebell,0.2823540023314938,0.4792021327401151,-0.7113621614053851,-0.6764312528134839,-0.3477917478021251,-0.2594299081325561,0.7493294791702216,1.262769770556543,1.4678066000314414,1.6498522385219923,2.192685074281363,2.388302981369909,-0.047446855875209956,0.21968963156824312,-0.2716717146241618,-0.2500044027649367,0.6529074234436357,0.6236095644623235,0.27185784262058854,0.5944427417053993,0.1274293344086408,0.12202881073887005,-0.2271676925006099,-0.2961991850415044,-0.7952961818681298,-0.8821688884966727,0.04306283144581193,0.21320071635561036,-1.0345754299935408,-0.9869275424396536,0.1280137714590886,0.09803472874511049,-0.5649693379027012,-0.4310765684246733,-0.6795748633170621,-0.5265241901112211,0.7166611368952776,1.0009876545617236,2.9735353255258334,3.137746730610128,-0.5473662489406665,-0.7195688074824936,-0.4015222838370251,-0.36285181824853746,-0.5699080799142062,-0.4722548453033484,0.6254640663330934,0.40655476915875155,0.3701833313378717,0.6235420906798261,-0.4693911239874162,-0.3470648813349222,-0.025021102269703936,-0.025084503912762728,-1.188114540613051,-1.1569433596432819,-0.44319808573451314,-0.30895719032666236,1.4814260473865957,1.3153314433336412,0,Home,0,0.4915007972606608,0.9716402021534755,-0.7914502624842817,-0.5800747316981792,0.094687933958686,0.2896827297511605,0.21246809450675713,0.543557306504609,0.7741715875974883,0.7529472755010674
