Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Brayshaw,1.4963469484128458,1.2421348101529812,2.9426815527707064,2.8714554927148845,2.8036214218090945,2.5163225293154,0.6417578931884477,0.7219669438326128,-0.4368219846123796,-0.39792351744327714,-0.5801630984471066,-0.6051967209066383,4.529355382506488,3.6862667581493125,-0.3012440218072569,-0.29608801659313455,-0.5285499781147276,-0.5154614273559056,1.038862245430851,1.0968376037293173,3.775805209600056,3.012491027786389,-0.6452897643054264,-0.7976758820860705,1.2587631436856608,1.1775710284911707,0.43682198461237953,0.187833808346873,-0.41575213443226444,-0.7188132904891582,2.7258418865293805,2.3674517849622827,2.3007585724604143,2.1056441146038987,2.9254933635861917,2.6230888180632803,-0.5202773105670995,-0.4600215797002563,-0.5541863469289975,-0.4487460280734198,0.22592528211268875,0.4677493604368341,-0.36258229369511946,-0.3541828256484485,2.52759531162057,3.03447445579871,3.4882555834926374,2.7220719027917233,2.2924349888024995,2.199647110633986,1.6563405011970518,1.4481154216062262,-1.3088452976681724,-1.0433001967497217,0.6688586717842754,0.8219524256262052,0.7463952995246251,2.5252349582173337,0.2922052922760209,0.3402092925937616,1,Home,3,0.8560145231877813,0.8413988026376621,0.7994856514054558,0.8337912332340711,4.66172793254531,3.6169144309595036,2.504988917135058,2.323451905230463,1.3355211963805353,1.464937665374765
Adam Cerra,2.2508075946714237,1.8951428246334057,0.948394355862848,1.0110758777165088,2.062213210361048,1.861129116021956,2.0620417551628814,2.145273204531193,-0.4368219846123796,-0.39792351744327714,0.6065341483765204,0.6602146046254236,1.7050460215902021,1.3844350268162575,-0.3012440218072569,-0.29608801659313455,-0.5285499781147276,-0.5154614273559056,3.6950441229529125,3.570098867040523,0.9903751369442769,0.6874140600317934,-2.6139704011694396,-2.7810861834892733,0.8707882021387106,0.7906548334155004,1.9488980851936932,1.6278930056728993,1.023389869371728,0.7841599532608998,1.5603987996522108,1.30498561805238,2.3007585724604143,2.1056441146038987,1.499711399383535,1.3454902643242237,-0.5202773105670995,-0.4600215797002563,-0.5541863469289975,-0.4487460280734198,-0.6212945258098943,-0.5568444767105167,-0.36258229369511946,-0.3541828256484485,1.0309928244768114,1.2449125972507527,0.7463952995246256,0.4454299477295547,1.1949927069289625,1.1600878597179243,2.5926998961757186,2.253341783541247,-1.7726093795190994,-1.4303309148988121,1.4029718481328701,1.6096568335179853,-0.4531685747113795,-0.37878524373260003,-0.07103333071903238,0.04604336290742629,1,Home,2,2.3005390310671623,2.131543633348744,2.115712028719316,2.1717353051678137,2.071879081131249,1.5475355276742155,1.3468604794185073,1.2617420942311122,2.284444151703547,2.4276109883353247
David Mundy,0.36465597902497926,0.2626227884323445,2.1449666740075632,2.1273036467155344,1.5679410693956837,1.4243335071596603,-0.7785259687859856,-0.7013393168659667,-0.4368219846123796,-0.39792351744327714,-0.5801630984471066,-0.6051967209066383,0.2928913411320593,0.2335191611497302,-0.3012440218072569,-0.29608801659313455,-0.5285499781147276,-0.5154614273559056,-0.023610505577973798,0.10753309840483506,2.1045471660065886,1.6174448471336318,1.3233908725585868,1.185734419317132,0.8707882021387106,0.7906548334155004,0.43682198461237953,0.187833808346873,1.023389869371728,0.7841599532608998,2.434481114810088,2.101835243234807,1.0203010630522333,0.9793693556297204,1.8165518358730142,1.629401054044014,-0.5202773105670995,-0.4600215797002563,-0.5541863469289975,-0.4487460280734198,-0.6212945258098943,-0.5568444767105167,-0.36258229369511946,-0.3541828256484485,1.0309928244768114,1.2449125972507527,2.1173254415086316,1.583750925260639,-0.2682636689024202,-0.22599114150349167,0.190492162629258,0.18755272405318799,-0.381317133966318,-0.2692387604515411,0.30180208360997796,0.42810022168031514,-0.4531685747113795,-0.37878524373260003,-0.2889765045160643,-0.1304561949043749,1,Home,0,-0.5885099846915998,-0.4487460280734199,-0.5167407259084043,-0.504152838699671,0.5179697702828122,0.3059081857030427,-0.19731077087022716,-0.15387098710135522,0.3865982410575234,0.5022643424142051
Luke Ryan,3.1938834024946456,2.7114028427339365,-1.245321560735796,-1.0353416987817048,1.3208049989130015,1.2059357027285125,1.5886138011714033,1.6708377842983326,-0.4368219846123796,-0.39792351744327714,-0.5801630984471066,-0.6051967209066383,-0.6485451125067027,-0.5337580826279547,-0.3012440218072569,-0.29608801659313455,-0.5285499781147276,-0.5154614273559056,-0.023610505577973798,0.10753309840483506,-0.6808829066491905,-0.7076321206209639,-0.6452897643054264,-0.7976758820860705,3.1986378514204117,3.112152003869522,1.9488980851936932,1.6278930056728993,1.023389869371728,0.7841599532608998,-0.47912660238283666,-0.5543301740399492,1.0203010630522333,0.9793693556297204,0.7076103081598369,0.6357132900247479,-0.5202773105670995,-0.4600215797002563,-0.5541863469289975,-0.4487460280734198,0.6495351860739803,0.9800462790105096,-0.36258229369511946,-0.3541828256484485,-0.46560966266694714,-0.5446492612972044,-0.6245348424593805,-0.6928910298015296,-0.9998918568181115,-0.9190306421141997,2.648435574448258,2.301271924132617,-3.627665706922808,-2.978453787495173,1.4029718481328701,1.6096568335179853,-0.4531685747113795,-0.37878524373260003,1.1639779874641487,1.0462075238409665,1,Home,0,1.8190308617740354,1.70149535644505,1.6769699029480292,1.725753947856566,-0.5179697702828122,-0.5218433756110725,-0.9693963960145945,-0.861677527767589,1.96813649992921,2.106719880681805
Hayden Young,0.36465597902497926,0.2626227884323445,0.948394355862848,1.0110758777165088,0.8265328579476371,0.7691400938662166,-0.3050980147945079,-0.22690389663310684,-0.4368219846123796,-0.39792351744327714,-0.5801630984471066,-0.6051967209066383,-0.6485451125067027,-0.5337580826279547,-0.3012440218072569,-0.29608801659313455,1.8499249234015467,1.8556611384812605,-0.023610505577973798,0.10753309840483506,-0.12379689211803468,-0.2426167270700448,0.8312207133425834,0.6898818439663313,-0.2931366225021402,-0.3700937518115108,1.9488980851936932,1.6278930056728993,1.023389869371728,0.7841599532608998,0.6863164844943334,0.5081359928699533,0.6544560603641815,0.6575765673513837,1.499711399383535,1.3454902643242237,0.711958424986557,0.5980280536103333,-0.5541863469289975,-0.4487460280734198,0.22592528211268875,0.4677493604368341,-0.36258229369511946,-0.3541828256484485,-0.46560966266694714,-0.5446492612972044,0.060930228532622505,-0.12373054103598746,0.8291786129711168,0.8135681094125704,0.22393356959278182,0.21631080840801015,0.5462110297355364,0.5048226758466395,2.137085024481465,2.397361241409765,-0.4531685747113795,-0.37878524373260003,0.2922052922760209,0.3402092925937616,1,Home,0,-0.5885099846915998,-0.4487460280734199,-0.07799860013711755,-0.05817148138842363,-0.5179697702828122,-0.5218433756110725,0.5747748542741401,0.5539355535648786,-0.8786323660398259,-0.7813000881998747
Caleb Serong,0.7418863021542681,0.5891267956725567,-0.04874924259108098,0.08088607021732072,0.4558287522236139,0.4415433872194947,-1.2519539227774634,-1.1757747370988265,1.0752541159689346,0.9095394684417762,-0.5801630984471066,-0.6051967209066383,0.2928913411320593,0.2335191611497302,-0.3012440218072569,-0.29608801659313455,-0.5285499781147276,-0.5154614273559056,-0.5548468810823861,-0.38711915425740606,0.9903751369442769,0.6874140600317934,0.33905055412658014,0.19402926861553066,-0.6811115640490905,-0.7570099468871812,0.43682198461237953,0.187833808346873,1.023389869371728,0.7841599532608998,0.10359494105574833,-0.02309709058499798,0.8373785617082073,0.818472961490552,0.3907698716703577,0.3518025003049575,-0.5202773105670995,-0.4600215797002563,0.6333558250617114,0.8413988026376622,-1.0449044297711858,-1.0691413952841922,-0.36258229369511946,-0.3541828256484485,-0.46560966266694714,-0.5446492612972044,1.4318603705166286,1.0145904364950968,0.8291786129711168,0.8135681094125704,-0.18851044962401184,-0.13837223196812987,0.5462110297355364,0.5048226758466395,-0.43231109273861684,-0.3596041862114648,-0.4531685747113795,-0.37878524373260003,-1.0154537505061707,-0.7187880542770455,1,Home,0,-1.0700181539847267,-0.8787943049771139,-1.3942249774509776,-1.3961155533221659,0.5179697702828122,0.3059081857030427,0.9608176668463237,0.9078388238979954,0.3865982410575234,0.5022643424142051
James Aish,0.36465597902497926,0.2626227884323445,0.15067947709970483,0.26692403171715834,0.33226071698227283,0.3323444850039207,0.1683299391969699,0.24753152359975303,-0.4368219846123796,-0.39792351744327714,-0.5801630984471066,-0.6051967209066383,0.7636095679514402,0.6171577830385726,-0.3012440218072569,-0.29608801659313455,1.8499249234015467,1.8556611384812605,0.5076258699264385,0.6021853510670762,2.1045471660065886,1.6174448471336318,-1.1374599235214298,-1.2935284574368713,0.8707882021387106,0.7906548334155004,-1.0752541159689344,-1.252225388979153,-0.41575213443226444,-0.7188132904891582,0.3949557127750408,0.24251945114247764,0.4715335590201556,0.49668017321221536,0.3907698716703577,0.3518025003049575,-0.5202773105670995,-0.4600215797002563,-0.5541863469289975,-0.4487460280734198,-0.6212945258098943,-0.5568444767105167,-0.36258229369511946,-0.3541828256484485,-0.46560966266694714,-0.5446492612972044,2.8027905125006343,2.152911414026181,0.0975504250554255,0.12052860880186234,0.6642454279458453,0.5949589190798353,-1.3088452976681724,-1.0433001967497217,-0.06525450456431947,0.03424801773442519,-0.4531685747113795,-0.37878524373260003,0.43750074147404217,0.45787566446829575,1,Home,0,0.3745063538946543,0.4113505257339681,0.3607435256341691,0.3878098759228238,1.0359395405656244,0.7197839663601002,-0.19731077087022716,-0.15387098710135522,0.0702905892831861,0.18137323476068515
Connor Blakely,-0.012574344104309583,-0.06388121880786775,0.15067947709970483,0.26692403171715834,0.08512464649959066,0.11394668057277277,1.5886138011714033,1.6708377842983326,-0.4368219846123796,-0.39792351744327714,-0.5801630984471066,-0.6051967209066383,-0.6485451125067027,-0.5337580826279547,-0.3012440218072569,-0.29608801659313455,1.8499249234015467,1.8556611384812605,-0.5548468810823861,-0.38711915425740606,-0.12379689211803468,-0.2426167270700448,0.8312207133425834,0.6898818439663313,0.09483831904481008,0.01682244326415957,-1.0752541159689344,-1.252225388979153,-0.41575213443226444,-0.7188132904891582,-0.18776583066354416,-0.2887136323124736,0.4715335590201556,0.49668017321221536,0.7076103081598369,0.6357132900247479,-0.5202773105670995,-0.4600215797002563,-0.5541863469289975,-0.4487460280734198,-0.6212945258098943,-0.5568444767105167,-0.36258229369511946,-0.3541828256484485,-0.46560966266694714,-0.5446492612972044,0.060930228532622505,-0.12373054103598746,-0.9998918568181115,-0.9190306421141997,-0.7904557749674405,-0.6560177503549288,1.0099751115864635,0.8918533939957299,0.30180208360997796,0.42810022168031514,-0.4531685747113795,-0.37878524373260003,-1.6692832718972666,-1.2482867277124492,1,Home,0,1.8190308617740354,1.70149535644505,1.6769699029480292,1.725753947856566,-0.5179697702828122,-0.5218433756110725,-1.3554392085867781,-1.2155807981007059,-1.1949400178141631,-1.1021911958533948
Sean Darcy,-0.20118950566895402,-0.22713322242797387,0.35010819679049066,0.45296199321699593,0.08512464649959066,0.11394668057277277,0.1683299391969699,0.24753152359975303,-0.4368219846123796,-0.39792351744327714,1.7932313952001475,1.9256259301574856,0.7636095679514402,0.6171577830385726,4.302674047322518,4.0817848001767825,-0.5285499781147276,-0.5154614273559056,0.5076258699264385,0.6021853510670762,0.9903751369442769,0.6874140600317934,-1.1374599235214298,-1.2935284574368713,-0.2931366225021402,-0.3700937518115108,0.43682198461237953,0.187833808346873,-1.854894138236257,-2.2217865342392162,1.8517595713715034,1.5706021597798556,-0.8089239503880257,-0.6295945857619629,-0.24291100130860072,-0.21601907913462315,4.408665631647527,3.7721769535421017,1.8208979970524202,2.1315436333487443,0.6495351860739803,0.9800462790105096,-0.36258229369511946,-0.3541828256484485,1.0309928244768114,1.2449125972507527,0.7463952995246256,0.4454299477295547,0.8291786129711168,0.8135681094125704,0.05672653477516277,0.07252038663389933,-0.8450812158172452,-0.6562694786006315,-0.7993676809129143,-0.7534563901573548,-0.4531685747113795,-0.37878524373260003,0.5827961906720635,0.5755420363428299,1,Home,0,-1.5515263232778538,-1.3088425818808078,-0.5167407259084043,-0.504152838699671,1.0359395405656244,0.7197839663601002,0.9608176668463237,0.9078388238979954,0.7029058928318607,0.8231554500677251
Nathan Wilson,0.5532711405896237,0.4258747920524506,-0.6470354016634384,-0.4772278142821921,-0.03844338874175042,0.0047477783571987925,-0.3050980147945079,-0.22690389663310684,-0.4368219846123796,-0.39792351744327714,0.6065341483765204,0.6602146046254236,-0.1778268856873217,-0.15011946073911225,-0.3012440218072569,-0.29608801659313455,-0.5285499781147276,-0.5154614273559056,-0.5548468810823861,-0.38711915425740606,-0.6808829066491905,-0.7076321206209639,0.33905055412658014,0.19402926861553066,1.646738085232611,1.5644872235668412,0.43682198461237953,0.187833808346873,-0.41575213443226444,-0.7188132904891582,0.10359494105574833,-0.02309709058499798,-0.260156446355948,-0.14690540334445798,0.07392943518087851,0.06789171058516717,-0.5202773105670995,-0.4600215797002563,-0.5541863469289975,-0.4487460280734198,1.073145090035272,1.492343197584185,3.7164685103749746,3.7189196693087094,-0.46560966266694714,-0.5446492612972044,-0.6245348424593805,-0.6928910298015296,-0.2682636689024202,-0.22599114150349167,1.1491458289169405,1.0119511422247567,-0.381317133966318,-0.2692387604515411,1.4029718481328701,1.6096568335179853,-0.4531685747113795,-0.37878524373260003,0.3648530168750315,0.3990424785310287,1,Home,0,-0.10700181539847271,-0.01869775116972591,-0.07799860013711755,-0.05817148138842363,0.0,-0.10796759495401496,-0.19731077087022716,-0.15387098710135522,-0.2460170624911512,-0.13951787289283482
