Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jasper Pittard,2.763957089073019,2.503150885609136,0.2862299799295764,0.23315252455875177,1.908769327417037,1.879927574299904,1.2261714820923313,0.996818597608854,-0.597217614079398,-0.49543369430686224,-0.5340869420550669,-0.4954336943068621,0.041774751586692485,0.3671399205303784,-0.3177581139584565,-0.37540243259657674,-0.5340869420550668,-0.46056618647183845,1.238735514171126,0.9744740238583851,-0.7321041303764897,-1.0102980105924297,-0.824959755399303,-1.2789326067986666,2.15782910434072,2.799415676593994,0.23292856601776982,0.043476304108121776,1.0009029776333083,0.8756517691778972,0.14312421194108557,0.2298061515574069,1.9317009641704623,1.7003835884370582,2.1816370608713633,2.167038752559146,-0.5340869420550667,-0.4954336943068621,-0.38385239004421634,-0.42652682645976636,0.7927235912807324,0.7533079676190864,1.9635631639099032,1.462353514465124,-0.45410737855641875,-0.49857752201091615,-0.7776714566627693,-1.2077489306308145,-0.8422590103947637,-0.681449531787545,2.2672794687987077,2.2925079321578754,-0.3960043481369554,-0.4849903479500558,4.106583429559401,3.2505692095175336,-0.6589330996572398,-0.7506842442806242,-0.1811865945552957,-0.18591249647518185,0,Home,0,1.3317738922169289,1.106888151936583,1.4683067088634065,1.2836138399869044,0.44866993071478395,0.8218384539381893,-0.8331486640325336,-0.6154574548966637,0.5715037426264504,0.40245544170580894
Robbie Gray,0.22150178762606068,0.16805606652499494,2.1659492511088834,2.1329138357782114,1.6467229922958213,1.6130991443992724,-1.1342086209354063,-1.1352656250545283,-0.597217614079398,-0.49543369430686224,-0.5340869420550669,-0.4954336943068621,0.5012970190403102,0.9440740813638303,-0.3177581139584565,-0.37540243259657674,1.2735919387466976,2.072547839123273,2.7813118148370566,2.314375806663665,1.6540130352950322,2.694128028246479,0.7764327109640499,0.7798369553650405,-0.8494621360979306,-0.8540590199778287,2.510452322635963,1.9564336848654815,1.0009029776333083,0.8756517691778972,1.5425609509205898,1.8263541518509712,1.3495445092149807,1.1634203499832503,1.6701342331004574,1.65623676088449,-0.5340869420550667,-0.4954336943068621,-0.38385239004421634,-0.42652682645976636,-0.14997473348554408,-0.16740177058201924,-0.37148492290187357,-0.43010397484268353,2.152074098376072,2.7920341232611303,0.4022438568945359,0.9178891872794188,0.31584712889803646,1.1925366806282038,0.715546251273466,0.7710537189239701,0.1164718670991044,0.07657742336053505,-0.4582082563508385,-0.4011340726638659,1.2115866671116988,1.608609094887052,0.32498547912299136,0.32534686883156866,0,Home,0,-1.0392455228282396,-1.0785064044510293,-1.1307649367108994,-1.1568371644326423,-0.11537226789808733,0.176108240129612,0.05018967855617678,0.7385489458759963,0.8938904692362429,0.6975894322900689
Oliver Wines,0.6452443378672205,0.5572385363723518,1.2260896155192298,1.1830331801684817,1.2536534896139977,1.212856499548325,-0.7970114633600152,-0.8306821646740452,-0.597217614079398,-0.49543369430686224,-0.5340869420550669,-0.4954336943068621,1.4203415539475457,2.097942403030734,0.3250628981873865,0.7257780363533819,-0.5340869420550668,-0.46056618647183845,1.752927614393103,1.421107951460145,0.06326825818068432,0.22451066902053984,0.7764327109640499,0.7798369553650405,0.43937696694720546,0.7117158499815238,0.23292856601776982,0.043476304108121776,1.0009029776333083,0.8756517691778972,1.3093214944240057,1.5602628184687106,0.7673880542594989,0.6264571115294425,0.9881304627392498,0.9751674386516155,-0.5340869420550667,-0.4954336943068621,-0.38385239004421634,-0.42652682645976636,-0.6213238958686823,-0.627756639682572,-0.37148492290187357,-0.43010397484268353,-0.45410737855641875,-0.49857752201091615,0.4022438568945359,0.9178891872794188,0.31584712889803646,1.1925366806282038,0.6944819994518564,0.7504004943099353,0.6289480823351642,0.6381451946711258,-0.4582082563508385,-0.4011340726638659,0.2763267837272295,0.4289624253032139,0.2617139699132055,0.26143944816822484,0,Home,0,-0.7005284635360726,-0.7663071821099418,-0.7594689873431415,-0.8082013066584214,1.5767543279405265,2.1132988815553437,0.49185884985053197,1.4155521462623264,1.2162771958460354,0.9927234228743289
Brad Ebert,1.2808581632289602,1.141012241143387,0.2862299799295764,0.23315252455875177,0.991607154492782,0.9460280696476936,0.5517771669415491,0.38765167684788765,-0.597217614079398,-0.49543369430686224,-0.5340869420550669,-0.4954336943068621,0.5012970190403102,0.9440740813638303,-0.15705286092199575,-0.10010731535908711,-0.5340869420550668,-0.46056618647183845,0.2103513137271724,0.08120616865486537,0.06326825818068432,0.22451066902053984,-0.29116226661151867,-0.5926760860774309,0.8689900012955841,1.2336408066346414,0.23292856601776982,0.043476304108121776,-1.5156530804161525,-1.8763966482383514,1.3093214944240057,1.5602628184687106,0.37928375095584427,0.2684816192269039,-0.03487519280256184,-0.04643654469769609,1.2735919387466974,1.3211565181516325,-0.38385239004421634,-0.42652682645976636,-0.6213238958686823,-0.627756639682572,-0.37148492290187357,-0.43010397484268353,0.41461978042107805,0.5982930264130993,-0.1877137998841167,-0.14492987167569782,-1.2282943901590304,-1.3061116025927946,0.6383106612608974,0.6953252286725088,-0.9084805633730152,-1.0465581192606466,1.8241875866042814,1.4247175684268338,1.2115866671116988,1.608609094887052,-0.1179150853455098,-0.12200507581183802,0,Home,0,0.3156227143404282,0.17029048491332055,0.7257148101278905,0.5863421244384625,-0.11537226789808733,0.176108240129612,-1.2748178353268889,-1.2924606552829938,2.5058241022852057,2.173259385211369
Thomas Jonas,-0.414112037735679,-0.4157176382460403,1.7900053968730218,1.7529615735343196,0.991607154492782,0.9460280696476936,0.8889743245169403,0.6922351372283708,-0.597217614079398,-0.49543369430686224,-0.5340869420550669,-0.4954336943068621,-0.41774751586692527,-0.20979424030307348,-0.3177581139584565,-0.37540243259657674,-0.5340869420550668,-0.46056618647183845,-0.30384078649480445,-0.3654277589468945,-0.33441793609790266,-0.39289367078594495,0.7764327109640499,0.7798369553650405,0.43937696694720546,0.7117158499815238,-0.9058333122913269,-0.9130023862705581,1.0009029776333083,0.8756517691778972,0.14312421194108557,0.2298061515574069,1.3495445092149807,1.1634203499832503,1.3291323479198536,1.3157020997680526,1.2735919387466974,1.3211565181516325,-0.38385239004421634,-0.42652682645976636,-0.14997473348554408,-0.16740177058201924,-0.37148492290187357,-0.43010397484268353,-0.45410737855641875,-0.49857752201091615,-0.1877137998841167,-0.14492987167569782,-0.4562236306304969,-0.05678746098229537,-0.709801455322118,-0.6264811466257257,-0.3960043481369554,-0.4849903479500558,1.443788279445095,1.1204089615783839,-0.6589330996572398,-0.7506842442806242,0.6413430251719208,0.6448839721482877,0,Home,0,0.6543397736325951,0.482489707254408,1.0970107594956484,0.9349779822126835,-0.11537226789808733,0.176108240129612,-0.39147949273817845,0.06154574548966631,-0.07326971059313475,-0.18781253946271098
Angus Monfries,1.0689868881083802,0.9464210062197086,0.2862299799295764,0.23315252455875177,0.8605839869321742,0.8126138546973778,1.9005657972431134,1.6059855183698204,0.7166611368952776,1.3211565181516327,1.2735919387466978,1.3211565181516325,-0.877269783320543,-0.7867284011365253,-0.3177581139584565,-0.37540243259657674,-0.5340869420550668,-0.46056618647183845,1.752927614393103,1.421107951460145,-0.7321041303764897,-1.0102980105924297,-0.29116226661151867,-0.5926760860774309,-0.4198491017495519,-0.33213406332471124,0.23292856601776982,0.043476304108121776,1.0009029776333083,0.8756517691778972,-1.0230730705418347,-1.1006505153538968,2.1257531158222895,1.8793713345883274,0.4766276349683439,0.4643654469769597,-0.5340869420550667,-0.4954336943068621,0.8225408358090351,0.6160943048863291,-1.0926730582518205,-1.0881115087831248,-0.37148492290187357,-0.43010397484268353,-0.45410737855641875,-0.49857752201091615,-0.7776714566627693,-1.2077489306308145,0.7018825086623032,1.8171987514334533,0.771717589464425,0.8261289845613966,-0.9084805633730152,-1.0465581192606466,-1.2190068706692119,-1.0097512863607658,-0.6589330996572398,-0.7506842442806242,0.13517095149363373,0.13362460684153724,0,Home,0,2.0092080108012627,1.7312865966187578,1.8396026582311644,1.6322496977611254,-0.6794144665109586,-0.4696219736789653,0.9335280211448872,2.0925553466486564,1.2162771958460354,0.9927234228743289
Kane Cornes,1.0689868881083802,0.9464210062197086,0.09825805281164571,0.04317639343680578,0.7295608193715664,0.679199639747062,0.8889743245169403,0.6922351372283708,-0.597217614079398,-0.49543369430686224,-0.5340869420550669,-0.4954336943068621,-0.41774751586692527,-0.20979424030307348,-0.3177581139584565,-0.37540243259657674,1.2735919387466976,2.072547839123273,0.2103513137271724,0.08120616865486537,0.06326825818068432,0.22451066902053984,0.2426352221762656,0.09358043464380478,0.43937696694720546,0.7117158499815238,-0.9058333122913269,-0.9130023862705581,-0.2573750513914222,-0.500372439530227,-0.09011524455549845,-0.036285181824853824,1.1554923575631533,0.9844326038319811,0.8176295201489479,0.804900108093397,-0.5340869420550667,-0.4954336943068621,-0.38385239004421634,-0.42652682645976636,-1.0926730582518205,-1.0881115087831248,-0.37148492290187357,-0.43010397484268353,-0.45410737855641875,-0.49857752201091615,0.4022438568945359,0.9178891872794188,-0.07018825086623025,0.5678746098229542,0.9051245176679525,0.9569327404502844,-0.3960043481369554,-0.4849903479500558,-0.4582082563508385,-0.4011340726638659,-0.6589330996572398,-0.7506842442806242,0.3882569883327773,0.3892542894949125,0,Home,0,0.9930568329247621,0.7946889295954954,1.0970107594956484,0.9349779822126835,-0.11537226789808733,0.176108240129612,-0.39147949273817845,0.06154574548966631,0.2491170160166578,0.10732145112154898
Chad Wingard,-0.2022407626150991,-0.22112640332236191,0.6621738341654377,0.6131047868026437,0.3364913166897427,0.2789569948961147,-0.7970114633600152,-0.8306821646740452,0.7166611368952776,1.3211565181516327,1.2735919387466978,1.3211565181516325,0.5012970190403102,0.9440740813638303,-0.3177581139584565,-0.37540243259657674,-0.5340869420550668,-0.46056618647183845,-0.30384078649480445,-0.3654277589468945,0.8586406467378583,1.4593193486335092,-0.29116226661151867,-0.5926760860774309,-0.4198491017495519,-0.33213406332471124,1.3716904443268665,0.9999549944868016,-0.2573750513914222,-0.500372439530227,1.3093214944240057,1.5602628184687106,-0.5909770073032921,-0.6264571115294425,-0.3758770779831657,-0.3869712058141333,-0.5340869420550667,-0.4954336943068621,-0.38385239004421634,-0.42652682645976636,-0.6213238958686823,-0.627756639682572,-0.37148492290187357,-0.43010397484268353,0.41461978042107805,0.5982930264130993,0.9922015136731885,1.9807082462345353,-0.07018825086623025,0.5678746098229542,-0.14808807341252822,-0.07572849025146136,-0.3960043481369554,-0.4849903479500558,-0.4582082563508385,-0.4011340726638659,1.2115866671116988,1.608609094887052,1.0209720804306361,1.0283284961283505,0,Home,0,-0.7005284635360726,-0.7663071821099418,-0.7594689873431415,-0.8082013066584214,-0.11537226789808733,0.176108240129612,0.05018967855617678,0.7385489458759963,1.538663922455828,1.287857413458589
Justin Westhoff,-0.2022407626150991,-0.22112640332236191,0.4742019070475071,0.42312865568069774,0.20546814912913486,0.1455427799457989,1.9005657972431134,1.6059855183698204,0.7166611368952776,1.3211565181516327,1.2735919387466978,1.3211565181516325,-0.41774751586692527,-0.20979424030307348,-0.3177581139584565,-0.37540243259657674,-0.5340869420550668,-0.46056618647183845,-0.30384078649480445,-0.3654277589468945,-0.33441793609790266,-0.39289367078594495,0.2426352221762656,0.09358043464380478,-0.4198491017495519,-0.33213406332471124,0.23292856601776982,0.043476304108121776,1.0009029776333083,0.8756517691778972,-0.5565941575486665,-0.5684678485893753,0.7673880542594989,0.6264571115294425,-0.03487519280256184,-0.04643654469769609,1.2735919387466974,1.3211565181516325,2.0289340616622864,1.6587154362324246,0.7927235912807324,0.7533079676190864,-0.37148492290187357,-0.43010397484268353,0.41461978042107805,0.5982930264130993,-0.7776714566627693,-1.2077489306308145,-0.07018825086623025,0.5678746098229542,0.30830404938901346,0.3717580430526285,-0.9084805633730152,-1.0465581192606466,-0.8386075635100252,-0.7054426795123159,-0.6589330996572398,-0.7506842442806242,0.19844246070341962,0.19753202750488105,0,Home,0,1.670490951509096,1.4190873742776704,1.4683067088634065,1.2836138399869044,-0.11537226789808733,0.176108240129612,0.05018967855617678,0.7385489458759963,0.5715037426264504,0.40245544170580894
Hamish Hartlett,0.43337306274664056,0.36264730144867335,-0.08971387430628497,-0.14679973768514018,0.20546814912913486,0.1455427799457989,-0.122617148209233,-0.22151524391307878,-0.597217614079398,-0.49543369430686224,-0.5340869420550669,-0.4954336943068621,-0.41774751586692527,-0.20979424030307348,0.16435764515092577,0.45048291911589217,-0.5340869420550668,-0.46056618647183845,0.2103513137271724,0.08120616865486537,0.06326825818068432,0.22451066902053984,0.2426352221762656,0.09358043464380478,-0.8494621360979306,-0.8540590199778287,-0.9058333122913269,-0.9130023862705581,-0.2573750513914222,-0.500372439530227,-0.09011524455549845,-0.036285181824853824,0.5733359026076715,0.44746936537817317,0.8176295201489479,0.804900108093397,-0.5340869420550667,-0.4954336943068621,-0.38385239004421634,-0.42652682645976636,-0.14997473348554408,-0.16740177058201924,-0.37148492290187357,-0.43010397484268353,-0.45410737855641875,-0.49857752201091615,0.4022438568945359,0.9178891872794188,-0.4562236306304969,-0.05678746098229537,-0.26745216706831604,-0.19276342973099253,1.141424297571224,1.1997129659817167,-0.4582082563508385,-0.4011340726638659,1.2115866671116988,1.608609094887052,-0.37100112218465336,-0.37763475846521327,0,Home,0,-0.023094344951738708,-0.14190873742776688,-0.016877088607625514,-0.11092959110997945,-1.24345666512383,-1.1153521874875427,-0.39147949273817845,0.06154574548966631,-1.0404298904225124,-1.073214511215491
