Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Callan Ward,1.3972052613155903,1.406808978995851,0.9043566255726059,1.4307515780049034,1.4438516018572887,1.8539167681111937,0.09024377759125211,0.3252420856946476,0.5972176140793979,0.4289624253032139,1.115311313359371,0.5678746098229542,0.12345569614007762,-0.13483204609153102,-0.2484389022010063,-0.26319238732192973,-0.5349315764384645,-0.6154574548966636,0.7534601164621337,0.8291138969384849,2.5735856399188255,2.1056465107850784,-1.7597409334680123,-1.5776934167592676,-0.969631155764974,-1.054899074986756,0.03916861122900164,-0.04012092712662458,-0.03564878393709106,-0.09358043464380486,1.6340602029858065,1.8754524161843078,0.376386341859502,0.6064320035339951,0.7351675822644256,1.0185846655857607,-0.37317116949951895,-0.21320071635561036,-0.560867868833208,-0.6774334534964183,-0.6622687563993853,-0.842539469659117,3.709893243482784,3.2351981665785927,1.2683813096378052,0.896083296947488,2.5857694665584843,2.1459876881973803,1.2261714820923313,0.8781043398498259,0.8212622746424201,0.7639641455778422,-0.3376044322701394,-0.48700342592797896,-0.5528184033566756,-0.5997214002942055,-0.773720558789648,-0.6479843896258903,-0.2399666971655825,-0.21869229826796746,1,Home,1,0.2846816173419588,0.3458660772734291,0.2636909586711414,0.5854971286124341,0.5176217122566976,0.1455427799457989,1.5548676026978347,1.1969312384825428,2.1277732402056655,2.4702003772840464
Stephen Coniglio,1.1652164632103603,1.1572138375611032,0.9043566255726059,1.4307515780049034,1.3098231831194813,1.6914220713046348,-0.902437775912522,-0.7755772812718521,0.5972176140793979,0.4289624253032139,-0.4677111959248975,-0.681449531787545,0.4855924048176387,0.1947573999099892,-0.2484389022010063,-0.26319238732192973,-0.5349315764384645,-0.6154574548966636,0.7534601164621337,0.8291138969384849,2.5735856399188255,2.1056465107850784,-0.14664507778900113,-0.1314744513966057,0.12431168663653515,-0.02344220166637233,0.03916861122900164,-0.04012092712662458,-0.03564878393709106,-0.09358043464380486,2.39355297338766,2.7061897280511826,-0.13580950479466555,-0.09575242161063058,1.4308100256974305,1.8973635927577892,-0.37317116949951895,-0.21320071635561036,-0.560867868833208,-0.6774334534964183,-0.18456670260310734,-0.4012092712662462,-0.6142207356759577,-0.560767682206956,4.811795761959293,3.712345087353879,0.6070937008441659,0.42919753763947605,1.6757676921928528,1.3492822783058303,0.24961286906836266,0.18227126890075168,0.17462298220869274,0.10822298353955076,1.0421986292789789,0.9524986945849147,-0.773720558789648,-0.6479843896258903,-0.2399666971655825,-0.21869229826796746,1,Home,0,-0.8045350055316222,-0.7411415941573483,-0.7452135788532253,-0.5345843348200485,0.9393875518732662,0.5457854247967463,2.0542411393307156,1.7132545178279532,0.5023909039374489,0.6465625148595825
Joshua Kelly,1.3972052613155903,1.406808978995851,0.5235748884894034,0.9350581179087164,1.175794764381674,1.528927374498076,0.09024377759125211,0.3252420856946476,3.2249751160287485,2.78825576447089,2.6983338226436393,1.8171987514334533,1.572002530850322,1.1835257379145498,-0.2484389022010063,-0.26319238732192973,0.8495972096375612,0.7385489458759963,1.2409931329964556,1.3502712035855327,0.6412005177954754,0.4272326253766826,-1.222042314908342,-1.095620428305047,0.12431168663653515,-0.02344220166637233,-0.8225408358090353,-0.9227813239123662,-0.03564878393709106,-0.09358043464380486,0.11507466218209896,0.21397779245055853,1.2300460862831146,1.7767393787750378,0.5612569714061744,0.7988899337927534,-0.37317116949951895,-0.21320071635561036,2.729556961654946,2.303273741887822,-0.18456670260310734,-0.4012092712662462,0.46680775911372774,0.3882237799894311,0.3825276965574333,0.19201784934589028,0.6070937008441659,0.42919753763947605,2.1253639022933744,1.8204602167618344,1.7030618896236787,1.661256348962716,-0.8498318467489716,-1.0822298353955087,-0.15406414519776204,-0.21166637657442547,1.8450259478830067,1.8677197112746253,0.9478684538040543,0.8915916775540252,1,Home,3,0.2846816173419588,0.3458660772734291,-0.7452135788532253,-0.5345843348200485,0.9393875518732662,0.5457854247967463,2.0542411393307156,1.7132545178279532,1.802696772952022,2.1054728047991533
Dylan Shiel,0.9332276651051301,0.9076186961263555,0.5235748884894034,0.9350581179087164,0.9077379269060591,1.2039379808849586,-0.40609699916063496,-0.22516759778860224,0.5972176140793979,0.4289624253032139,-0.4677111959248975,-0.681449531787545,0.12345569614007762,-0.13483204609153102,-0.2484389022010063,-0.26319238732192973,-0.5349315764384645,-0.6154574548966636,2.216059166065099,2.392585816879628,1.0276775422201454,0.7629154024583618,0.9287521593303396,0.8326715255118355,0.12431168663653515,-0.02344220166637233,-0.8225408358090353,-0.9227813239123662,0.7486244626789129,0.5926760860774308,0.11507466218209896,0.21397779245055853,0.8885821885136695,1.3086164286786208,0.9090781931226769,1.2382793973787678,-0.37317116949951895,-0.21320071635561036,1.084344546410869,0.8129201441957019,-0.18456670260310734,-0.4012092712662462,-0.6142207356759577,-0.560767682206956,2.154234922718177,1.6001487445490856,0.11242475941558629,0.0,1.6757676921928528,1.3492822783058303,1.2043890039101393,1.153822137393339,-0.3376044322701394,-0.48700342592797896,-0.9515726615155893,-0.9877764240139856,-0.773720558789648,-0.6479843896258903,-1.031856797812007,-0.9588816154826293,1,Home,0,-0.2599266940948317,-0.1976377584419596,-0.7452135788532253,-0.5345843348200485,0.5176217122566976,0.1455427799457989,2.0542411393307156,1.7132545178279532,0.5023909039374489,0.6465625148595825
Tom Scully,0.005272472684209924,-0.09076186961263545,1.094747494114207,1.6785983080529967,0.7737095081682518,1.0414432840783998,-0.902437775912522,-0.7755772812718521,0.5972176140793979,0.4289624253032139,-0.4677111959248975,-0.681449531787545,1.209865822172761,0.8539362919130297,-0.2484389022010063,-0.26319238732192973,-0.5349315764384645,-0.6154574548966636,-0.22160591660650997,-0.21320071635561047,0.6412005177954754,0.4272326253766826,0.9287521593303396,0.8326715255118355,-0.42265973456421946,-0.5391706383265641,0.9008780582670386,0.842539469659117,0.7486244626789129,0.5926760860774308,0.6214031757833348,0.7678026670284749,0.5471182907442245,0.8404934785822036,0.9090781931226769,1.2382793973787678,-0.37317116949951895,-0.21320071635561036,1.084344546410869,0.8129201441957019,-0.6622687563993853,-0.842539469659117,-0.6142207356759577,-0.560767682206956,-0.5033259165229387,-0.5120475982557074,1.1017626422727456,0.8583950752789521,-0.12261714820923324,-0.5354294755181869,-0.20040900340483142,-0.2756571659301494,-0.8498318467489716,-1.0822298353955087,0.6434443711200653,0.5644436708651346,0.09919494343457025,0.19058364400761482,0.9478684538040543,0.8915916775540252,1,Home,0,-0.8045350055316222,-0.7411415941573483,-1.2496658476154086,-1.0946250665362898,1.3611533914898346,0.9460280696476936,0.056746992799191105,-0.35203859955368894,0.17731443668380556,0.28183494237468976
Nathan Wilson,1.3972052613155903,1.406808978995851,-0.618770322760204,-0.5520222623798443,0.3716242519548296,0.5539591936587234,-0.40609699916063496,-0.22516759778860224,-0.7166611368952774,-0.7506842442806242,2.6983338226436393,1.8171987514334533,-0.9629544298926057,-1.1236003840960918,-0.2484389022010063,-0.26319238732192973,-0.5349315764384645,-0.6154574548966636,0.7534601164621337,0.8291138969384849,-0.5182305554785348,-0.5798157058683548,0.3910535407706693,0.3505985370576149,1.765225950238799,1.523743108314203,0.03916861122900164,-0.04012092712662458,0.7486244626789129,0.5926760860774308,-0.6444181082197549,-0.616759519416316,0.717850239628947,1.0745549536304122,0.5612569714061744,0.7988899337927534,-0.37317116949951895,-0.21320071635561036,-0.560867868833208,-0.6774334534964183,0.29313535119317063,0.04012092712662458,-0.6142207356759577,-0.560767682206956,-0.5033259165229387,-0.5120475982557074,-0.3822441820129933,-0.42919753763947605,0.3269790618912883,-0.06425153706218255,2.651756647810412,2.626618995362994,-1.874286675706636,-2.272682654330568,1.0421986292789789,0.9524986945849147,-0.773720558789648,-0.6479843896258903,-0.6359117474887948,-0.5887869568752984,1,Home,0,-0.2599266940948317,-0.1976377584419596,-0.24076131009104193,0.02545639689619276,-0.7476758065930079,-1.0551851546070432,0.5561205294320724,0.16428467979172162,-0.14776203056983772,-0.08289263011020298
Zachary Williams,0.23726127078943998,0.15883327182211227,0.1427931514062009,0.4393646578125295,0.23759583321702227,0.39146449685216456,-0.902437775912522,-0.7755772812718521,-0.7166611368952774,-0.7506842442806242,-0.4677111959248975,-0.681449531787545,0.12345569614007762,-0.13483204609153102,-0.2484389022010063,-0.26319238732192973,-0.5349315764384645,-0.6154574548966636,-0.7091389331408319,-0.7343580230026582,-0.9047075799032049,-0.9154984829500339,0.9287521593303396,0.8326715255118355,2.3121973714395536,2.0394715449743948,-0.8225408358090353,-0.9227813239123662,0.7486244626789129,0.5926760860774308,-0.8975823650203727,-0.8936719567052742,1.059314137398392,1.5426779037268292,0.9090781931226769,1.2382793973787678,-0.37317116949951895,-0.21320071635561036,-0.560867868833208,-0.6774334534964183,0.29313535119317063,0.04012092712662458,1.547836253903413,1.3372152421858183,-0.5033259165229387,-0.5120475982557074,-0.8769131234415729,-0.8583950752789521,-0.12261714820923324,-0.5354294755181869,0.10365982934732675,0.03375393868532431,0.17462298220869274,0.10822298353955076,0.6434443711200653,0.5644436708651346,-0.773720558789648,-0.6479843896258903,0.023996669716559,0.028037474136919805,1,Home,0,-0.8045350055316222,-0.7411415941573483,-0.7452135788532253,-0.5345843348200485,0.5176217122566976,0.1455427799457989,0.056746992799191105,-0.35203859955368894,-1.1229914323307677,-1.1770753475648812
Matthew Kennedy,0.23726127078943998,0.15883327182211227,0.1427931514062009,0.4393646578125295,0.23759583321702227,0.39146449685216456,-0.40609699916063496,-0.22516759778860224,-0.7166611368952774,-0.7506842442806242,-0.4677111959248975,-0.681449531787545,0.4855924048176387,0.1947573999099892,-0.2484389022010063,-0.26319238732192973,0.8495972096375612,0.7385489458759963,0.7534601164621337,0.8291138969384849,1.8006315910694854,1.43428095662172,-0.6843436963486715,-0.6135474398508264,-0.42265973456421946,-0.5391706383265641,-0.8225408358090353,-0.9227813239123662,-0.03564878393709106,-0.09358043464380486,1.3808959461851886,1.5985399788953496,-0.6480053514488331,-0.7979368467552562,0.03952513883142063,0.1398057384137319,-0.37317116949951895,-0.21320071635561036,1.084344546410869,0.8129201441957019,-0.18456670260310734,-0.4012092712662462,-0.6142207356759577,-0.560767682206956,-0.5033259165229387,-0.5120475982557074,2.5857694665584843,2.1459876881973803,-0.12261714820923324,-0.5354294755181869,-0.05445596368379551,-0.127139835714722,-0.3376044322701394,-0.48700342592797896,-0.5528184033566756,-0.5997214002942055,-0.773720558789648,-0.6479843896258903,-0.8998751143709363,-0.8355167292801856,1,Home,0,-0.2599266940948317,-0.1976377584419596,-0.7452135788532253,-0.5345843348200485,0.9393875518732662,0.5457854247967463,-0.4426265438336901,-0.8683618788990995,0.5023909039374489,0.6465625148595825
Steve Johnson,0.7012388669999001,0.6580235546916077,-0.618770322760204,-0.5520222623798443,-0.0304610042585925,0.06647510323904694,1.0829253310950264,1.4260614526611473,1.9110963650540733,1.608609094887052,1.115311313359371,0.5678746098229542,-0.9629544298926057,-1.1236003840960918,-0.2484389022010063,-0.26319238732192973,-0.5349315764384645,-0.6154574548966636,0.7534601164621337,0.8291138969384849,-0.9047075799032049,-0.9154984829500339,0.3910535407706693,0.3505985370576149,-0.42265973456421946,-0.5391706383265641,0.03916861122900164,-0.04012092712662458,-0.03564878393709106,-0.09358043464380486,-0.6444181082197549,-0.616759519416316,0.03492244409005696,0.13830905343757796,-0.30829608288508187,-0.29958372517228243,-0.37317116949951895,-0.21320071635561036,1.084344546410869,0.8129201441957019,-1.1399708101956634,-1.2838696680519879,0.46680775911372774,0.3882237799894311,-0.5033259165229387,-0.5120475982557074,-0.8769131234415729,-0.8583950752789521,0.3269790618912883,-0.06425153706218255,0.4563796753398302,0.3926708200392738,1.1990778111663571,1.2986758024746103,-0.9515726615155893,-0.9877764240139856,-0.773720558789648,-0.6479843896258903,-1.55978353157629,-1.452341160292404,1,Home,0,1.3738982402155397,1.4328737487042065,0.7681432274333246,1.1455378603286752,-0.7476758065930079,-1.0551851546070432,0.5561205294320724,0.16428467979172162,0.5023909039374489,0.6465625148595825
Lachie Whitfield,0.7012388669999001,0.6580235546916077,-0.618770322760204,-0.5520222623798443,-0.0304610042585925,0.06647510323904694,1.5792661078469135,1.9764711361443972,-0.7166611368952774,-0.7506842442806242,2.6983338226436393,1.8171987514334533,-0.23868101253748347,-0.4644214920930512,-0.2484389022010063,-0.26319238732192973,2.2341259957135873,2.0925553466486564,1.2409931329964556,1.3502712035855327,-0.5182305554785348,-0.5798157058683548,-0.14664507778900113,-0.1314744513966057,-0.969631155764974,-1.054899074986756,0.03916861122900164,-0.04012092712662458,-0.03564878393709106,-0.09358043464380486,-0.6444181082197549,-0.616759519416316,0.5471182907442245,0.8404934785822036,-0.13438547202683063,-0.07988899337927526,-0.37317116949951895,-0.21320071635561036,1.084344546410869,0.8129201441957019,-1.1399708101956634,-1.2838696680519879,0.46680775911372774,0.3882237799894311,0.3825276965574333,0.19201784934589028,-0.8769131234415729,-0.8583950752789521,1.6757676921928528,1.3492822783058303,0.5354375718553913,0.47311770723929697,0.6868503966875249,0.7034493930070805,-0.5528184033566756,-0.5997214002942055,-0.773720558789648,-0.6479843896258903,0.41994172003977126,0.39813213274425074,1,Home,0,1.9185065516523303,1.9763775844195952,1.272595496195508,1.7055785920449167,0.09585587264012913,-0.25469986490514845,1.0554940660649534,0.6806079591371322,0.17731443668380556,0.28183494237468976
