Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Clayton Oliver,0.403082210157396,0.9108595236205937,2.1155840136865858,1.8864284879611495,1.5709989611228443,2.018399256369456,-0.5602454458181814,-0.22451066902053993,-0.5799766322090363,-0.4954336943068621,-0.4066750734734247,-0.560277539522576,1.9425243720575147,2.237949398091366,-0.24138326309752084,-0.21320071635561044,1.6246691055823688,2.458750606599731,0.05081301301183993,-0.04663006779106383,3.4970801953162467,2.717412718806602,-1.6246691055823692,-1.6622749155109218,2.0475438078971218,2.245106690205399,0.24839169484481707,0.14492987167569774,-2.5897682154689945,-2.574643252722186,2.7157826265115927,2.3596389972112495,0.018817128406736914,0.3518368425912557,0.7576267246609913,1.3293790699655912,-0.579976632209036,-0.5982930264130992,-0.4778438545830498,-0.4321560982800455,-0.41272082012322453,-0.445683448431721,-0.15075567228888184,,4.543719199008986,3.564010516730415,1.7754718931762852,1.4350807918639399,-0.3041910205270088,0.0,0.39719243468256865,0.38560943777882195,-1.6851276646953255,-1.55204581147124,0.7690461550707742,0.9716402021534755,0.7065772776713998,0.9671889915908605,0.21562733104846898,0.29128313831798924,0,Home,0,-0.465515402425988,-0.056787460982295375,-0.4554433651325879,-0.05678746098229537,2.1080632607022705,2.137678897699809,-0.7985675932731856,-0.6370860018263599,2.510479896265957,2.121727670959
Jack Viney,0.403082210157396,0.9108595236205937,1.5836657473882443,1.3981764087241462,1.2487427639694404,1.6452498140154388,-0.5602454458181814,-0.22451066902053993,-0.5799766322090363,-0.4954336943068621,-0.4066750734734247,-0.560277539522576,0.38850487441150294,0.5002475125145407,-0.24138326309752084,-0.21320071635561044,-0.4778438545830496,-0.3882237799894312,3.4044718717932785,3.0309544064191516,2.2807044752062477,1.7373622300566802,-0.22299379880542317,-0.33245498310218435,-0.935632600959612,-0.8419150088270244,0.24839169484481707,0.14492987167569774,-0.24028777256928818,-0.3089571903266623,1.3462188950902738,1.1453218524475655,0.8467707783031619,1.4194796752819625,0.9572409515177795,1.5815026866832032,-0.579976632209036,-0.5982930264130992,-0.4778438545830498,-0.4321560982800455,-0.8074972567628306,-0.854226609494132,-0.15075567228888184,,2.0601956616624593,1.5789920010830951,1.7754718931762852,1.4350807918639399,0.2777396274377035,0.7245688373094719,1.938077525416924,2.0400849558905434,-1.6851276646953255,-1.55204581147124,-0.7021725763689677,-0.7159454121130874,-0.4448819896449554,-0.552679423766206,-0.2553883991850663,-0.34051409127314114,0,Home,0,-0.465515402425988,-0.056787460982295375,-0.4554433651325879,-0.05678746098229537,0.7637910364863298,0.8129201441957018,0.43430869107839926,0.8382710550346842,1.2456579637960854,0.9739077833910164
Adam Tomlinson,1.5255896308488788,2.3843087530068483,-0.2780481846559514,-0.31070586860536575,0.9264865668160364,1.2721003716614216,0.4128124337607654,1.6277023503989139,-0.5799766322090363,-0.4954336943068621,1.2200252204202742,1.200594727548377,0.38850487441150294,0.5002475125145407,-0.24138326309752084,-0.21320071635561044,-0.4778438545830496,-0.3882237799894312,2.286585585532799,2.0050929150157466,0.45614089504124955,0.26728649693179696,-0.9238314521938961,-0.9973649493065531,0.8542732443544284,1.0102980105924295,-0.9659677021742884,-0.917889187279419,-1.4150279940191413,-1.441800221524424,-0.365735769186375,-0.37257457850703946,1.6747244281995868,2.487122507972669,0.15878404409062685,0.5730082198127547,-0.579976632209036,-0.5982930264130992,0.9238314521938964,1.1524162620801215,-0.41272082012322453,-0.445683448431721,-0.15075567228888184,,-0.42332787568406693,-0.4060265145642245,0.9263331616571922,0.7008534099800637,0.8596702754024158,1.4491376746189437,2.488393629250622,2.6309690695018726,-0.7405975086877545,-0.641512268741446,-0.21176633255572033,-0.1534168740242331,-0.4448819896449554,-0.552679423766206,0.552067138358137,0.7425668737402252,0,Home,0,0.5098502026570346,1.8171987514334536,0.20158968620622747,1.1925366806282038,0.7637910364863298,0.8129201441957018,1.0507468332541916,1.5759495834652064,2.0888725854426666,1.7391210417696719
James Harmes,-1.3929296629489765,-1.4466592433974137,2.913461413134098,2.6188066068166544,0.7653584682393344,1.0855256504844133,-0.2358928192918658,0.39289367078594467,-0.5799766322090363,-0.4954336943068621,-0.4066750734734247,-0.560277539522576,-1.1655146232345088,-1.2374543730622847,-0.24138326309752084,-0.21320071635561044,-0.4778438545830496,-0.3882237799894312,0.05081301301183993,-0.04663006779106383,1.6725166151512485,1.2473369856817191,-0.22299379880542317,-0.33245498310218435,-0.3389973191882652,-0.2245106690205398,-0.9659677021742884,-0.917889187279419,-0.24028777256928818,-0.3089571903266623,0.6614370293796142,0.5381632800657234,0.6397823658290557,1.1525689671092858,0.9572409515177795,1.5815026866832032,-0.579976632209036,-0.5982930264130992,-0.4778438545830498,-0.4321560982800455,-0.41272082012322453,-0.445683448431721,-0.15075567228888184,,-0.42332787568406693,-0.4060265145642245,2.624610624695378,2.169308173747816,0.8596702754024158,1.4491376746189437,-1.01004445940646,-1.1253656527415767,0.20393264731981636,0.26902127398834824,-0.21176633255572033,-0.1534168740242331,-0.4448819896449554,-0.552679423766206,-0.7264041294186016,-0.9723113208642715,0,Home,0,-0.14039353406498048,0.5678746098229543,-0.1269268394631802,0.5678746098229542,-1.2526172998375809,-1.1742179860604582,1.0507468332541916,1.5759495834652064,-0.019163968673786103,-0.17391210417696704
Christian Petracca,0.17858072601909944,0.6161696777433429,1.0517474810899026,0.9099243294871427,0.7653584682393344,1.0855256504844133,-0.5602454458181814,-0.22451066902053993,1.3830211998830864,1.3211565181516325,1.2200252204202742,1.200594727548377,0.9065113736268402,1.0794814743734826,-0.24138326309752084,-0.21320071635561044,-0.4778438545830496,-0.3882237799894312,0.6097561561420797,0.4663006779106388,-0.7602348250687493,-0.7127639918181252,1.1786815079715227,0.9973649493065531,-0.3389973191882652,-0.2245106690205398,1.4627510918639226,1.2077489306308142,0.9344524488805649,0.8238858408710995,1.003827962234944,0.8417425662566445,0.6397823658290557,1.1525689671092858,-0.040830182766161315,0.3208846030951426,-0.579976632209036,-0.5982930264130992,-0.4778438545830498,-0.4321560982800455,-0.8074972567628306,-0.854226609494132,-0.15075567228888184,,-0.42332787568406693,-0.4060265145642245,-0.7719443013809936,-0.7676013537876888,0.2777396274377035,0.7245688373094719,0.5701489244588739,0.5713158734852397,-0.26833243068396906,-0.18624549737654886,-1.192578820182215,-1.2784739502019418,0.7065772776713998,0.9671889915908605,0.552067138358137,0.7425668737402252,0,Home,0,-0.465515402425988,-0.056787460982295375,-0.4554433651325879,-0.05678746098229537,0.7637910364863298,0.8129201441957018,0.43430869107839926,0.8382710550346842,2.0888725854426666,1.7391210417696719
Max Gawn,0.6275836942956926,1.2055493694978447,0.2538700816423902,0.17754621063163767,0.6042303696626324,0.8989509293074047,-0.2358928192918658,0.39289367078594467,-0.5799766322090363,-0.4954336943068621,-0.4066750734734247,-0.560277539522576,-0.12950162480383431,-0.07898644934440109,5.504329819158221,4.477215043467819,-0.4778438545830496,-0.3882237799894312,1.1686992992723193,0.9792314236123414,1.6725166151512485,1.2473369856817191,0.4778438545830498,0.33245498310218435,-0.3389973191882652,-0.2245106690205398,3.8914698859021337,3.3333870485410477,0.9344524488805649,0.8238858408710995,1.6886098279456034,1.4489011386384865,-0.6021481090155818,-0.4488952819267744,0.7576267246609913,1.3293790699655912,-0.579976632209036,-0.5982930264130992,-0.4778438545830498,-0.4321560982800455,-0.01794438348361844,-0.037140287369310056,-0.15075567228888184,,0.8184338929891962,0.5864827432594353,1.7754718931762852,1.4350807918639399,0.2777396274377035,0.7245688373094719,0.2792675552896333,0.25899141343353715,0.20393264731981636,0.26902127398834824,1.2594523988840216,1.5341687402423299,-0.4448819896449554,-0.552679423766206,0.8212189842058715,1.1035938620780141,0,Home,2,-0.14039353406498048,0.5678746098229543,-0.1269268394631802,0.5678746098229542,0.09165492437835965,0.1505407674436485,0.43430869107839926,0.8382710550346842,-0.019163968673786103,-0.17391210417696704
Ed Langdon,0.17858072601909944,0.6161696777433429,0.519829214791561,0.4216722502501394,0.4431022710859304,0.7123762081303961,0.737165060287081,2.2451066902053984,-0.5799766322090363,-0.4954336943068621,-0.4066750734734247,-0.560277539522576,-1.1655146232345088,-1.2374543730622847,-0.24138326309752084,-0.21320071635561044,-0.4778438545830496,-0.3882237799894312,0.05081301301183993,-0.04663006779106383,0.45614089504124955,0.26728649693179696,1.1786815079715227,0.9973649493065531,0.8542732443544284,1.0102980105924295,-0.9659677021742884,-0.917889187279419,0.9344524488805649,0.8238858408710995,-0.365735769186375,-0.37257457850703946,1.053759190777268,1.6863903834546392,0.9572409515177795,1.5815026866832032,-0.579976632209036,-0.5982930264130992,-0.4778438545830498,-0.4321560982800455,-0.01794438348361844,-0.037140287369310056,-0.15075567228888184,,-0.42332787568406693,-0.4060265145642245,0.9263331616571922,0.7008534099800637,-1.4680523164564334,-1.4491376746189437,0.7431054142351791,0.7570223091916574,0.20393264731981636,0.26902127398834824,-0.21176633255572033,-0.1534168740242331,-0.4448819896449554,-0.552679423766206,1.0230828685916724,1.3743641033313556,0,Home,0,0.8349720710180422,2.4418608222387035,0.8586227375450428,2.441860822238703,-1.2526172998375809,-1.1742179860604582,-1.415005735448978,-1.3747645302568818,-0.8623785903203671,-0.9391253625556226
Angus Brayshaw,-0.27042224225749373,0.02678998598884097,0.7857883479407318,0.6657982898686411,0.28197417250922846,0.5258014869533877,-1.2089506988708125,-1.4593193486335092,3.3460190319752092,3.137746730610127,-0.4066750734734247,-0.560277539522576,1.4245178728421775,1.6587154362324243,-0.24138326309752084,-0.21320071635561044,-0.4778438545830496,-0.3882237799894312,0.6097561561420797,0.4663006779106388,1.064328755096249,0.757311741306758,-0.22299379880542317,-0.33245498310218435,-0.935632600959612,-0.8419150088270244,0.24839169484481707,0.14492987167569774,0.9344524488805649,0.8238858408710995,1.6886098279456034,1.4489011386384865,-0.6021481090155818,-0.4488952819267744,0.15878404409062685,0.5730082198127547,-0.579976632209036,-0.5982930264130992,-0.4778438545830498,-0.4321560982800455,-0.01794438348361844,-0.037140287369310056,-0.15075567228888184,,2.0601956616624593,1.5789920010830951,0.07719443013809937,-0.03337397190381253,-0.3041910205270088,0.0,-0.02733713113199859,-0.07021544986420335,0.6761977253236018,0.7242880453532453,1.2594523988840216,1.5341687402423299,-0.4448819896449554,-0.552679423766206,-0.995555975266336,-1.3333383092020603,0,Home,0,-1.115759139148003,-1.3061116025927948,-1.1124764164714032,-1.3061116025927946,2.1080632607022705,2.137678897699809,-0.1821294510973932,0.10059252660416218,0.40244334214950445,0.20869452501236077
Trent Rivers,-0.27042224225749373,0.02678998598884097,-0.012089051506780598,-0.06657982898686404,-0.20141012322087748,-0.03392267657763788,-0.8845980723444969,-0.8419150088270245,-0.5799766322090363,-0.4954336943068621,-0.4066750734734247,-0.560277539522576,0.38850487441150294,0.5002475125145407,-0.24138326309752084,-0.21320071635561044,-0.4778438545830496,-0.3882237799894312,0.05081301301183993,-0.04663006779106383,-0.7602348250687493,-0.7127639918181252,-2.325506758970842,-2.3271848817152905,-0.935632600959612,-0.8419150088270244,0.24839169484481707,0.14492987167569774,-0.24028777256928818,-0.3089571903266623,-0.365735769186375,-0.37257457850703946,-0.18817128406736933,0.08492613441857899,-0.4400586364797377,-0.1833626303400816,-0.579976632209036,-0.5982930264130992,-0.4778438545830498,-0.4321560982800455,-0.01794438348361844,-0.037140287369310056,-0.15075567228888184,,-0.42332787568406693,-0.4060265145642245,-0.7719443013809936,-0.7676013537876888,-0.8861216684917211,-0.7245688373094719,0.1377577000181109,0.10704978421919538,-2.157392742699111,-2.0073125828361373,1.7498586426972689,2.096697278331184,-0.4448819896449554,-0.552679423766206,-0.4572522835708671,-0.6112843325264827,0,Home,0,-0.7906372707869955,-0.6814495317875451,-0.7839598908019956,-0.681449531787545,0.7637910364863298,0.8129201441957018,-0.7985675932731856,-0.6370860018263599,0.40244334214950445,0.20869452501236077
Jake Melksham,0.403082210157396,0.9108595236205937,-1.0759255841034638,-1.0430839874608708,-0.36253822179757944,-0.2204973977546464,-0.5602454458181814,-0.22451066902053993,-0.5799766322090363,-0.4954336943068621,2.846725514313973,2.96146699461933,-0.6475081240191716,-0.6582204112033428,-0.24138326309752084,-0.21320071635561044,-0.4778438545830496,-0.3882237799894312,-1.0670732732486397,-1.072491559194469,-0.15204696501374984,-0.22273874744316416,-1.6246691055823692,-1.6622749155109218,-0.3389973191882652,-0.2245106690205398,0.24839169484481707,0.14492987167569774,-0.24028777256928818,-0.3089571903266623,-0.023344836331045265,-0.06899529231611848,-0.3951596965414756,-0.1819845737540977,-1.2385155439068904,-1.19185709721053,-0.579976632209036,-0.5982930264130992,0.9238314521938964,1.1524162620801215,-0.8074972567628306,-0.854226609494132,-0.15075567228888184,,-0.42332787568406693,-0.4060265145642245,0.07719443013809937,-0.03337397190381253,0.2777396274377035,0.7245688373094719,0.08272608963474107,0.04796137285806247,-1.6851276646953255,-1.55204581147124,-0.7021725763689677,-0.7159454121130874,-0.4448819896449554,-0.552679423766206,0.013763446662668152,0.020512897064647675,0,Home,0,-0.465515402425988,-0.056787460982295375,-0.7839598908019956,-0.681449531787545,-0.5804811877296105,-0.5118386093084049,0.43430869107839926,0.8382710550346842,1.667265274619376,1.356514412580344
