Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Clayton Oliver,2.146288998291434,2.530537931048684,1.8014010923051627,1.4409214551324316,2.31816239759,2.2838254352480725,1.6572708751055292,1.4865524232593956,-0.6599489862642149,-0.6236095644623235,-0.6331922306317421,-0.7629154024583616,1.2109274311738434,1.3903073564699806,-0.2969013898768271,-0.2797865858859804,1.186606345446589,1.8015145143613323,1.640236059703238,1.7555657632877584,3.0679009096284546,2.5647113236453305,-1.5615987333584915,-1.5960286268237445,-0.9076346510187654,-0.7613056429460455,0.15747615149335395,0.2817985146162847,-1.0354098416206965,-1.224744871391589,1.9635631639099038,1.6760953572177102,1.889669639425845,1.9356796212810208,2.918298835582763,2.7013146657549933,-0.42998771481221965,-0.5188745216627708,-0.536127927905471,-0.6349906819349403,-0.6317843306235739,-0.5843487097907776,-0.29159196898964806,-0.21320071635561036,1.8438590790559446,1.4125463961846632,3.4555873204860887,3.197372475566859,0.5700970439311466,0.33603898278313554,2.2737630015003205,2.503718987768394,-2.1618423741872395,-2.350356983462271,0.022792283563376148,-0.013148900329878163,-0.5470217416830954,-0.6756639246921762,0.7334612245820286,0.6470707784244406,0.5,Home,2,1.9754040465178802,1.9651891275199025,2.035085773484638,1.944222209522358,1.4826727645140652,1.8237825862153394,0.2906125733498141,-0.022337821795427645,0.715215411158787,0.6922351372283709
Christian Petracca,0.032034164153603564,-0.012845370208368817,3.1383445535822467,2.5966605389365696,2.068470486956071,2.025500707353689,-1.2135920581481434,-1.6580777028662488,-0.6599489862642149,-0.6236095644623235,1.1080864036055487,0.915498482950034,-0.08860444618345198,0.11585894637249847,-0.2969013898768271,-0.2797865858859804,1.186606345446589,1.8015145143613323,2.5654974267153206,2.799415676593993,3.0679009096284546,2.5647113236453305,0.8408608564238031,0.8766917809313527,-0.9076346510187654,-0.7613056429460455,0.15747615149335395,0.2817985146162847,-0.14211507630087986,-0.0,3.4495028555173985,3.00660404284414,0.4961702405196353,0.3776935846401993,1.4632829855471643,1.2988622139175925,-0.42998771481221965,-0.5188745216627708,-0.536127927905471,-0.6349906819349403,-0.020828054855722266,0.0,-0.29159196898964806,-0.21320071635561036,4.118526354152998,3.2771076391484186,1.3241035527096228,1.2251614158714133,0.9952541614391203,0.7980925841099467,-0.07862251042532241,-0.09432819784524632,-0.024290363754912857,-0.06912814657241967,-0.3114945420328065,-0.30242470758719514,-0.5470217416830954,-0.6756639246921762,0.9707575031232729,0.857967921022036,0.5,Home,0,-1.1067866643610818,-1.4660934760862765,-1.0106208262882899,-1.296148139681572,0.10441357496577915,0.3735458309115756,0.7472894743280935,0.46909425770397617,2.4162682809418485,2.5197358995112706
Jack Viney,0.9717029793259726,1.117547208128099,2.1833849383843296,1.7711326219336139,1.9436245316391065,1.8963383434064973,-1.2135920581481434,-1.6580777028662488,-0.6599489862642149,-0.6236095644623235,-0.6331922306317421,-0.7629154024583616,3.3768138934360024,3.5143880399657843,-0.2969013898768271,-0.2797865858859804,-0.49760911260663404,-0.5298572101062742,1.1776053761971965,1.2336408066346412,1.8063341804354451,1.4865524232593954,-3.0030744872278685,-3.0796608714768023,-0.9076346510187654,-0.7613056429460455,4.116876531897683,3.8244084126495776,-1.9287046069405127,-2.449489742783178,2.1758402627109743,1.8661680265929144,1.1929199399727402,1.15668660296061,1.645159966801614,1.4741687703972677,-0.42998771481221965,-0.5188745216627708,-0.536127927905471,-0.6349906819349403,-0.6317843306235739,-0.5843487097907776,-0.29159196898964806,-0.21320071635561036,2.6020815040882956,2.034066810505915,0.6136089634508007,0.5677577293062647,0.5700970439311466,0.33603898278313554,0.7661970542290881,0.8387166118488164,-1.449325037376464,-1.5899473711656538,0.3570791091595588,0.27612690692743885,1.9865526408491359,2.0269917740765284,-0.4530201681241931,-0.407414934563536,0.5,Home,1,-1.1067866643610818,-1.4660934760862765,-1.0106208262882899,-1.296148139681572,2.860931954062351,3.2740193415191037,0.7472894743280935,0.46909425770397617,1.8492506576808276,1.910568978750304
Christian Salem,0.7367857755328804,0.8349490635439821,1.0374334001468286,0.7804991215300672,1.069702844420355,0.9922017957761551,0.50892570180406,0.22870037280913785,-0.6599489862642149,-0.6236095644623235,-0.6331922306317421,-0.7629154024583616,-0.5217817386358838,-0.30895719032666225,-0.2969013898768271,-0.2797865858859804,1.186606345446589,1.8015145143613323,0.2523440091851135,0.18979089332840637,-0.7167992779505735,-0.6697653775124748,-0.6006148974455736,-0.6069404637217055,0.5018685717397879,0.5270577528088007,1.1473262465944363,1.167450989124608,-0.14211507630087986,-0.0,0.05306927470026767,-0.03455866715912802,1.6574197396081434,1.676015281840884,1.645159966801614,1.4741687703972677,-0.42998771481221965,-0.5188745216627708,-0.536127927905471,-0.6349906819349403,-0.9372624685074997,-0.8765230646861664,-0.29159196898964806,-0.21320071635561036,-0.4308081960411086,-0.45201484677909226,-0.8073802150668433,-0.7470496438240325,0.14493992642317283,-0.12601461854367565,0.23454336267932976,0.2515418609206562,-0.3805490321603006,-0.44933295272072815,2.0285132371404724,1.722505943214024,-0.5470217416830954,-0.6756639246921762,0.3775168067701621,0.3307250645280476,0.5,Home,0,0.7425277621662953,0.592676086077431,0.816803133575467,0.648074069840786,-0.3550061548836495,-0.10986642085634565,-0.1660643276284653,-0.5137699012948315,-0.13531102373274356,-0.2215152439130788
Ed Langdon,0.032034164153603564,-0.012845370208368817,0.846441477107245,0.6153935381294761,0.5703190231524968,0.47555233998738805,0.50892570180406,0.22870037280913785,-0.6599489862642149,-0.6236095644623235,1.1080864036055487,0.915498482950034,-0.5217817386358838,-0.30895719032666225,-0.2969013898768271,-0.2797865858859804,-0.49760911260663404,-0.5298572101062742,-0.21028667432092796,-0.33213406332471096,0.5447674512424359,0.40839352287346026,-0.12012297948911473,-0.11239638217068613,0.5018685717397879,0.5270577528088007,-0.8323739436077282,-0.6038539598920385,0.7511796890189366,1.224744871391589,0.47762347230240904,0.3455866715912805,0.9606700401550385,0.8970222635204731,0.19014411676601561,0.07171631855986695,-0.42998771481221965,-0.5188745216627708,-0.536127927905471,-0.6349906819349403,-0.9372624685074997,-0.8765230646861664,-0.29159196898964806,-0.21320071635561036,-0.4308081960411086,-0.45201484677909226,1.3241035527096228,1.2251614158714133,-0.28021719108480087,-0.5880682198704869,0.2928067809313581,0.3158897788305916,-1.093066368971076,-1.2097425650173452,1.0256527603519243,0.8546785214420729,-0.5470217416830954,-0.6756639246921762,1.4453500602057616,1.2797622062172267,0.5,Home,0,0.7425277621662953,0.592676086077431,0.816803133575467,0.648074069840786,-0.3550061548836495,-0.10986642085634565,-0.1660643276284653,-0.5137699012948315,0.9987242227892972,0.9968185976088542
James Jordon,0.26695136794669583,0.2697527743757482,0.4644576310280781,0.2851823713282938,0.4454730678355323,0.3463899760401963,0.50892570180406,0.22870037280913785,-0.6599489862642149,-0.6236095644623235,-0.6331922306317421,-0.7629154024583616,-0.5217817386358838,-0.30895719032666225,-0.2969013898768271,-0.2797865858859804,-0.49760911260663404,-0.5298572101062742,-0.6729173578269694,-0.8540590199778283,0.5447674512424359,0.40839352287346026,-0.6006148974455736,-0.6069404637217055,-0.43780024343258095,-0.33185117769443007,0.15747615149335395,0.2817985146162847,-0.14211507630087986,-0.0,-0.3714849229018737,-0.4147040059095365,1.1929199399727402,1.15668660296061,0.3720210980204654,0.24702287503954204,-0.42998771481221965,-0.5188745216627708,-0.536127927905471,-0.6349906819349403,-0.3263061927396481,-0.2921743548953888,-0.29159196898964806,-0.21320071635561036,-0.4308081960411086,-0.45201484677909226,1.3241035527096228,1.2251614158714133,-0.7053743085927746,-1.050121821197298,-0.5301640018785418,-0.5930245616472454,-0.7368077005656883,-0.8295377588690367,-0.6457813676289892,-0.5917005148445121,0.7197654495830201,0.6756639246921762,0.021572388958295552,0.014379350631654636,0.5,Home,0,0.7425277621662953,0.592676086077431,0.816803133575467,0.648074069840786,-0.8144258847330782,-0.5932786726242669,-0.6227412286067446,-1.0052019807942352,0.4317065995282768,0.3876516768478877
Angus Brayshaw,-0.6727174472256733,-0.8606398039607198,1.0374334001468286,0.7804991215300672,0.3206271125185678,0.21722761209300454,-0.06524688484667444,-0.40022565241599106,0.6025621178934136,0.6236095644623235,1.1080864036055487,0.915498482950034,0.3445728462689798,0.5406750830716592,-0.2969013898768271,-0.2797865858859804,-0.49760911260663404,-0.5298572101062742,0.714974692691155,0.7117158499815237,-0.2962770348862371,-0.31037907738382975,0.3603689384673442,0.38214769938033327,-0.43780024343258095,-0.33185117769443007,-0.8323739436077282,-0.6038539598920385,-0.14211507630087986,-0.0,0.47762347230240904,0.3455866715912805,0.4961702405196353,0.3776935846401993,0.19014411676601561,0.07171631855986695,-0.42998771481221965,-0.5188745216627708,0.6433535134865652,0.3628518182485374,-0.3263061927396481,-0.2921743548953888,-0.29159196898964806,-0.21320071635561036,-0.4308081960411086,-0.45201484677909226,-0.09688562580802126,-0.08964595725888397,2.2707255139630416,2.1842533880903803,-0.2461298378999038,-0.2793284618363105,0.3319683046504749,0.3110766595758888,0.3570791091595588,0.27612690692743885,0.7197654495830201,0.6756639246921762,0.2588686674995399,0.22527649322924997,0.5,Home,0,0.126089619990503,-0.09358043464380479,-0.40147950633370416,-0.648074069840786,0.10441357496577915,0.3735458309115756,2.573997078241211,2.4348225757015913,0.4317065995282768,0.3876516768478877
Michael Hibberd,0.032034164153603564,-0.012845370208368817,0.27346570798849457,0.12007678792770268,0.19578115720160325,0.08806524814581278,-0.06524688484667444,-0.40022565241599106,-0.6599489862642149,-0.6236095644623235,-0.6331922306317421,-0.7629154024583616,-0.08860444618345198,0.11585894637249847,-0.2969013898768271,-0.2797865858859804,-0.49760911260663404,-0.5298572101062742,-0.21028667432092796,-0.33213406332471096,-0.2962770348862371,-0.31037907738382975,-0.6006148974455736,-0.6069404637217055,1.9113717944983413,1.8154211485636471,0.15747615149335395,0.2817985146162847,0.7511796890189366,1.224744871391589,-0.159207824100803,-0.22463133653433226,0.7284201403373369,0.6373579240803362,0.008267135511565812,-0.10359023791980815,-0.42998771481221965,-0.5188745216627708,-0.536127927905471,-0.6349906819349403,0.5901282209121294,0.5843487097907776,-0.29159196898964806,-0.21320071635561036,-0.4308081960411086,-0.45201484677909226,-0.09688562580802126,-0.08964595725888397,-0.7053743085927746,-1.050121821197298,0.3510701991833864,0.38023769674052693,-0.7368077005656883,-0.8295377588690367,0.022792283563376148,-0.013148900329878163,-0.5470217416830954,-0.6756639246921762,0.7334612245820286,0.6470707784244406,0.5,Home,0,0.126089619990503,-0.09358043464380479,0.2076618136208814,0.0,0.10441357496577915,0.3735458309115756,-0.6227412286067446,-1.0052019807942352,0.4317065995282768,0.3876516768478877
Jake Lever,0.032034164153603564,-0.012845370208368817,0.08247378494891103,-0.045028795472888454,0.07093520188463873,-0.04109711580137899,1.6572708751055292,1.4865524232593956,-0.6599489862642149,-0.6236095644623235,-0.6331922306317421,-0.7629154024583616,-0.9549590310883156,-0.733773327025823,-0.2969013898768271,-0.2797865858859804,-0.49760911260663404,-0.5298572101062742,-0.6729173578269694,-0.8540590199778283,-0.7167992779505735,-0.6697653775124748,0.8408608564238031,0.8766917809313527,2.3812062020845257,2.2448756138152626,0.15747615149335395,0.2817985146162847,0.7511796890189366,1.224744871391589,0.47762347230240904,0.3455866715912805,-0.4328293587511711,-0.6609637731203484,0.9176520417838148,0.7729425444785673,0.9214022460261851,0.5188745216627708,-0.536127927905471,-0.6349906819349403,3.339431461867462,3.2139179038492767,-0.29159196898964806,-0.21320071635561036,-0.4308081960411086,-0.45201484677909226,-0.8073802150668433,-0.7470496438240325,-0.7053743085927746,-1.050121821197298,0.32193849005737224,0.34806373778555927,-0.7368077005656883,-0.8295377588690367,3.699947365121386,3.1688849795006084,-0.5470217416830954,-0.6756639246921762,2.1572388958294946,1.9124536340100127,0.5,Home,0,1.3589659043420876,1.2789326067986668,2.035085773484638,1.944222209522358,-0.8144258847330782,-0.5932786726242669,-0.6227412286067446,-1.0052019807942352,-1.2693462702547844,-1.4398490854350119
Jayden Hunt,0.501868571739788,0.5523509189598651,-0.49050198416983953,-0.5403455456746619,-0.05391075343232579,-0.17025947974857075,-0.06524688484667444,-0.40022565241599106,0.6025621178934136,0.6236095644623235,1.1080864036055487,0.915498482950034,-0.9549590310883156,-0.733773327025823,-0.2969013898768271,-0.2797865858859804,-0.49760911260663404,-0.5298572101062742,0.2523440091851135,0.18979089332840637,-0.2962770348862371,-0.31037907738382975,0.8408608564238031,0.8766917809313527,0.5018685717397879,0.5270577528088007,-0.8323739436077282,-0.6038539598920385,0.7511796890189366,1.224744871391589,-0.3714849229018737,-0.4147040059095365,0.2639203407019337,0.11802924520006236,-0.173609845742884,-0.2788967943994832,-0.42998771481221965,-0.5188745216627708,-0.536127927905471,-0.6349906819349403,-0.6317843306235739,-0.5843487097907776,1.1339687682930757,4.477215043467817,-0.4308081960411086,-0.45201484677909226,-0.09688562580802126,-0.08964595725888397,0.14493992642317283,-0.12601461854367565,1.3852458731568889,1.5224132396418795,-0.3805490321603006,-0.44933295272072815,0.6913659347557415,0.5654027141847559,-0.5470217416830954,-0.6756639246921762,-1.1649090037479262,-1.040106362356322,0.5,Home,0,0.126089619990503,-0.09358043464380479,0.2076618136208814,0.0,-0.8144258847330782,-0.5932786726242669,0.2906125733498141,-0.022337821795427645,0.1481977878977666,0.08306821646740445
