Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Michael Rischitelli,0.9389078029457524,0.5389500806713637,3.086348066665475,2.6625975162740065,2.4513093158729515,1.9143786301809995,0.8850655584768884,0.33861290244714604,-0.6599489862642149,-0.7629154024583616,0.1810922053022506,0.19730499226655585,2.585678640025482,2.591822848200733,-0.3072672970393997,-0.23796967453199291,2.117320177262932,1.5115608646634793,0.0980434527590296,0.11957493210551509,1.8346343966160121,2.01935892315365,0.1431563655388868,0.06876098637753052,1.6573899485989965,1.321156518151633,0.3226270594243993,0.40798405206047483,0.6831962554592508,0.8378204432173196,2.744881268985351,2.5542654217328695,1.3146720569784387,0.8987746498792379,2.1569288264955575,1.63028227399878,-0.6380250466841538,-0.5821793592391529,-0.5176925150764737,-0.5513059948587362,-1.065460984025373,-1.009858168166956,-0.5114438936681086,-0.6729140241936683,0.5,1.3211565181516323,2.4022877663071096,2.0893670202849823,1.5841066691968504,1.207110319249945,0.46282915206286174,0.3047080227776592,-0.916861625275551,-0.7839718988212204,1.2041116506754672,1.2013457348978855,1.1080864036055487,1.3211565181516323,0.07134012301793856,0.07348202261476773,1,Home,3,1.1484302099461237,0.5673480706921775,1.214730239370463,0.6574549401173696,2.402437257836247,2.431829168228779,1.0952311179397123,0.7562731719900797,1.4557354520955397,1.5366339899724841
Nick Malceski,2.460926767720972,1.9950608249413635,0.40256713913027936,0.37442777572603225,1.9864058249315295,1.5107077369159965,1.4335568904907348,0.8904265212499024,0.6025621178934136,0.3560271878139022,-0.615713498027652,-0.6708369737062898,-0.5745952533389961,-0.4737740690259404,-0.3072672970393997,-0.23796967453199291,-0.6227412286067447,-0.7053950701762903,0.5773669995809521,0.645704633369782,-0.7078510664109022,-0.7145423881928299,-1.3104313460867332,-1.4439807139281424,2.936778680850854,2.41111064562673,1.5055929439805302,1.6902196442505384,-1.1955934470536889,-1.3306559980510373,-0.9039034994543906,-0.6385663554332174,2.721251279034398,2.2169774697021203,2.1569288264955575,1.63028227399878,-0.6380250466841538,-0.5821793592391529,-0.5176925150764737,-0.5513059948587362,-0.5387162278779977,-0.5655205741734954,2.301497521506489,1.6645767966896003,-0.5,-0.495433694306862,-0.6177311399075425,-0.7248824356090754,0.43519413988924466,0.10059252660416201,2.765183086846906,2.452514573223072,-2.6901324609733197,-2.3170725009604958,0.00905347105771036,0.017930533356684843,-0.6331922306317421,-0.495433694306862,-0.17011875488892936,-0.166014939981511,1,Home,0,1.7394352302692748,1.1762094148496365,1.8255660168824674,1.2601219685582918,-0.3793321986057232,-0.34740416688982556,0.6725103355770162,0.360130081900038,0.3576949968006184,0.4577207629705272
Aaron Hall,1.8086329256744493,1.3710133631113637,0.40256713913027936,0.37442777572603225,1.5215023339901077,1.1070368436509932,0.3365742264630421,-0.21320071635561036,1.8650732220510422,1.4749697780861661,0.9778979086321531,1.0654469582394015,0.6895143040067951,0.7524646978647289,-0.3072672970393997,-0.23796967453199291,-0.6227412286067447,-0.7053950701762903,2.01533764004672,2.2240937371625824,0.5633916651025549,0.65240826748041,-0.8259021088781932,-0.939733480492918,0.3780012163471395,0.23120239067653572,1.5055929439805302,1.6902196442505384,-0.256198595797219,-0.24641777741685875,0.555610407921506,0.6385663554332174,1.4904944597354337,1.0635500023570983,1.0639744883097089,0.6476463828214332,0.3300129551814589,0.33267391956523024,-0.5176925150764737,-0.5513059948587362,-0.011971471730622274,-0.12118298018003482,1.3638503831149564,0.8854131897285108,-0.5,-0.495433694306862,1.3956147975688922,1.1512838683202964,1.9670775122993855,1.5759495834652062,2.1490602028906123,1.8777494400052857,-1.3601793341999933,-1.1672470493560394,0.805758924136215,0.8068740010508186,1.1080864036055487,1.3211565181516323,-0.2908481938423633,-0.2857634212796504,1,Home,2,0.2619226794613967,-0.34594394554401087,0.6038944618584589,0.05478791167644742,0.3161101655047694,0.34740416688982556,2.3633934650278,1.9447024422602048,1.4557354520955397,1.5366339899724841
Dion Prestia,-0.14824860046511876,-0.5011290223786361,2.549591881158436,2.2049635681644117,1.3665345036763004,0.9724798792293256,-0.21191710555080417,-0.7650143351583668,1.8650732220510422,1.4749697780861661,-0.615713498027652,-0.6708369737062898,0.057459525333899544,0.13934531441939424,-0.3072672970393997,-0.23796967453199291,0.7472894743280937,0.4030828972435945,0.0980434527590296,0.11957493210551509,0.5633916651025549,0.65240826748041,1.1122148399559668,1.077255453247979,-0.4749246051540985,-0.4954336943068624,1.5055929439805302,1.6902196442505384,0.6831962554592508,0.8378204432173196,0.19073193107753186,0.3192831777166087,1.3146720569784387,0.8987746498792379,1.7926107137669414,1.3027369769396642,-0.6380250466841538,-0.5821793592391529,0.1725641716921579,0.02625266642184456,0.5147732844167531,0.3231546138134258,-0.5114438936681086,-0.6729140241936683,0.5,1.3211565181516323,0.38894182883067485,0.21320071635561044,1.9670775122993855,1.5759495834652062,-0.13383721976849622,-0.2519066325490394,0.8564092104222178,0.7491287033180551,-0.38929925548154193,-0.37654120049038203,-0.6331922306317421,-0.495433694306862,0.07134012301793856,0.07348202261476773,1,Home,0,-0.033579830700178954,-0.6503746176227404,-0.31235920440954756,-0.8492126309849358,0.3161101655047694,0.34740416688982556,1.9406726826651042,1.548559352170163,-0.3743319733959958,-0.261554721697444
Gary Ablett,0.504045241581404,0.12291843945136378,1.4760795101443578,1.289695671945222,1.2115666733624932,0.8379229148076579,-0.4861627715577273,-1.040921144559745,0.6025621178934136,0.3560271878139022,0.9778979086321531,1.0654469582394015,0.057459525333899544,0.13934531441939424,-0.3072672970393997,-0.23796967453199291,-0.6227412286067447,-0.7053950701762903,1.536014093224797,1.6979640358983157,1.8346343966160121,2.01935892315365,-1.794960583295273,-1.9482279473633666,-0.9013875159047176,-0.8587517367985614,-0.8603388251317315,-0.8742515401295887,-2.1349882983101582,-2.414894218685216,2.0151243152974025,1.9156990662996523,0.4355600431934644,0.07489788748993657,0.8818154319454008,0.48387373429187536,-0.6380250466841538,-0.5821793592391529,-0.5176925150764737,-0.5513059948587362,-0.5387162278779977,-0.5655205741734954,-0.5114438936681086,-0.6729140241936683,1.5,3.1377467306101265,1.3956147975688922,1.1512838683202964,0.8181649829917799,0.46943179081942304,0.8130463703117022,0.6314166248172431,-0.030226207426666585,-0.01742159775158266,0.00905347105771036,0.017930533356684843,1.1080864036055487,1.3211565181516323,0.4938931593549574,0.4926017071582555,1,Home,0,-0.3290823408617546,-0.9548052897014698,-0.31235920440954756,-0.8492126309849358,-0.3793321986057232,-0.34740416688982556,1.0952311179397123,0.7562731719900797,1.0897219669972324,1.1769962476384985
Steven May,0.9389078029457524,0.5389500806713637,0.40256713913027936,0.37442777572603225,0.9016310127348786,0.5688089859643225,1.7078025564976578,1.1663333306512806,-0.6599489862642149,-0.7629154024583616,-0.615713498027652,-0.6708369737062898,-1.2066500320118916,-1.086893452471275,-0.3072672970393997,-0.23796967453199291,-0.6227412286067447,-0.7053950701762903,-0.3812800940628928,-0.40655476915875177,-0.7078510664109022,-0.7145423881928299,0.1431563655388868,0.06876098637753052,2.5103157701002345,2.047792603135031,0.3226270594243993,0.40798405206047483,-1.1955934470536889,-1.3306559980510373,0.19073193107753186,0.3192831777166087,0.2597376404364696,-0.0898774649879237,1.428292601038325,0.9751916798805487,0.3300129551814589,0.33267391956523024,-0.5176925150764737,-0.5513059948587362,3.675241821301005,2.9891801777741893,2.301497521506489,1.6645767966896003,-0.5,-0.495433694306862,-0.6177311399075425,-0.7248824356090754,0.05222329678670947,-0.268246737611099,0.26826403081350586,0.1232032438667792,0.4130915014977756,0.3658535527832362,2.797522556832477,2.7792326702861527,-0.6331922306317421,-0.495433694306862,0.5542578788316744,0.5524759478073252,1,Home,0,1.7394352302692748,1.1762094148496365,2.1309839056384696,1.5614554827787528,-1.0747745627162157,-1.0422125006694767,0.2497895532143203,-0.03601300819000376,-0.7403454584943029,-0.6211924640314296
Kade Kolodjashnij,1.591201644992275,1.1629975425013637,-0.40256713913027936,-0.31202314643836004,0.9016310127348786,0.5688089859643225,1.4335568904907348,0.8904265212499024,-0.6599489862642149,-0.7629154024583616,-0.615713498027652,-0.6708369737062898,0.6895143040067951,0.7524646978647289,-0.3072672970393997,-0.23796967453199291,-0.6227412286067447,-0.7053950701762903,-0.8606036408848153,-0.9326844704230186,-0.7078510664109022,-0.7145423881928299,-1.3104313460867332,-1.4439807139281424,2.0838528593496157,1.684474560643332,-0.8603388251317315,-0.8742515401295887,-1.1955934470536889,-1.3306559980510373,-0.5390250226104164,-0.3192831777166087,1.3146720569784387,0.8987746498792379,0.6996563755810926,0.32010108576231755,1.2980509570470715,1.2475271983696135,-0.5176925150764737,-0.5513059948587362,1.568262796711504,1.211829801800347,1.3638503831149564,0.8854131897285108,-0.5,-0.495433694306862,-0.6177311399075425,-0.7248824356090754,-0.713718389418361,-1.0059252660416211,0.7806188501034763,0.6011658283320964,-1.8034970431244355,-1.550522199890858,0.40740619759696267,0.4124022672037517,1.1080864036055487,1.3211565181516323,0.4938931593549574,0.4926017071582555,1,Home,0,1.1484302099461237,0.5673480706921775,1.8255660168824674,1.2601219685582918,0.3161101655047694,0.34740416688982556,-0.5956520115110716,-0.8282991883700872,0.7237084818989254,0.8173585053045128
Jarrod Harbrow,0.7214765222635782,0.3309342600613637,0.1341890463767598,0.1456108016712348,0.591695352107264,0.29969505712098704,0.6108198924699653,0.06270609304576784,-0.6599489862642149,-0.7629154024583616,-0.615713498027652,-0.6708369737062898,1.3215690826796906,1.3655840813100637,-0.3072672970393997,-0.23796967453199291,0.7472894743280937,0.4030828972435945,0.5773669995809521,0.645704633369782,-0.7078510664109022,-0.7145423881928299,0.6276856027474268,0.5730082198127548,0.8044641270977585,0.5945204331682348,0.3226270594243993,0.40798405206047483,0.6831962554592508,0.8378204432173196,-0.9039034994543906,-0.6385663554332174,1.138849654221444,0.7339992974013777,1.246133544674017,0.8114190313509909,-0.6380250466841538,-0.5821793592391529,-0.5176925150764737,-0.5513059948587362,-0.011971471730622274,-0.12118298018003482,1.3638503831149564,0.8854131897285108,-0.5,-0.495433694306862,-0.6177311399075425,-0.7248824356090754,0.43519413988924466,0.10059252660416201,0.5665972167291848,0.4015105715301285,-0.030226207426666585,-0.01742159775158266,0.40740619759696267,0.4124022672037517,-0.6331922306317421,-0.495433694306862,0.1920695619713725,0.19323050391290708,1,Home,0,0.852927699784548,0.2629173986134481,0.909312350614461,0.3561214258969085,1.7069948937257546,1.737020834449128,0.2497895532143203,-0.03601300819000376,-1.10635894359261,-0.9808302063654152
Tom Lynch,1.1563390836279266,0.7469659012813636,-0.670945231883799,-0.5408401204931576,0.43672752179345664,0.16513809269931937,2.530539554518427,1.9940537588554152,0.6025621178934136,0.3560271878139022,2.571509315291958,2.801730890185093,-1.2066500320118916,-1.086893452471275,-0.3072672970393997,-0.23796967453199291,-0.6227412286067447,-0.7053950701762903,0.5773669995809521,0.645704633369782,-0.7078510664109022,-0.7145423881928299,-1.3104313460867332,-1.4439807139281424,-0.9013875159047176,-0.8587517367985614,1.5055929439805302,1.6902196442505384,-0.256198595797219,-0.24641777741685875,0.555610407921506,0.6385663554332174,0.4355600431934644,0.07489788748993657,-0.5754570189690641,-0.8263074539445869,3.2341269607782968,3.07723375597838,4.314104292303948,3.4916046341053293,-0.5387162278779977,-0.5655205741734954,-0.5114438936681086,-0.6729140241936683,-0.5,-0.495433694306862,-0.6177311399075425,-0.7248824356090754,0.8181649829917799,0.46943179081942304,0.16449596614718273,0.026400695114309876,-2.2468147520488775,-1.9337973504256771,-1.1860047085600465,-1.165484668184516,-0.6331922306317421,-0.495433694306862,1.0975403541221271,1.0913441136489523,1,Home,1,1.7394352302692748,1.1762094148496365,0.909312350614461,0.3561214258969085,-1.0747745627162157,-1.0422125006694767,1.0952311179397123,0.7562731719900797,2.187762422292154,2.2559094746404553
Brandon Matera,0.9389078029457524,0.5389500806713637,-0.40256713913027936,-0.31202314643836004,0.43672752179345664,0.16513809269931937,1.1593112244838115,0.6145197118485243,1.8650732220510422,1.4749697780861661,0.9778979086321531,1.0654469582394015,0.6895143040067951,0.7524646978647289,-0.3072672970393997,-0.23796967453199291,-0.6227412286067447,-0.7053950701762903,0.0980434527590296,0.11957493210551509,0.5633916651025549,0.65240826748041,-0.3413728716696532,-0.4354862470576938,-0.4749246051540985,-0.4954336943068624,0.3226270594243993,0.40798405206047483,-0.256198595797219,-0.24641777741685875,0.555610407921506,0.6385663554332174,0.4355600431934644,0.07489788748993657,0.15317920648816832,-0.1712168598263558,-0.6380250466841538,-0.5821793592391529,1.5530775452294212,1.1813699889830063,-0.5387162278779977,-0.5655205741734954,3.2391446598980216,2.44374040365069,-0.5,-0.495433694306862,1.3956147975688922,1.1512838683202964,0.43519413988924466,0.10059252660416201,-0.5748514946003696,-0.663317464747034,-0.47354391635110876,-0.40069674828640156,0.00905347105771036,0.017930533356684843,2.8493650378428392,3.1377467306101265,0.1920695619713725,0.19323050391290708,1,Home,0,1.4439327201076992,0.8717787427709071,0.6038944618584589,0.05478791167644742,-0.3793321986057232,-0.34740416688982556,0.6725103355770162,0.360130081900038,0.7237084818989254,0.8173585053045128
