Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Clayton Oliver,-1.0413685525354917,-1.267308653722812,4.119749180889099,3.440643569016425,2.2524927060875077,2.281200185336202,0.4543590408297387,0.6287727267272467,0.4695730619094384,0.6154574548966637,-0.4778438545830498,-0.6756639246921762,0.5881169916620297,1.0102980105924293,-0.24799905941941994,-0.2418579292120455,-0.6309898162000304,-0.6358286521275288,0.8666352003860077,0.616094304886329,3.2375561502341186,3.080471524431645,-0.510285945731884,-0.43185067776060176,-0.8301160492183814,-0.7505659746462338,-0.8485845236509468,-0.7420067380957265,-1.8183954078234577,-1.8404419842400035,2.500068406546026,2.1246951485017247,1.2452908297860585,1.3522028348691626,2.698005992370209,2.6518340540542225,-0.536127927905471,-0.5821793592391529,0.4944567670560234,0.17271231992693933,-0.43382618807266343,-0.5533702602315741,-0.33178847865221783,-0.2132007163556104,3.3069991813604322,2.9209007929072626,2.4681586886951057,2.801730890185093,2.4068304432784835,2.4497453906200986,-0.029091830875401903,0.0076719590959738815,1.0589739157737055,0.9165151389911681,-0.03313697699137111,-0.07009996372327809,-0.6529074234436357,-0.805990826325717,0.014417318247067426,0.0237063958154427,0,Home,1,0.6526429415696084,1.0009876545617233,0.29859768711838,0.5602775395225756,0.8333542111438627,1.4675686677467665,2.6246106246953773,2.5239397900311964,0.09263331616571908,0.055106532934333805
James Harmes,0.36848425705102017,0.4396785125160774,1.9524028726822251,1.5944445807637093,1.5689776780333675,1.5703446035033914,-0.6562963923096224,-1.031187271832684,0.4695730619094384,0.6154574548966637,0.9238314521938964,0.6756639246921762,0.11762339833240594,0.39289367078594467,-0.24799905941941994,-0.2418579292120455,-0.6309898162000304,-0.6358286521275288,1.971909079139177,1.6587154362324246,1.2311833247369184,1.1847967401660173,-1.757651590854267,-1.8934991255657156,-0.8301160492183814,-0.7505659746462338,0.48490544208625536,0.5136969725278105,-1.8183954078234577,-1.8404419842400035,1.9195775891949698,1.6110325851276812,1.0650513675801816,1.1498323425758186,1.19953422101172,1.1516536463321194,-0.536127927905471,-0.5821793592391529,-0.6506010092842415,-0.7772054396712273,-0.43382618807266343,-0.5533702602315741,-0.33178847865221783,-0.2132007163556104,1.3272989911582687,1.1359058639083799,0.8827720857376655,1.0654469582394015,1.7407893143209159,1.7214427069222313,0.5779377123391662,0.628793767506025,0.04604234416407411,-0.0,-0.03313697699137111,-0.07009996372327809,2.083085589082076,1.7271231992693936,-0.25745211155477987,-0.36744913513935074,0,Home,0,-0.5115309542032068,-0.6929914531581164,-0.45216221192211786,-0.6136373051913929,-0.6140504713691621,-0.4696219736789653,1.9452996394801032,1.8298563477726173,1.451255286596267,1.671564832341455
Nathan Jones,0.8384351935798575,1.0086742345957072,1.3613084249894412,1.090935765785696,1.4322746724225395,1.4281734871368292,-0.286077914596502,-0.47786727231270715,0.4695730619094384,0.6154574548966637,0.9238314521938964,0.6756639246921762,-0.35287019499721783,-0.22451066902053993,-0.24799905941941994,-0.2418579292120455,-0.6309898162000304,-0.6358286521275288,0.31399826100942313,0.09478373921328132,-0.2735962943859818,-0.23695934803320345,0.11339687682930744,0.29897354614195515,-0.8301160492183814,-0.7505659746462338,0.48490544208625536,0.5136969725278105,0.8485845236509468,0.9519527504689671,0.4683505458173293,0.32687617669257296,1.6057697541978124,1.7569438194558509,1.5325279479802731,1.4850270702703645,-0.536127927905471,-0.5821793592391529,-0.6506010092842415,-0.7772054396712273,-0.009640581957170383,-0.02405957653180755,-0.33178847865221783,-0.2132007163556104,-0.6524011990438948,-0.6490890650905029,0.09007878425894546,0.19730499226655585,1.074748185363348,0.9931400232243643,0.3667970016558382,0.41275139936339855,-0.9668892274455572,-0.9165151389911681,1.7893967575340413,1.857649038666871,-0.6529074234436357,-0.805990826325717,0.6487793211180445,0.9364026347099608,0,Home,0,-0.12347298894560169,-0.12833175058483648,-0.07678226240186894,-0.026679882834408614,-0.13158224386482054,0.176108240129612,1.265988654264829,1.1357729055140384,0.43228880877335607,0.4592211077861141
Max Gawn,1.3083861301086948,1.5776699566753372,0.37615101216813507,0.25175440748900674,1.0221656555900553,1.0016601380371428,0.8245775185428591,1.1820927262472236,-0.6782722005358556,-0.7385489458759963,2.3255067589708425,2.0269917740765284,-0.35287019499721783,-0.22451066902053993,4.175767946440503,4.453031284904132,-0.6309898162000304,-0.6358286521275288,-0.23863867836716143,-0.4265268264597664,1.2311833247369184,1.1847967401660173,-1.1339687682930755,-1.1626749016631588,-0.36777293319801707,-0.18117109732840123,1.8183954078234577,1.7694006831513478,-0.48490544208625536,-0.4442446168855181,1.9195775891949698,1.6110325851276812,0.16385405655079704,0.1379798811090982,0.5335467670746137,0.4849067984556291,3.002316396270638,2.1623804771739965,0.4944567670560234,0.17271231992693933,1.2629162363893087,1.5638724745674921,-0.33178847865221783,-0.2132007163556104,1.3272989911582687,1.1359058639083799,0.8827720857376655,1.0654469582394015,0.7417276208845642,0.6289886813754307,0.023693346795430104,0.0616825511316305,0.5525081299688898,0.45825756949558405,2.153903504439124,2.2431988391449007,-0.6529074234436357,-0.805990826325717,0.558156177850762,0.8060174577250296,0,Home,2,-0.12347298894560169,-0.12833175058483648,0.6739776366386289,1.1472349618795599,-0.13158224386482054,0.176108240129612,0.926333161657192,0.7887311843847488,1.451255286596267,1.671564832341455
Jack Viney,0.6034597253154388,0.7241763735558924,0.7702139772966575,0.5874269508076824,0.8854626499792272,0.8594890216705806,0.8245775185428591,1.1820927262472236,-0.6782722005358556,-0.7385489458759963,-0.4778438545830498,-0.6756639246921762,1.5291041783212773,2.2451066902053984,-0.24799905941941994,-0.2418579292120455,0.6309898162000304,0.5298572101062741,1.4192721397625923,1.1374048705593767,0.7295901183626182,0.7108780440996104,-1.1339687682930755,-1.1626749016631588,-0.36777293319801707,-0.18117109732840123,0.48490544208625536,0.5136969725278105,-0.48490544208625536,-0.4442446168855181,0.7585959544928573,0.5837074583795946,1.0650513675801816,1.1498323425758186,0.8665404940431668,0.8182802223938742,-0.536127927905471,-0.5821793592391529,0.4944567670560234,0.17271231992693933,-0.009640581957170383,-0.02405957653180755,-0.33178847865221783,-0.2132007163556104,1.3272989911582687,1.1359058639083799,0.09007878425894546,0.19730499226655585,0.4087070564057803,0.2648373395264972,0.6241247428011442,0.6760530355372245,-0.4604234416407415,-0.45825756949558405,-0.3976437238964536,-0.45564976420130787,0.7150890828192201,0.4605661864718383,-0.8011909711584745,-1.1497601970489377,0,Home,0,1.0407009068272135,1.5656473571350031,0.6739776366386289,1.1472349618795599,1.3158224386482043,2.1132988815553437,0.24702217644191796,0.09464774212616978,0.43228880877335607,0.4592211077861141
Angus Brayshaw,1.073410661844276,1.2931720956355222,0.17911952960387387,0.08391813582966891,0.7487596443683991,0.7173179053040184,-1.0265148700227429,-1.5845072713526611,0.4695730619094384,0.6154574548966637,-0.4778438545830498,-0.6756639246921762,0.5881169916620297,1.0102980105924293,-0.24799905941941994,-0.2418579292120455,-0.6309898162000304,-0.6358286521275288,1.971909079139177,1.6587154362324246,1.7327765311112184,1.6587154362324243,-1.1339687682930755,-1.1626749016631588,1.019256414863076,1.5270135346250961,1.8183954078234577,1.7694006831513478,0.8485845236509468,0.9519527504689671,1.6293321805194416,1.3542013034406597,0.34409351875667393,0.3403503734024423,0.36704990359033707,0.31822008648650657,-0.536127927905471,-0.5821793592391529,-0.6506010092842415,-0.7772054396712273,0.4145450241583227,0.505251107167959,-0.33178847865221783,-0.2132007163556104,1.3272989911582687,1.1359058639083799,1.6754653872163856,1.9335889242122473,0.07568649192699642,-0.09931400232243633,2.0889134231667326,2.174846964526696,-1.9798207990551884,-1.8330302779823362,0.6958765168187938,0.7009996372327816,0.7150890828192201,0.4605661864718383,0.10504046151434986,0.15409157280037386,0,Home,0,-0.8995889194608119,-1.2576511557313963,-0.8275421614423668,-1.2005947275483773,0.35088598363952106,0.8218384539381893,0.24702217644191796,0.09464774212616978,1.11159979398863,1.2674502574896747
Michael Hibberd,0.8384351935798575,1.0086742345957072,0.17911952960387387,0.08391813582966891,0.612056638757571,0.5751467889374562,0.08414056311661836,0.07545272720726975,-0.6782722005358556,-0.7385489458759963,-0.4778438545830498,-0.6756639246921762,-1.2938573816564654,-1.4593193486335092,-0.24799905941941994,-0.2418579292120455,-0.6309898162000304,-0.6358286521275288,-0.23863867836716143,-0.4265268264597664,-0.2735962943859818,-0.23695934803320345,0.11339687682930744,0.29897354614195515,1.4815995308834404,2.096408411942929,1.8183954078234577,1.7694006831513478,-0.48490544208625536,-0.4442446168855181,-0.11214027153372685,-0.18678638668147038,0.8848119053743047,0.9474618502824745,1.19953422101172,1.1516536463321194,0.6433535134865652,0.33267391956523024,-0.6506010092842415,-0.7772054396712273,-0.8580117941881565,-1.0826809439313407,-0.33178847865221783,-0.2132007163556104,0.337448896057187,0.24340839940893855,-0.7026145172197745,-0.6708369737062898,0.4087070564057803,0.2648373395264972,1.1123876362563403,1.1756510118670482,-1.4733550132503728,-1.374772708486752,0.6958765168187938,0.7009996372327816,-0.6529074234436357,-0.805990826325717,-0.076205825020215,-0.10667878116948845,0,Home,0,-0.12347298894560169,-0.12833175058483648,0.29859768711838,0.5602775395225756,-1.0965186988735038,-1.1153521874875427,0.586677669049555,0.44168946325545927,-0.9263331616571918,-1.1572371916210071
Oskar Baker,0.36848425705102017,0.4396785125160774,0.37615101216813507,0.25175440748900674,0.47535363314674295,0.43297567257089403,0.8245775185428591,1.1820927262472236,-0.6782722005358556,-0.7385489458759963,-0.4778438545830498,-0.6756639246921762,0.11762339833240594,0.39289367078594467,-0.24799905941941994,-0.2418579292120455,-0.6309898162000304,-0.6358286521275288,0.8666352003860077,0.616094304886329,-0.7751895007602819,-0.7108780440996104,0.11339687682930744,0.29897354614195515,-0.36777293319801707,-0.18117109732840123,-0.8485845236509468,-0.7420067380957265,0.8485845236509468,0.9519527504689671,-0.11214027153372685,-0.18678638668147038,0.7045724431684278,0.7450913579891304,-0.13244068686249266,-0.1818400494208611,0.6433535134865652,0.33267391956523024,-0.6506010092842415,-0.7772054396712273,-0.009640581957170383,-0.02405957653180755,-0.33178847865221783,-0.2132007163556104,-0.6524011990438948,-0.6490890650905029,-0.7026145172197745,-0.6708369737062898,-1.589416330466923,-1.920070711567104,1.2707431692688362,1.337682787974018,-2.486286584860004,-2.2912878474779204,-0.3976437238964536,-0.45564976420130787,2.083085589082076,1.7271231992693936,-1.1636835442276041,-1.6713009049886622,0,Home,0,0.6526429415696084,1.0009876545617233,1.0493575861588778,1.7341923842365443,-0.6140504713691621,-0.4696219736789653,-1.4512552865962673,-1.6405608635202777,1.451255286596267,1.671564832341455
Bayley Fritsch,1.3083861301086948,1.5776699566753372,-0.609006400653171,-0.5874269508076824,0.3386506275359149,0.2908045562043319,0.08414056311661836,0.07545272720726975,-0.6782722005358556,-0.7385489458759963,-0.4778438545830498,-0.6756639246921762,-0.35287019499721783,-0.22451066902053993,-0.24799905941941994,-0.2418579292120455,0.6309898162000304,0.5298572101062741,0.31399826100942313,0.09478373921328132,-0.2735962943859818,-0.23695934803320345,0.7370796993904989,1.029797770044512,1.943942646903805,2.665803289260761,-0.8485845236509468,-0.7420067380957265,-0.48490544208625536,-0.4442446168855181,-0.692631088884783,-0.7004489500555137,0.34409351875667393,0.3403503734024423,0.8665404940431668,0.8182802223938742,-0.536127927905471,-0.5821793592391529,-0.6506010092842415,-0.7772054396712273,0.4145450241583227,0.505251107167959,-0.33178847865221783,-0.2132007163556104,-0.6524011990438948,-0.6490890650905029,0.09007878425894546,0.19730499226655585,-0.2573340725517875,-0.46346534417136986,0.8616580423198882,0.9191006996976794,-0.4604234416407415,-0.45825756949558405,0.33136976991371137,0.31544983675475174,-0.6529074234436357,-0.805990826325717,-0.16682896828749744,-0.2370639581544196,0,Home,0,0.2645849763120034,0.43632795198844343,0.29859768711838,0.5602775395225756,-0.13158224386482054,0.176108240129612,-0.4322888087733562,-0.5994357001324092,-0.9263331616571918,-1.1572371916210071
Jay K-Harris,0.36848425705102017,0.4396785125160774,-0.2149434355246486,-0.25175440748900674,0.06524461631425876,0.006462323471207555,0.4543590408297387,0.6287727267272467,-0.6782722005358556,-0.7385489458759963,-0.4778438545830498,-0.6756639246921762,1.5291041783212773,2.2451066902053984,-0.24799905941941994,-0.2418579292120455,-0.6309898162000304,-0.6358286521275288,0.8666352003860077,0.616094304886329,0.22799691198831823,0.23695934803320345,-0.510285945731884,-0.43185067776060176,0.09457018282234728,0.3882237799894313,0.48490544208625536,0.5136969725278105,0.8485845236509468,0.9519527504689671,-0.692631088884783,-0.7004489500555137,0.34409351875667393,0.3403503734024423,-0.2989375503467692,-0.3485267613899837,-0.536127927905471,-0.5821793592391529,-0.6506010092842415,-0.7772054396712273,-0.8580117941881565,-1.0826809439313407,-0.33178847865221783,-0.2132007163556104,-0.6524011990438948,-0.6490890650905029,0.8827720857376655,1.0654469582394015,-0.5903546370305713,-0.8276166860203035,-0.2666251303941459,-0.2353757050644809,-1.4733550132503728,-1.374772708486752,-0.03313697699137111,-0.07009996372327809,0.7150890828192201,0.4605661864718383,-1.2543066874948867,-1.8016860819735934,0,Home,0,0.6526429415696084,1.0009876545617233,0.6739776366386289,1.1472349618795599,1.3158224386482043,2.1132988815553437,-0.4322888087733562,-0.5994357001324092,0.771944301380993,0.8633356826378944
