Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sebastian Ross,1.187711373697344,1.329540058695776,2.061464517966252,1.8976918085036572,2.01794555833299,2.0245427155251825,0.14680309280821632,0.11896664554711643,-0.6836602258050604,-0.6774334534964184,-0.6943198647752428,-0.6929914531581164,-1.286206543571938,-1.2251614158714133,-0.24735513803392595,-0.2318233963979018,-0.6831962554592507,-0.5602775395225759,1.8048159052495114,2.1124430586874037,1.2577954152506594,1.4328737487042063,-0.5800091183545588,-0.4220279690719979,-0.30643376111563175,-0.23676599071986695,0.6529074234436356,1.1742179860604585,0.7484018890744306,0.805990826325717,1.3440585155051483,1.5706134907476572,1.9518696299285716,2.148150460914458,1.2980097148873437,1.3477664830242442,-0.38825772602018627,-0.3554390220498052,0.420335669420476,0.40798405206047483,0.26913201315953234,0.36894926418012075,3.7513633885198714,2.644627133698751,1.3638503831149562,1.3763327194965869,0.7890941553239287,1.0009876545617236,1.8311592638666419,1.9694638556693236,0.994140419114078,0.9897392887499683,-1.282306911329577,-1.3655840813100635,0.10100087471833986,0.10319232155043545,-0.5404627336405444,-0.6141350523522625,0.3182779601444852,0.2769841816450662,0,Home,0,0.3866494678269955,0.43801430406575537,-0.009722291134054735,-0.020939634288293003,-1.2365326469660989,-1.0891424353516264,2.1154427774982536,2.1809600024536975,2.6079576165640552,2.343828378642828
Luke Dunstan,0.9699642885194976,1.0857910479348838,1.0939505042007578,0.9323919290335887,1.2960788545390751,1.264475484440643,-0.2838193127625517,-0.3172443881256442,-0.6836602258050604,-0.6774334534964184,0.5276830972291844,1.0009876545617236,1.789504756274001,2.0618570169543298,-0.24735513803392595,-0.2318233963979018,-0.6831962554592507,-0.5602775395225759,0.5135655014937635,0.63708600182636,2.2549665552692004,2.519881420134983,0.6960109420254704,0.7385489458759966,-0.30643376111563175,-0.23676599071986695,0.6529074234436356,1.1742179860604585,0.7484018890744306,0.805990826325717,1.3440585155051483,1.5706134907476572,0.8340961325291292,0.8533748406372506,1.1222791688718265,1.1612830702787513,-0.38825772602018627,-0.3554390220498052,0.420335669420476,0.40798405206047483,-0.13920621370320635,-0.08198872537336008,-0.37513633885198705,-0.4722548453033484,1.3638503831149562,1.3763327194965869,2.26654704188788,2.6949667622815636,0.15259660532222002,0.16412198797244348,0.8445945099140116,0.8426655680306214,-0.13084764401322205,-0.13934531441939413,-0.3434029740423559,-0.3508538932714809,-0.5404627336405444,-0.6141350523522625,-1.6823263607637013,-1.464059245838202,0,Home,2,-0.08592210396155446,-0.0973365120146122,-0.43750310103246765,-0.481611588630735,2.439645492662844,2.654784686169589,0.32545273499973143,0.317615534337917,1.0251971320286286,0.8045978016236573
Shane Savage,1.187711373697344,1.329540058695776,0.6101934973180105,0.4497419892985545,1.151705513780292,1.1124620382237351,1.4386703095205204,1.4275997465653985,0.6836602258050604,0.812920144195702,-0.6943198647752428,-0.6929914531581164,-1.286206543571938,-1.2251614158714133,-0.24735513803392595,-0.2318233963979018,-0.6831962554592507,-0.5602775395225759,0.5135655014937635,0.63708600182636,-0.7365468647864223,-0.7411415941573479,0.6960109420254704,0.7385489458759966,3.68855453194742,3.2358018731715155,-0.7150890828192199,-0.8129201441957021,0.7484018890744306,0.805990826325717,-0.7586463620851283,-0.8756517691778973,1.3929828812288503,1.5007626507758542,1.4737402609028611,1.5342498957697372,-0.38825772602018627,-0.3554390220498052,-0.735587421485833,-0.8742515401295887,-0.13920621370320635,-0.08198872537336008,1.0003635702719655,0.566705814364018,-0.5114438936681085,-0.51612476981122,-0.6883587312400228,-0.6929914531581164,1.4115185992305364,1.5181283887451036,2.848509693194902,2.8134534256698696,-0.13084764401322205,-0.13934531441939413,0.9898085722397315,1.0112847511942682,-0.5404627336405444,-0.6141350523522625,1.1756798119622793,1.023145650566467,0,Home,0,1.8043641831926454,2.044066752306858,1.7014009484595969,1.8217481830814748,-1.2365326469660989,-1.0891424353516264,1.667945266873623,1.7151238854247524,-0.16187323137294138,-0.3498251311407206
Jack Billings,0.09897594780811209,0.11079500489131477,1.8195860145248783,1.65636683863614,1.151705513780292,1.1124620382237351,0.5774254983789844,0.555177679219877,2.0509806774151813,2.3032737418878226,-0.6943198647752428,-0.6929914531581164,-0.6710642836027503,-0.5677577293062647,-0.24735513803392595,-0.2318233963979018,-0.6831962554592507,-0.5602775395225759,1.1591907033716375,1.3747645302568818,-0.7365468647864223,-0.7411415941573479,0.058000911835455825,0.15826048840199938,-0.30643376111563175,-0.23676599071986695,-0.7150890828192199,-0.8129201441957021,-0.6833234639375236,-0.4605661864718383,0.029867967011225436,0.041697703294185685,1.5792784641287574,1.7165585874887221,1.1222791688718265,1.1612830702787513,1.2387270306358322,0.9478373921328139,0.420335669420476,0.40798405206047483,-0.547544440565945,-0.532926714926841,-0.37513633885198705,-0.4722548453033484,-0.5114438936681085,-0.51612476981122,-0.6883587312400228,-0.6929914531581164,0.9918779345944309,1.0667929218208836,0.5529799869738821,0.5558718126278951,0.4448819896449555,0.4737740690259406,0.10100087471833986,0.10319232155043545,-0.5404627336405444,-0.6141350523522625,1.3185801205985785,1.1475058953867003,0,Home,0,-0.08592210396155446,-0.0973365120146122,0.4180585187643582,0.439732320054149,-0.5012970190403103,-0.34035701104738325,1.2204477562489926,1.2492877683958072,0.6295070108947719,0.41979015736886466
Edward Phillips,0.31672303298595844,0.35454401565220706,1.0939505042007578,0.9323919290335887,0.862958832262726,0.8084351457899193,-0.2838193127625517,-0.3172443881256442,-0.6836602258050604,-0.6774334534964184,-0.6943198647752428,-0.6929914531581164,-1.286206543571938,-1.2251614158714133,-0.24735513803392595,-0.2318233963979018,1.1955934470536886,1.2005947275483768,0.5135655014937635,0.63708600182636,1.2577954152506594,1.4328737487042063,-0.5800091183545588,-0.4220279690719979,-0.30643376111563175,-0.23676599071986695,-0.7150890828192199,-0.8129201441957021,0.7484018890744306,0.805990826325717,0.8183822961075792,0.9590471757662686,0.46150496672931507,0.4217829672115147,0.770818076840792,0.7883162447877654,-0.38825772602018627,-0.3554390220498052,-0.735587421485833,-0.8742515401295887,-0.13920621370320635,-0.08198872537336008,-0.37513633885198705,-0.4722548453033484,2.3014975215064886,2.3225614641504904,0.05036771204195292,0.1539981007018036,-0.6866847239499908,-0.7385489458759965,0.39595678231381237,0.40144440587258085,-0.13084764401322205,-0.13934531441939413,-0.7878068228030518,-0.8049001080933973,-0.5404627336405444,-0.6141350523522625,-0.9678248175822062,-0.8422580217370348,0,Home,0,-0.08592210396155446,-0.0973365120146122,-0.009722291134054735,-0.020939634288293003,-1.2365326469660989,-1.0891424353516264,-1.0170397968741602,-1.0798928167489181,0.6295070108947719,0.41979015736886466
Jack Steele,-0.554265307725427,-0.620452027391362,1.8195860145248783,1.65636683863614,0.7185854915039428,0.6564216995730113,0.5774254983789844,0.555177679219877,0.6836602258050604,0.812920144195702,-0.6943198647752428,-0.6929914531581164,1.1743624963048132,1.4044533303891813,-0.24735513803392595,-0.2318233963979018,-0.6831962554592507,-0.5602775395225759,-0.13205970038411063,-0.100592526604162,0.7592098452413891,0.8893699129888176,0.058000911835455825,0.15826048840199938,-0.30643376111563175,-0.23676599071986695,0.6529074234436356,1.1742179860604585,-0.6833234639375236,-0.4605661864718383,0.8183822961075792,0.9590471757662686,0.275209383829408,0.20598703049864675,0.770818076840792,0.7883162447877654,-0.38825772602018627,-0.3554390220498052,0.420335669420476,0.40798405206047483,0.26913201315953234,0.36894926418012075,-0.37513633885198705,-0.4722548453033484,-0.5114438936681085,-0.51612476981122,1.5278205986059044,1.8479772084216435,0.5722372699583255,0.6154574548966635,-0.5686143320266162,-0.5471810927672064,1.020611623303133,1.0868934524712752,0.9898085722397315,1.0112847511942682,2.1017995197132278,2.3883029813699093,-0.9678248175822062,-0.8422580217370348,0,Home,0,0.8592210396155455,0.973365120146123,0.4180585187643582,0.439732320054149,0.2339386088854781,0.4084284132568598,0.772950245624362,0.7834516513668621,0.23381688976091528,0.03498251311407203
Josh Battle,1.4054584588751904,1.5732890694566684,-0.5991990198888573,-0.756882860039031,0.5742121507451597,0.5044082533561034,1.8692927150912884,1.863810780238159,-0.6836602258050604,-0.6774334534964184,-0.6943198647752428,-0.6929914531581164,1.1743624963048132,1.4044533303891813,-0.24735513803392595,-0.2318233963979018,-0.6831962554592507,-0.5602775395225759,-0.7776849022619846,-0.8382710550346839,-0.7365468647864223,-0.7411415941573479,0.6960109420254704,0.7385489458759966,2.1904339220487756,1.9335889242122473,0.6529074234436356,1.1742179860604585,-0.6833234639375236,-0.4605661864718383,-0.23297014268755914,-0.26408545419650864,0.275209383829408,0.20598703049864675,1.2980097148873437,1.3477664830242442,0.42523465230782304,0.2961991850415044,-0.735587421485833,-0.8742515401295887,-0.547544440565945,-0.532926714926841,2.3758634793959184,1.6056664740313844,-0.5114438936681085,-0.51612476981122,-0.6883587312400228,-0.6929914531581164,-1.5259660532222017,-1.6412198797244366,0.24641087311374593,0.254370685153234,1.5963412569613107,1.70001283591661,1.8786162697611228,1.9193771808381006,-0.5404627336405444,-0.6141350523522625,0.7469788860533823,0.6500649161057666,0,Home,0,1.8043641831926454,2.044066752306858,2.1291817583580097,2.282420137423917,1.7044098647370551,1.9059992618653459,-1.4645373074987909,-1.5457289337778632,-1.3489435947745114,-1.5042480639050986
Jade Gresham,0.7522172033416512,0.8420420371739915,-0.11544201300611018,-0.27423292030399676,0.42983880998637675,0.3523948071391954,0.14680309280821632,0.11896664554711643,0.6836602258050604,0.812920144195702,1.7496860592336114,2.6949667622815636,-0.05592202363356248,0.08964595725888397,-0.24735513803392595,-0.2318233963979018,-0.6831962554592507,-0.5602775395225759,0.5135655014937635,0.63708600182636,1.2577954152506594,1.4328737487042063,-3.1320492391146173,-2.7431817989679868,-0.8058072977485131,-0.6708369737062898,0.6529074234436356,1.1742179860604585,-2.115048816949478,-1.7271231992693936,0.029867967011225436,0.041697703294185685,0.46150496672931507,0.4217829672115147,-0.283565199252312,-0.33058423168519213,-0.38825772602018627,-0.3554390220498052,0.420335669420476,0.40798405206047483,-0.9558826674286838,-0.9838647044803218,-0.37513633885198705,-0.4722548453033484,1.3638503831149562,1.3763327194965869,0.7890941553239287,1.0009876545617236,0.5722372699583255,0.6154574548966635,0.4408205550738323,0.44556652208838493,-1.282306911329577,-1.3655840813100635,-0.7878068228030518,-0.8049001080933973,-0.5404627336405444,-0.6141350523522625,0.3182779601444852,0.2769841816450662,0,Home,0,0.3866494678269955,0.43801430406575537,-0.009722291134054735,-0.020939634288293003,0.2339386088854781,0.4084284132568598,0.772950245624362,0.7834516513668621,1.8165773742963418,1.5742130901332425
Ben Paton,0.09897594780811209,0.11079500489131477,0.36831499387663696,0.20841701943103744,0.2854654692275937,0.20038136092228748,-0.2838193127625517,-0.3172443881256442,-0.6836602258050604,-0.6774334534964184,-0.6943198647752428,-0.6929914531581164,-0.05592202363356248,0.08964595725888397,-0.24735513803392595,-0.2318233963979018,-0.6831962554592507,-0.5602775395225759,-0.13205970038411063,-0.100592526604162,-0.23796129477715183,-0.1976377584419594,-0.5800091183545588,-0.4220279690719979,0.1929397755172497,0.19730499226655585,0.6529074234436356,1.1742179860604585,0.7484018890744306,0.805990826325717,0.029867967011225436,0.041697703294185685,-0.09738178197040608,-0.2256048429270891,0.4193569848097573,0.4153494192967796,-0.38825772602018627,-0.3554390220498052,-0.735587421485833,-0.8742515401295887,-0.9558826674286838,-0.9838647044803218,-0.37513633885198705,-0.4722548453033484,-0.5114438936681085,-0.51612476981122,0.05036771204195292,0.1539981007018036,-0.6866847239499908,-0.7385489458759965,-0.5611370365666128,-0.539827406731239,-1.8580365449877547,-1.9787034647553983,0.9898085722397315,1.0112847511942682,-0.5404627336405444,-0.6141350523522625,-0.39622358303701005,-0.34481704245610106,0,Home,0,-0.08592210396155446,-0.0973365120146122,-0.009722291134054735,-0.020939634288293003,0.2339386088854781,0.4084284132568598,-0.5695422862495297,-0.6140566997199731,-0.16187323137294138,-0.3498251311407206
Callum Wilkie,0.9699642885194976,1.0857910479348838,-0.5991990198888573,-0.756882860039031,0.2854654692275937,0.20038136092228748,0.14680309280821632,0.11896664554711643,-0.6836602258050604,-0.6774334534964184,-0.6943198647752428,-0.6929914531581164,-1.286206543571938,-1.2251614158714133,-0.24735513803392595,-0.2318233963979018,-0.6831962554592507,-0.5602775395225759,-0.7776849022619846,-0.8382710550346839,-0.7365468647864223,-0.7411415941573479,0.6960109420254704,0.7385489458759966,0.6923133121501311,0.6313759752529786,-0.7150890828192199,-0.8129201441957021,-0.6833234639375236,-0.4605661864718383,-1.0214844717839129,-1.1814349266685915,0.8340961325291292,0.8533748406372506,-0.10783465323679466,-0.1441008189396992,-0.38825772602018627,-0.3554390220498052,-0.735587421485833,-0.8742515401295887,0.6774702400222711,0.8198872537336016,-0.37513633885198705,-0.4722548453033484,-0.5114438936681085,-0.51612476981122,-0.6883587312400228,-0.6929914531581164,-0.2670440593138854,-0.2872134789517765,1.0315268964140947,1.026507718929805,-0.7065772776713996,-0.7524646978647288,0.5454047234790357,0.5572385363723518,-0.5404627336405444,-0.6141350523522625,2.1759819724163725,1.893667364308101,0,Home,0,0.3866494678269955,0.43801430406575537,0.4180585187643582,0.439732320054149,-1.2365326469660989,-1.0891424353516264,-0.12204477562489914,-0.14822058269102806,1.0251971320286286,0.8045978016236573
