Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Mitchell Duncan,1.4484913589492285,1.6525389584002868,2.2156442001626107,2.134372574920745,2.1693050725181804,2.3960228179264633,0.7528497823304686,0.8497976912978604,0.7166611368952777,0.6154574548966637,1.159805816212242,1.095125882855802,0.15430524864792916,0.2966609798135021,-0.2511210617336291,-0.23262837913156706,1.3830211998830868,0.915498482950034,1.350580525293105,1.3124156138488856,0.885078080410514,1.0609633474818199,-0.595005756827564,-0.6729140241936682,-0.33443939807184647,-0.24790027320385402,0.8967473691937126,0.598293026413099,0.9468793395868594,0.8756517691778972,0.4704010640758897,0.4082994253681454,2.6463246240070215,2.850410126009548,1.8570342157123028,2.264396271326699,0.46957306190943837,0.47898935957090083,-0.620941867473854,-0.8366600265340756,-0.8787007057544883,-0.8430282976844315,6.482493908421921,4.477215043467816,-0.4800882631396964,-0.4556497642013082,1.582159170451841,2.298684029897088,1.877159043385921,1.4865524232593956,1.6377591503411686,1.5771867210501358,-0.37698389859632125,-0.5345843348200483,-0.4521622119221181,-0.4893204252480305,-0.6446583712203044,-0.7385489458759963,-0.6295070108947711,-0.6461149602697579,1,Home,1,0.5284134548067254,0.6381451946711258,0.9487710756178298,1.0685192279472275,0.4671815105501984,0.8129201441957019,1.6821821480101176,1.403121520040228,1.907190364549976,1.9447888476804671
Patrick Dangerfield,1.2294754833692763,1.4000677286446874,2.2156442001626107,2.134372574920745,2.0390875783970346,2.244550111046055,0.21856929164432962,0.2999285969286566,0.7166611368952777,0.6154574548966637,1.159805816212242,1.095125882855802,1.5121914367497062,1.8027859542512823,-0.2511210617336291,-0.23262837913156706,-0.5799766322090364,-0.7629154024583616,1.350580525293105,1.3124156138488856,2.9347325824138095,3.3950827119418236,0.11256865669710678,0.10624958276742119,-0.7803585955009751,-0.6674238124719147,-0.7472894743280938,-0.8642010381522542,-0.09468793395868598,-0.500372439530227,3.5205805953469222,3.6328179641729865,-0.04708762676169064,-0.1467122858975503,1.8570342157123028,2.264396271326699,2.765263586800026,2.820715117473083,0.8170287729919132,0.8366600265340756,0.12989488693761997,0.1505407674436485,-0.15075567228888187,-0.2132007163556103,4.112060340805226,3.399848240578992,1.582159170451841,2.298684029897088,1.877159043385921,1.4865524232593956,2.0504514616408827,1.991692055830942,-1.2985000951651064,-1.6546657982525306,0.29859768711837986,0.22834953178241416,0.24174688920761417,0.07385489458759965,0.2937699384175611,0.3015203147925549,1,Home,3,-1.0568269096134508,-1.0465581192606466,-0.08199256209042978,0.02374487173216059,1.3419043388143996,1.8968136697899711,2.1476916732456215,1.8708286933869707,1.556075820448725,1.5759495834652062
Gryan Miers,0.353411981049468,0.39018280962228985,1.112834869764931,0.9834854021693629,0.8671301313067217,0.8812957491223772,0.7528497823304686,0.8497976912978604,0.7166611368952777,0.6154574548966637,1.159805816212242,1.095125882855802,0.15430524864792916,0.2966609798135021,-0.2511210617336291,-0.23262837913156706,1.3830211998830868,0.915498482950034,2.357793120426946,2.381791299207237,-0.7546455211921224,-0.8063321440861831,-0.595005756827564,-0.6729140241936682,0.11147979935728215,0.1716232660642067,0.0747289474328094,-0.13295400586957762,0.9468793395868594,0.8756517691778972,-0.40107880200154805,-0.512991585718952,1.817582393001264,1.9282186146535174,0.20299564301308565,0.11712394506862225,-0.6782722005358555,-0.6918735193801903,0.8170287729919132,0.8366600265340756,-0.8787007057544883,-0.8430282976844315,-0.15075567228888187,-0.2132007163556103,-0.4800882631396964,-0.4556497642013082,-0.7776714566627693,-0.9121762023401145,1.4424485280754973,1.067268406442643,0.2598993368082511,0.19327374847550796,-0.8377419968807138,-1.0946250665362893,-0.827542161442367,-0.8481554037632528,2.014557410063451,1.6986625755147915,0.42566664546218,0.43689678265859966,1,Home,0,1.0568269096134508,1.1997129659817167,0.43338925676370005,0.546132049839694,-0.8449027318461033,-0.8129201441957019,1.2166726227746134,0.9354143466934853,1.907190364549976,1.9447888476804671
Joel Selwood,0.7914437322093723,0.8951252691334886,0.45114927152632345,0.2929530985185336,0.7369126371855758,0.7298230422419686,-0.31571119904180933,-0.24994049744054722,-0.5972176140793981,-0.7385489458759963,-0.5998995601097802,-0.625786218774744,0.15430524864792916,0.2966609798135021,-0.2511210617336291,-0.23262837913156706,1.3830211998830868,0.915498482950034,0.3433679301592639,0.24303992849053438,0.885078080410514,1.0609633474818199,-0.595005756827564,-0.6729140241936682,-0.33443939807184647,-0.24790027320385402,1.7187657909546157,1.3295400586957757,-1.1362552075042314,-1.8763966482383514,0.6882710305952492,0.6386221781399197,0.5744690464926275,0.5449313476194723,0.8646110720927725,0.9760328755718529,-0.6782722005358555,-0.6918735193801903,-0.620941867473854,-0.8366600265340756,0.8022919487323588,0.8129201441957018,-0.15075567228888187,-0.2132007163556103,2.275200899227257,1.8576490386668718,-0.1877137998841167,-0.10946114428081381,1.0077380127650735,0.6479843896258906,0.14008543997930178,0.0729334899907577,0.0837741996880713,0.025456396896192755,-0.827542161442367,-0.8481554037632528,0.24174688920761417,0.07385489458759965,-1.6846806672517223,-1.7291267031981155,1,Home,0,0.0,0.07657742336053505,-0.08199256209042978,0.02374487173216059,0.029820096418097835,0.2709733813985673,0.7511630975391091,0.46770717334674267,0.15161764404372188,0.10059252660416201
Luke Dahlhaus,-0.9606832724302444,-1.1246445689113065,1.9950823340830748,1.9041951403704689,0.6066951430644298,0.57835033536156,-0.8499916897279484,-0.7998095918097511,-0.5972176140793981,-0.7385489458759963,1.159805816212242,1.095125882855802,-0.7509522100865889,-0.7074223364783513,-0.2511210617336291,-0.23262837913156706,-0.5799766322090364,-0.7629154024583616,-0.16023836740765662,-0.2916479141886412,-0.3447146207914633,-0.33950827119418236,1.5277174837464484,1.6645767966896001,-0.7803585955009751,-0.6674238124719147,0.0747289474328094,-0.13295400586957762,0.9468793395868594,0.8756517691778972,0.6882710305952492,0.6386221781399197,0.16009793098974875,0.0838355919414572,0.5338033575529291,0.5465784103202376,-0.6782722005358555,-0.6918735193801903,0.8170287729919132,0.8366600265340756,-0.8787007057544883,-0.8430282976844315,-0.15075567228888187,-0.2132007163556103,0.43834145764928806,0.3154498367547518,-0.7776714566627693,-0.9121762023401145,1.0077380127650735,0.6479843896258906,-1.224461718350399,-1.2976083427522311,1.0052903962568565,1.145537860328675,-0.4521622119221181,-0.4893204252480305,0.24174688920761417,0.07385489458759965,-0.10192018271629558,-0.1046090888055791,1,Home,0,-0.5284134548067254,-0.4849903479500558,-1.1127561997986894,-1.0210294844829062,-0.8449027318461033,-0.8129201441957019,1.2166726227746134,0.9354143466934853,0.5027321881449727,0.46943179081942304
Thomas Stewart,1.8865231101091327,2.1574814179114856,-0.8722219249508918,-1.088111508783125,0.6066951430644298,0.57835033536156,1.2871302730166077,1.3996667856670642,-0.5972176140793981,-0.7385489458759963,-0.5998995601097802,-0.625786218774744,-0.7509522100865889,-0.7074223364783513,-0.2511210617336291,-0.23262837913156706,-0.5799766322090364,-0.7629154024583616,-0.6638446649745772,-0.8263357568678168,-0.7546455211921224,-0.8063321440861831,-0.595005756827564,-0.6729140241936682,3.678833378790311,3.527811580208693,0.0747289474328094,-0.13295400586957762,0.9468793395868594,0.8756517691778972,-0.1832088354821886,-0.28266883294717765,0.16009793098974875,0.0838355919414572,0.20299564301308565,0.11712394506862225,-0.6782722005358555,-0.6918735193801903,-0.620941867473854,-0.8366600265340756,1.4746890105270978,1.4752995209477553,-0.15075567228888187,-0.2132007163556103,-0.4800882631396964,-0.4556497642013082,-0.7776714566627693,-0.9121762023401145,-1.1658145637870456,-1.4484356944578725,1.511288925910611,1.4501608926495662,-1.2985000951651064,-1.6546657982525306,1.8001174851993755,1.6636894458433036,-0.6446583712203044,-0.7385489458759963,0.6894600595514179,0.707649718390689,1,Home,0,1.5852403644201762,1.7612807372923076,1.4641528944719597,1.5909064060547609,-0.4075413177140027,-0.2709733813985673,-1.1108750034029078,-1.403121520040228,1.2049612763474744,1.207110319249945
Tim Kelly,-0.0846197701104361,-0.11475964988890894,0.6717111376058593,0.5231305330688101,0.34626015482213807,0.2754049216007427,-0.31571119904180933,-0.24994049744054722,0.7166611368952777,0.6154574548966637,-0.5998995601097802,-0.625786218774744,1.5121914367497062,1.8027859542512823,-0.2511210617336291,-0.23262837913156706,1.3830211998830868,0.915498482950034,-0.16023836740765662,-0.2916479141886412,0.885078080410514,1.0609633474818199,0.11256865669710678,0.10624958276742119,0.11147979935728215,0.1716232660642067,-0.7472894743280938,-0.8642010381522542,0.9468793395868594,0.8756517691778972,0.4704010640758897,0.4082994253681454,0.16009793098974875,0.0838355919414572,0.6992072148228508,0.7613056429460453,-0.6782722005358555,-0.6918735193801903,-0.620941867473854,-0.8366600265340756,-0.5425021748571188,-0.5118386093084049,-0.15075567228888187,-0.2132007163556103,1.3567711784382726,1.0865494377108118,0.4022438568945359,0.6932539137784869,1.877159043385921,1.4865524232593956,0.21996137119860135,0.1531603289805912,0.0837741996880713,0.025456396896192755,-0.4521622119221181,-0.4893204252480305,1.128152149635533,0.8862587350511956,0.8213567665960367,0.8430261862567336,1,Home,0,0.0,0.07657742336053505,-0.08199256209042978,0.02374487173216059,0.904542924682299,1.3548669069928365,1.6821821480101176,1.403121520040228,-0.5506114441587797,-0.6370860018263601
Gary Ablett,0.7914437322093723,0.8951252691334886,-0.43109819279182,-0.6277566396825721,0.21604266070099218,0.12393221472033408,0.7528497823304686,0.8497976912978604,2.0305398878699537,1.9694638556693238,-0.5998995601097802,-0.625786218774744,-0.29832348071932985,-0.2053806783324246,-0.2511210617336291,-0.23262837913156706,3.3460190319752097,2.59391236835843,1.350580525293105,1.3124156138488856,-0.7546455211921224,-0.8063321440861831,0.8201430702217776,0.8854131897285106,-0.7803585955009751,-0.6674238124719147,1.7187657909546157,1.3295400586957757,0.9468793395868594,0.8756517691778972,0.2525310975565303,0.17797667259637104,0.36728348874118816,0.3143834697804647,0.5338033575529291,0.5465784103202376,-0.6782722005358555,-0.6918735193801903,0.8170287729919132,0.8366600265340756,-0.8787007057544883,-0.8430282976844315,-0.15075567228888187,-0.2132007163556103,-0.4800882631396964,-0.4556497642013082,-0.7776714566627693,-0.9121762023401145,1.0077380127650735,0.6479843896258906,1.4513819774961363,1.3899907634071909,0.5445322979724638,0.5854971286124339,-0.07678226240186913,-0.13048544673280815,-0.6446583712203044,-0.7385489458759963,0.2937699384175611,0.3015203147925549,1,Home,0,1.0568269096134508,1.1997129659817167,0.43338925676370005,0.546132049839694,0.029820096418097835,0.2709733813985673,0.28565357230360494,0.0,-0.5506114441587797,-0.6370860018263601
Harry Taylor,-0.0846197701104361,-0.11475964988890894,0.23058740544678757,0.06277566396825715,0.08582516657984629,-0.02754049216007454,0.21856929164432962,0.2999285969286566,-0.5972176140793981,-0.7385489458759963,-0.5998995601097802,-0.625786218774744,-0.7509522100865889,-0.7074223364783513,-0.2511210617336291,-0.23262837913156706,-0.5799766322090364,-0.7629154024583616,-0.6638446649745772,-0.8263357568678168,-0.7546455211921224,-0.8063321440861831,0.8201430702217776,0.8854131897285106,1.0033181942155394,1.0106703446003282,0.0747289474328094,-0.13295400586957762,0.9468793395868594,0.8756517691778972,0.6882710305952492,0.6386221781399197,-0.46145874226456945,-0.6078080415755653,0.03759178574316392,-0.0976032875571854,0.46957306190943837,0.47898935957090083,-0.620941867473854,-0.8366600265340756,0.8022919487323588,0.8129201441957018,-0.15075567228888187,-0.2132007163556103,-0.4800882631396964,-0.4556497642013082,-0.7776714566627693,-0.9121762023401145,0.5730274974546496,0.22870037280913794,-0.8051130794490764,-0.8764174380556053,0.5445322979724638,0.5854971286124339,2.5508773842398735,2.3813594028737484,-0.6446583712203044,-0.7385489458759963,0.2937699384175611,0.3015203147925549,1,Home,0,0.0,0.07657742336053505,0.43338925676370005,0.546132049839694,-0.4075413177140027,-0.2709733813985673,0.7511630975391091,0.46770717334674267,0.15161764404372188,0.10059252660416201
Zach Tuohy,-0.0846197701104361,-0.11475964988890894,0.23058740544678757,0.06277566396825715,0.08582516657984629,-0.02754049216007454,-0.31571119904180933,-0.24994049744054722,-0.5972176140793981,-0.7385489458759963,-0.5998995601097802,-0.625786218774744,-1.6562096688211068,-1.7115056527702048,-0.2511210617336291,-0.23262837913156706,-0.5799766322090364,-0.7629154024583616,-0.6638446649745772,-0.8263357568678168,-0.7546455211921224,-0.8063321440861831,0.8201430702217776,0.8854131897285106,1.449237391644668,1.4301938838683887,0.0747289474328094,-0.13295400586957762,-0.09468793395868598,-0.500372439530227,-0.8368187350402669,-0.9736370912625006,0.781654604244067,0.7754792254584798,0.3683995002830074,0.3318511776944299,0.46957306190943837,0.47898935957090083,-0.620941867473854,-0.8366600265340756,-0.20630364395974946,-0.18064892093237817,-0.15075567228888187,-0.2132007163556103,-0.4800882631396964,-0.4556497642013082,-0.7776714566627693,-0.9121762023401145,-1.1658145637870456,-1.4484356944578725,0.7324985965224402,0.6679492124986894,0.0837741996880713,0.025456396896192755,-0.07678226240186913,-0.13048544673280815,-0.6446583712203044,-0.7385489458759963,-0.10192018271629558,-0.1046090888055791,1,Home,0,-0.5284134548067254,-0.4849903479500558,-0.08199256209042978,0.02374487173216059,-1.2822641459782038,-1.3548669069928365,-1.1108750034029078,-1.403121520040228,-0.5506114441587797,-0.6370860018263601
