Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Mitchell,1.1240109636339677,1.6645767966895997,2.716399840432042,2.6535592346144625,2.3972425174786305,2.5311767811902186,-0.5575633525067981,-0.24340839940893844,-0.5636921009846789,-0.5003724395302271,-0.4849054420862554,-0.30895719032666236,1.432315159997007,1.3455401064758965,-0.29076189783214745,-0.26380061849339553,-0.49811231039148396,-0.46056618647183845,0.727912072711093,1.0066074139741912,-0.29920087877050716,-0.2638630890150717,-1.8522994409955227,-1.6713933741873366,0.6599813366056249,0.486167185214068,0.0460423441640741,0.4079840520604749,-0.8712888766081744,-0.5472898744653794,-0.4028281363434591,-0.2378353560042253,3.6451277059831395,3.1831796905331253,1.595022329943919,1.707513338496648,-0.5537669031660776,-0.7211316222722354,-0.5542047068934521,-0.37140287369310093,-0.5937181395095557,-0.7117158499815238,0.9632188556431577,0.9671889915908607,0.3800873625392657,0.27182818914139756,-0.8747334292314026,-0.6960896780378153,-0.34559431877545826,0.41541929363276087,0.7828001969538704,0.9876813215110679,-2.382885641484361,-2.169940073837207,-0.4861967887418725,-0.4589097390421178,-0.6857492436762291,-0.6855378939911866,0.34747958857324956,0.38569934243138443,0,Home,0,-0.29945757340622375,0.07048911614590778,-0.37730070679281136,-0.14671228589755037,1.9086606469927312,2.006790066317865,-0.2714520487587517,0.5678746098229543,2.6111007770948076,2.5384334914871047
Jaeger O'Meara,0.6882710305952489,1.1451343920488735,1.9213559846958348,1.8610935808381976,1.6193762138719954,1.762034665358937,1.0251971320286288,1.5415865295899436,-0.5636921009846789,-0.5003724395302271,-0.4849054420862554,-0.30895719032666236,2.0052412239958097,1.9040661884092875,-0.29076189783214745,-0.26380061849339553,-0.49811231039148396,-0.46056618647183845,1.1607246564852565,1.4777853524301954,4.089078676530265,3.3084371930351306,0.36541961761136166,0.4915862865256873,1.7159514751746248,1.504803192329258,-0.966889227445557,-0.8742515401295888,-0.0378821250699206,0.16096761013687627,1.9430533635390372,2.7053771745480626,1.0823748048392012,1.0117082737353345,2.021654442512505,2.113624619003959,0.16287261857825813,0.33652809039370996,-0.5542047068934521,-0.37140287369310093,-0.5937181395095557,-0.7117158499815238,-0.44950213263347355,-0.5526794237662062,4.315109468828135,3.6890968526332517,2.8802198279570574,2.366704905328572,-0.34559431877545826,0.41541929363276087,0.7828001969538704,0.9876813215110679,-1.0884786263570536,-0.9245831618958534,-0.8153146149671401,-0.8472179797700636,1.5492853283055545,1.3253732617162943,-0.6496357525499871,-0.721090074980413,0,Home,1,1.1122709869374028,1.6212496713558802,1.2828224030955586,1.6976707368145103,1.2956601472286424,1.357534456626791,-0.2714520487587517,0.5678746098229543,0.30674822882775676,0.32985293957177075
Jarman Impey,1.7776208631920458,2.443740403650689,-0.19876096393405188,-0.252148162565175,1.1526564317080141,1.3005493958601677,0.2338168897609153,0.6490890650905026,-0.5636921009846789,-0.5003724395302271,-0.4849054420862554,-0.30895719032666236,0.2864630319994014,0.22848794260911454,-0.29076189783214745,-0.26380061849339553,-0.49811231039148396,-0.46056618647183845,-1.003338262385561,-0.878104339849826,-0.29920087877050716,-0.2638630890150717,0.36541961761136166,0.4915862865256873,1.7159514751746248,1.504803192329258,0.0460423441640741,0.4079840520604749,0.7955246264683333,0.8692250947391319,-0.14217463635651503,0.08918825850158439,1.7230630301251857,1.554576127934782,0.5284420485224534,0.6922351372283708,0.16287261857825813,0.33652809039370996,-0.5542047068934521,-0.37140287369310093,-0.5937181395095557,-0.7117158499815238,0.9632188556431577,0.9671889915908607,-0.6036681640329514,-0.582488976731566,0.06400488506571243,0.06960896780378156,-0.6691294257141851,-0.15578223511228548,1.79557214055383,2.104776756122767,-1.0884786263570536,-0.9245831618958534,1.488510168609733,1.8709397053255574,-0.6857492436762291,-0.6855378939911866,0.12589840165697475,0.1397461385620961,0,Home,0,0.17111861337498507,0.5874093012158986,0.4527608481513736,0.7754792254584799,0.6826596474645535,0.7082788469357171,-0.6333881137704205,-0.056787460982295375,1.623521113551786,1.5918989692376757
Liam Shiels,0.47040106407588944,0.8854131897285104,0.5962828918021555,0.5403174912110897,0.685936649544033,0.8390641263613985,1.0251971320286288,1.5415865295899436,-0.5636921009846789,-0.5003724395302271,-0.4849054420862554,-0.30895719032666236,1.432315159997007,1.3455401064758965,-0.29076189783214745,-0.26380061849339553,-0.49811231039148396,-0.46056618647183845,2.4591624078077468,2.8913191677982084,0.24933406564208935,0.18267444624120358,-0.1890101470403594,-0.04915862865256868,-0.9239738712478749,-1.041786825458717,0.0460423441640741,0.4079840520604749,-0.0378821250699206,0.16096761013687627,0.6397858636043171,1.0702591020190135,0.8688120630772064,0.8307523223355185,0.3151259922381602,0.4891794969747153,0.16287261857825813,0.33652809039370996,0.5542047068934521,1.262769770556543,-0.08149072503072337,-0.1897908933284064,-0.44950213263347355,-0.5526794237662062,-0.6036681640329514,-0.582488976731566,1.0027431993628275,0.8353076136453783,-0.34559431877545826,0.41541929363276087,1.6880211376936574,1.986147152447188,-1.5199476313994893,-1.3397021325429714,-0.15707896251660491,-0.07060149831417191,0.43176804231466276,0.3199176838625538,-0.5388451590918497,-0.5981134730457689,0,Home,0,1.1122709869374028,1.6212496713558802,0.8677916256234661,1.2365749811364952,1.2956601472286424,1.357534456626791,-0.2714520487587517,0.5678746098229543,0.9651346711897714,0.9608759544047232
Chad Wingard,0.03466113103717064,0.3659707850877842,0.8612975103808914,0.8044727091365113,0.530363388822706,0.6852357031951422,-0.9532534736406548,-0.6896571316586589,-0.5636921009846789,-0.5003724395302271,-0.4849054420862554,-0.30895719032666236,-0.2864630319994014,-0.33003813932427645,-0.29076189783214745,-0.26380061849339553,1.0673835222674657,2.072547839123273,0.727912072711093,1.0066074139741912,2.443473843292476,1.9688245872663048,-0.7434399116920805,-0.5899035438308247,-0.39598880196337494,-0.5324688219011221,-0.966889227445557,-0.8742515401295888,0.7955246264683333,0.8692250947391319,0.6397858636043171,1.0702591020190135,0.014561096029226955,0.10692851673625499,-0.5381382328990124,-0.3230430640399066,-0.5537669031660776,-0.7211316222722354,-0.5542047068934521,-0.37140287369310093,-0.08149072503072337,-0.1897908933284064,0.9632188556431577,0.9671889915908607,1.3638428891114829,1.1261453550143612,2.8802198279570574,2.366704905328572,0.3014758951019954,1.5578223511228535,0.5408104405184818,0.720764713241016,-1.0884786263570536,-0.9245831618958534,-0.15707896251660491,-0.07060149831417191,0.43176804231466276,0.3199176838625538,-0.8712169394662619,-0.9670432788497013,0,Home,0,-0.7700337601874325,-0.4464310689240831,-0.7923314842649039,-0.6078080415755656,-0.5433413520636243,-0.590232372446431,0.09048401625291722,1.192536680628204,1.952714334732793,1.9074104766541518
Blake Hardwick,0.6882710305952489,1.1451343920488735,-0.19876096393405188,-0.252148162565175,0.37479012810137896,0.5314072800288858,-1.3489435947745116,-1.1359058639083794,-0.5636921009846789,-0.5003724395302271,-0.4849054420862554,-0.30895719032666236,-0.2864630319994014,-0.33003813932427645,-0.29076189783214745,-0.26380061849339553,-0.49811231039148396,-0.46056618647183845,-0.1377130948372339,0.06425153706218245,-0.29920087877050716,-0.2638630890150717,0.36541961761136166,0.4915862865256873,1.187966405890125,0.995485188771663,0.0460423441640741,0.4079840520604749,-0.0378821250699206,0.16096761013687627,-0.6634816363304031,-0.5648589705100351,0.014561096029226955,0.10692851673625499,0.9550741610910396,1.0983464177356816,-0.5537669031660776,-0.7211316222722354,-0.5542047068934521,-0.37140287369310093,-0.08149072503072337,-0.1897908933284064,-0.44950213263347355,-0.5526794237662062,-0.6036681640329514,-0.582488976731566,0.06400488506571243,0.06960896780378156,-0.6691294257141851,-0.15578223511228548,0.6931743612370599,0.8888233184480857,0.2059283887702533,0.3207737500455003,-0.15707896251660491,-0.07060149831417191,-0.6857492436762291,-0.6855378939911866,-0.20647337871743746,-0.22918366724183636,0,Home,0,-1.2406099469686414,-0.9633512539940738,-1.2073622617369963,-1.0689037972535806,0.0696591477004646,0.05902323724464304,-0.6333881137704205,-0.056787460982295375,-0.6808314347152651,-0.6166815826776579
Jack Scrimshaw,0.25253109755653,0.6256919874081472,-0.19876096393405188,-0.252148162565175,0.06364360665872484,0.22375043369637299,1.8165773742963423,2.434083994089385,-0.5636921009846789,-0.5003724395302271,-0.4849054420862554,-0.30895719032666236,0.2864630319994014,0.22848794260911454,-0.29076189783214745,-0.26380061849339553,-0.49811231039148396,-0.46056618647183845,-1.003338262385561,-0.878104339849826,-0.29920087877050716,-0.2638630890150717,-0.1890101470403594,-0.04915862865256868,0.6599813366056249,0.486167185214068,-0.966889227445557,-0.8742515401295888,-0.8712888766081744,-0.5472898744653794,-0.6634816363304031,-0.5648589705100351,0.014561096029226955,0.10692851673625499,0.7417581048067464,0.8952907774820262,1.5961516620669298,2.451847515725601,-0.5542047068934521,-0.37140287369310093,-0.5937181395095557,-0.7117158499815238,2.375939843919789,2.4870574069479274,-0.6036681640329514,-0.582488976731566,0.06400488506571243,0.06960896780378156,-1.3161996395916389,-1.2981852926023782,-0.4540363359381157,-0.3765591207580865,0.637397393812689,0.7358927206926182,1.1593923423844654,1.4826314645976115,-0.6857492436762291,-0.6855378939911866,-0.09568278525930006,-0.1062070653071922,0,Home,0,1.1122709869374028,1.6212496713558802,2.1128839580397436,2.6198622481705405,0.6826596474645535,0.7082788469357171,-1.3572602437937582,-1.3061116025927948,-1.0100246558962724,-0.9321930900941342
Harry Morrison,0.03466113103717064,0.3659707850877842,0.06625365464468395,0.012007055360246542,0.06364360665872484,0.22375043369637299,0.2338168897609153,0.6490890650905026,-0.5636921009846789,-0.5003724395302271,-0.4849054420862554,-0.30895719032666236,1.432315159997007,1.3455401064758965,-0.29076189783214745,-0.26380061849339553,-0.49811231039148396,-0.46056618647183845,-0.5705256786113974,-0.4069264013938218,1.3464039544672823,1.0757495167537543,0.36541961761136166,0.4915862865256873,0.6599813366056249,0.486167185214068,1.0589739157737053,1.6902196442505386,-0.8712888766081744,-0.5472898744653794,0.6397858636043171,1.0702591020190135,-0.19900164573276788,-0.0740274346635609,0.5284420485224534,0.6922351372283708,0.16287261857825813,0.33652809039370996,-0.5542047068934521,-0.37140287369310093,-0.5937181395095557,-0.7117158499815238,-0.44950213263347355,-0.5526794237662062,0.3800873625392657,0.27182818914139756,1.9414815136599426,1.6010062594869752,-1.3161996395916389,-1.2981852926023782,0.406371686943266,0.5724777086465427,-0.657009621314618,-0.5094641912487355,-0.4861967887418725,-0.4589097390421178,0.43176804231466276,0.3199176838625538,-0.20647337871743746,-0.22918366724183636,0,Home,0,0.17111861337498507,0.5874093012158986,0.4527608481513736,0.7754792254584799,1.2956601472286424,1.357534456626791,-1.3572602437937582,-1.3061116025927948,-0.6808314347152651,-0.6166815826776579
Shaun Burgoyne,-0.18320883548218878,0.10624958276742107,0.06625365464468395,0.012007055360246542,-0.09192965406260219,0.06992201053011661,-0.9532534736406548,-0.6896571316586589,-0.5636921009846789,-0.5003724395302271,-0.4849054420862554,-0.30895719032666236,-1.432315159997007,-1.4470903031910585,-0.29076189783214745,-0.26380061849339553,-0.49811231039148396,-0.46056618647183845,-0.5705256786113974,-0.4069264013938218,-0.8477358231831037,-0.7104006242713471,0.9198493822630828,1.0323312017039432,1.7159514751746248,1.504803192329258,0.0460423441640741,0.4079840520604749,0.7955246264683333,0.8692250947391319,0.118478863630429,0.4162118730073941,-0.8396898710187524,-0.6168952888630086,0.3151259922381602,0.4891794969747153,-0.5537669031660776,-0.7211316222722354,-0.5542047068934521,-0.37140287369310093,0.9429641039269413,0.8540590199778284,2.375939843919789,2.4870574069479274,-0.6036681640329514,-0.582488976731566,-0.8747334292314026,-0.6960896780378153,-1.3161996395916389,-1.2981852926023782,-0.06864524235583015,0.04853029241273697,-1.0884786263570536,-0.9245831618958534,1.1593923423844654,1.4826314645976115,-0.6857492436762291,-0.6855378939911866,-1.3143793132988115,-1.458949686588278,0,Home,0,-0.7700337601874325,-0.4464310689240831,-0.7923314842649039,-0.6078080415755656,-1.1563418518277133,-1.239487982137505,-1.3572602437937582,-1.3061116025927948,-0.6808314347152651,-0.6166815826776579
Sam Frost,-0.40107880200154816,-0.15347161955294206,0.3312682732234198,0.2761622732856681,-0.09192965406260219,0.06992201053011661,-0.1618732313729414,0.20284033284078207,-0.5636921009846789,-0.5003724395302271,-0.4849054420862554,-0.30895719032666236,-1.432315159997007,-1.4470903031910585,-0.10534851370729979,0.012561934213971202,-0.49811231039148396,-0.46056618647183845,-1.003338262385561,-0.878104339849826,-0.8477358231831037,-0.7104006242713471,-2.4067292056472436,-2.2121382893655928,0.6599813366056249,0.486167185214068,-0.966889227445557,-0.8742515401295888,-4.20491588276119,-3.3803198128744016,-0.6634816363304031,-0.5648589705100351,-0.19900164573276788,-0.0740274346635609,-0.1115061203304261,0.08306821646740435,0.16287261857825813,0.33652809039370996,-0.5542047068934521,-0.37140287369310093,2.4796463473634383,2.419833889937181,0.9632188556431577,0.9671889915908607,-0.6036681640329514,-0.582488976731566,-0.8747334292314026,-0.6960896780378153,-1.3161996395916389,-1.2981852926023782,-0.4092234180797104,-0.3271301192265954,0.637397393812689,0.7358927206926182,1.488510168609733,1.8709397053255574,-0.6857492436762291,-0.6855378939911866,2.0093384904453107,2.230348371451047,0,Home,0,-0.29945757340622375,0.07048911614590778,0.0377300706792811,0.31438346978046483,-1.1563418518277133,-1.239487982137505,-1.3572602437937582,-1.3061116025927948,-0.02244499235325055,0.0143414321552945
