Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Kade Simpson,3.452503023588557,2.5643614633153167,-0.15891833691071347,-0.060385395989203824,2.1834783036423184,1.699038230321766,2.0758512497922212,1.4796014492972198,-0.5799766322090362,-0.5982930264130992,-0.534086942055067,-0.6141350523522624,-1.055176498769344,-1.1580818063443223,-0.25855303666554824,-0.25564632398488196,0.9500045755112443,1.0009876545617236,0.931260513657452,0.8536162207483963,-0.9870490029708426,-1.211829801800347,-1.9858492858775405,-1.8444227582373276,2.718958775676021,3.010987448305296,-0.6937890771568038,-0.7179516316957193,-2.775923668329045,-2.5939123683584295,0.8019008327755021,0.7238740926991732,2.1062627461503656,1.6008484310691586,1.70107292053571,1.352876649720069,0.3314406504595638,0.061545745489666404,0.6599489862642153,0.47225484530334816,-0.556240087046179,-0.45077824296186353,1.0554940660649537,0.8059908263257172,-0.527683097229184,-0.6349906819349402,-0.8661688365311486,-1.0009876545617238,-0.2802171910848008,-0.26716432912094595,2.6341268207454784,2.300406547722905,-3.502906605841422,-3.1386566603693304,2.604478185321473,2.5076781759869817,-0.6858622176162485,-0.6756639246921762,1.046184755920868,0.8241130596574977,0,Home,3,2.296096819835916,1.7171666186733014,2.1331282013152193,1.5180483980747015,-0.8999298494997227,-1.0974210906153767,-0.5707517636920413,-0.5229959090596619,2.324308526645822,1.8309235464131741
Marc Murphy,1.36373869431748,0.8871304521739474,2.322258278082363,2.375158908908686,2.1834783036423184,1.699038230321766,0.28492075977540304,-0.08536162207483952,1.3830211998830861,1.5954480704349314,-0.534086942055067,-0.6141350523522624,0.31034602904980696,0.20680032256148614,-0.25855303666554824,-0.25564632398488196,-0.6576954753539385,-0.6929914531581164,0.931260513657452,0.8536162207483963,1.4257374487356613,1.4541957621604165,0.7446934822040778,0.5999929454506968,-0.2869252979356605,-0.2046302149333696,1.1563151285946731,1.0370412457827054,0.925307889443015,0.7629154024583614,0.8019008327755021,0.7238740926991732,2.2750706893755317,1.7337490555352775,2.561385661956069,2.064916991678,-0.5264057389651895,-0.6154574548966638,-0.602562117893414,-0.5667058143640177,-0.556240087046179,-0.45077824296186353,-0.44262654383369027,-0.4605661864718384,3.138325788784095,2.3585368186154927,-0.1470852741279309,-0.1539981007018037,1.4204112789470937,1.3001997350552705,0.8160909990244377,0.733201793178757,-0.24094066601025654,-0.26155472169744415,-0.8472398916105998,-0.8769181351610916,-0.6858622176162485,-0.6756639246921762,0.8089057391140732,0.6372008193228076,0,Home,1,0.5981428690328857,0.2356895358963356,0.5148930141105702,0.09689670626008724,0.6037504053605734,0.5121298422871758,1.712255291076124,1.5316308765318665,0.7933268623880948,0.5315584489586636
Sam Kerridge,1.5536263606148506,1.0396059986413446,2.096696767628447,2.153745790281605,2.1834783036423184,1.699038230321766,1.0012929557821304,0.5406236064739842,-0.5799766322090362,-0.5982930264130992,-0.534086942055067,-0.6141350523522624,-0.600002322829627,-0.7031210967090528,-0.25855303666554824,-0.25564632398488196,0.9500045755112443,1.0009876545617236,0.43758024135711593,0.38412729933677836,0.2193442228824094,0.12118298018003475,-3.624174946726512,-3.3110721804501426,0.3142515167866758,0.43849331771436356,-0.6937890771568038,-0.7179516316957193,-1.5421798157383584,-1.4749697780861657,1.0671913338440893,1.0187857600951327,2.4438786326006974,1.8666496800013963,1.8731354688197819,1.4952847181116553,0.3314406504595638,0.061545745489666404,0.6599489862642153,0.47225484530334816,-0.9710632028094311,-0.8819574318819069,-0.44262654383369027,-0.4605661864718384,0.6943198647752421,0.3628518182485373,-0.1470852741279309,-0.1539981007018037,0.1449399264231728,0.1246766869231082,0.6292572782151608,0.5721451780872635,-2.687415120883631,-2.419381175701359,0.8786191468554368,0.815380020412945,-0.6858622176162485,-0.6756639246921762,0.8089057391140732,0.6372008193228076,0,Home,0,1.0226313567336434,0.6060588065905771,0.9194518109117324,0.4521846292137408,-0.39870309787962394,-0.5609041129811925,-0.11415035273840826,-0.11207055194135618,2.0181121937942765,1.5710505269222719
Sam Docherty,2.503064692101704,1.8019837309783304,0.7433277049049507,0.8252670785191197,2.058545864942368,1.5963491065111097,2.0758512497922212,1.4796014492972198,-0.5799766322090362,-0.5982930264130992,1.273591938746698,0.8870839645088232,1.6758685568689577,1.5716824514672945,-0.25855303666554824,-0.25564632398488196,0.9500045755112443,1.0009876545617236,0.43758024135711593,0.38412729933677836,0.8225408358090355,0.7876893711702256,1.2908020358204013,1.0888760861883018,1.5166051462313483,1.7247403830098298,1.1563151285946731,1.0370412457827054,0.925307889443015,0.7629154024583614,1.0671913338440893,1.0187857600951327,1.9374548029251997,1.4679478066030398,2.2172605653879254,1.7801008548948276,0.3314406504595638,0.061545745489666404,-0.602562117893414,-0.5667058143640177,-0.556240087046179,-0.45077824296186353,-0.44262654383369027,-0.4605661864718384,0.6943198647752421,0.3628518182485373,0.5719982882752868,0.6929914531581163,0.5700970439311465,0.5165177029671623,1.3981498984687235,1.2349550940407175,-0.24094066601025654,-0.26155472169744415,-0.15689627622418517,-0.19999887293147703,-0.6858622176162485,-0.6756639246921762,0.6507197279095434,0.5125926590996809,0,Home,0,2.296096819835916,1.7171666186733014,2.537686998116382,1.8733363210283551,2.10743066022087,2.1216807751897284,0.34245105821522476,0.2988548051769495,1.0995231952396403,0.7914314684495657
Bryce Gibbs,1.9334016932095919,1.344557091576139,0.7433277049049507,0.8252670785191197,1.6837485488425161,1.2882817350791411,0.6431068577787667,0.22763099219957236,-0.5799766322090362,-0.5982930264130992,3.0812708195484633,2.388302981369909,0.7655202049895239,0.6617610321967556,-0.25855303666554824,-0.25564632398488196,-0.6576954753539385,-0.6929914531581164,0.931260513657452,0.8536162207483963,0.8225408358090355,0.7876893711702256,-0.8936321786448932,-0.8666564767621179,-0.8881021126579969,-0.8477537475811028,0.23126302571893462,0.1595448070434931,-1.5421798157383584,-1.4749697780861657,1.3324818349126764,1.3136974274910922,2.1062627461503656,1.6008484310691586,0.6686976308312791,0.49842823937055175,-0.5264057389651895,-0.6154574548966638,0.6599489862642153,0.47225484530334816,-0.14141697128292682,-0.019599054041820135,-0.44262654383369027,-0.4605661864718384,0.6943198647752421,0.3628518182485373,0.5719982882752868,0.6929914531581163,-0.2802171910848008,-0.26716432912094595,1.1969443529818098,1.0615095085575705,0.574550818947535,0.45772076297052744,-0.5020680839173924,-0.5384585040462844,0.6262220247800531,0.6756639246921762,0.255254699898219,0.201072258541864,0,Home,0,1.0226313567336434,0.6060588065905771,0.5148930141105702,0.09689670626008724,0.6037504053605734,0.5121298422871758,-0.11415035273840826,-0.11207055194135618,2.936701192348912,2.3506695853949786
Lachlan Plowman,0.4143003628306268,0.12475271983696136,0.9688892153588667,1.0466801971462008,0.8092214779428618,0.5694578684045479,1.0012929557821304,0.5406236064739842,-0.5799766322090362,-0.5982930264130992,-0.534086942055067,-0.6141350523522624,-0.14482814688991,-0.24816038707378332,-0.25855303666554824,-0.25564632398488196,-0.6576954753539385,-0.6929914531581164,-1.0434605755438922,-1.0243394648980753,0.2193442228824094,0.12118298018003475,0.7446934822040778,0.5999929454506968,-0.8881021126579969,-0.8477537475811028,2.0813672314704115,1.9145376845219177,0.925307889443015,0.7629154024583614,1.3324818349126764,1.3136974274910922,0.24937537067354046,0.13894156194185145,1.5290103722516382,1.2104685813284828,1.189287039884317,0.7385489458759965,-0.602562117893414,-0.5667058143640177,0.2734061444803253,0.41158013487822326,-0.44262654383369027,-0.4605661864718384,1.9163228267796684,1.360694318432015,-0.8661688365311486,-1.0009876545617238,-1.1305314261007482,-1.0508463612090542,-1.1815926311670617,-0.9888650912610577,0.9822965614264307,0.8173585053045133,2.259306377628266,2.1692185448721744,-0.6858622176162485,-0.6756639246921762,1.2043707671253976,0.9487212198806244,0,Home,0,0.5981428690328857,0.2356895358963356,1.3240106077128948,0.8074725521673943,0.10252365374047476,-0.02438713534700835,-1.0273531746456743,-0.9339212661779676,-0.7376548018696321,-0.767806648495847
Dale Thomas,0.22441269653325618,-0.027722826630435828,0.06664317354320255,0.16102772263787707,0.18455928444310876,0.056012249351267134,0.6431068577787667,0.22763099219957236,-0.5799766322090362,-0.5982930264130992,1.273591938746698,0.8870839645088232,-1.055176498769344,-1.1580818063443223,-0.25855303666554824,-0.25564632398488196,-0.6576954753539385,-0.6929914531581164,0.931260513657452,0.8536162207483963,0.8225408358090355,0.7876893711702256,-0.34752362502856954,-0.37777333602451296,0.3142515167866758,0.43849331771436356,-0.6937890771568038,-0.7179516316957193,0.925307889443015,0.7629154024583614,0.006029329569740553,-0.16086090948870532,0.4181833138987064,0.2718421864079703,-0.5357402071572235,-0.49842823937055175,0.3314406504595638,0.061545745489666404,-0.602562117893414,-0.5667058143640177,-0.556240087046179,-0.45077824296186353,2.5536146759635976,2.072547839123273,-0.527683097229184,-0.6349906819349402,1.2910818506785045,1.5399810070180364,-0.2802171910848008,-0.26716432912094595,0.5430263301493407,0.4978113557373435,-0.24094066601025654,-0.26155472169744415,-0.8472398916105998,-0.8769181351610916,-0.6858622176162485,-0.6756639246921762,-0.29839633931763515,-0.23505630223907958,0,Home,0,0.5981428690328857,0.2356895358963356,0.9194518109117324,0.4521846292137408,-0.8999298494997227,-1.0974210906153767,-0.11415035273840826,-0.11207055194135618,1.4057195280911856,1.0513044879404678
Charlie Curnow,0.4143003628306268,0.12475271983696136,-0.15891833691071347,-0.060385395989203824,0.18455928444310876,0.056012249351267134,2.0758512497922212,1.4796014492972198,1.3830211998830861,1.5954480704349314,1.273591938746698,0.8870839645088232,0.31034602904980696,0.20680032256148614,-0.25855303666554824,-0.25564632398488196,-0.6576954753539385,-0.6929914531581164,0.43758024135711593,0.38412729933677836,-0.9870490029708426,-1.211829801800347,0.7446934822040778,0.5999929454506968,-0.2869252979356605,-0.2046302149333696,2.0813672314704115,1.9145376845219177,0.925307889443015,0.7629154024583614,0.8019008327755021,0.7238740926991732,-0.25704845900195733,-0.2597603114565051,0.49663508254720734,0.35602017097896554,2.9049798187338234,2.092555346648657,3.1849711945794734,2.5501761646380796,0.2734061444803253,0.41158013487822326,-0.44262654383369027,-0.4605661864718384,-0.527683097229184,-0.6349906819349402,-0.8661688365311486,-1.0009876545617238,2.6958826314710147,2.475722783187433,1.0029247198337146,0.8942584082702505,0.574550818947535,0.45772076297052744,-0.5020680839173924,-0.5384585040462844,-0.6858622176162485,-0.6756639246921762,0.6507197279095434,0.5125926590996809,0,Home,0,1.0226313567336434,0.6060588065905771,1.3240106077128948,0.8074725521673943,0.6037504053605734,0.5121298422871758,3.082059523937023,2.7644069478867834,-0.4314584690180867,-0.507933629004945
Matthew Kreuzer,-0.5351379686562264,-0.6376250125000246,0.7433277049049507,0.8252670785191197,0.059626845743158165,-0.046676874459389034,-0.43145143623132426,-0.7113468506236633,0.401522283837025,0.4985775220109161,1.273591938746698,0.8870839645088232,1.6758685568689577,1.5716824514672945,3.6740067308894577,4.3760635458588615,-0.6576954753539385,-0.6929914531581164,-0.5497803032435561,-0.5548505434864575,1.4257374487356613,1.4541957621604165,1.2908020358204013,1.0888760861883018,0.9154283315090121,1.0816168503620969,2.0813672314704115,1.9145376845219177,0.925307889443015,0.7629154024583614,1.0671913338440893,1.0187857600951327,-0.5946643454522892,-0.5255615603887427,0.32457253426313554,0.2136121025873793,0.3314406504595638,0.061545745489666404,-0.602562117893414,-0.5667058143640177,-0.556240087046179,-0.45077824296186353,-0.44262654383369027,-0.4605661864718384,-0.527683097229184,-0.6349906819349402,2.010165413081722,2.3869705608779563,0.99525416143912,0.9083587190112165,-1.023502559713058,-0.852586416952871,0.574550818947535,0.45772076297052744,0.18827553146902215,0.13846075818333028,-0.6858622176162485,-0.6756639246921762,0.887998744716338,0.699504899434371,0,Home,0,-0.675322594069387,-0.8754182761863888,-0.2942245794917543,-0.6136791396472199,2.10743066022087,2.1216807751897284,1.2556538801224908,1.120705519413561,-0.4314584690180867,-0.507933629004945
Jed Lamb,0.7940756954253682,0.42970381277175573,-1.0611643787263776,-0.9460378704975274,-0.06530559295679245,-0.1493659982700452,1.0012929557821304,0.5406236064739842,-0.5799766322090362,-0.5982930264130992,-0.534086942055067,-0.6141350523522624,-0.14482814688991,-0.24816038707378332,-0.25855303666554824,-0.25564632398488196,2.5577046263764274,2.6949667622815636,2.9059816028587964,2.731571906394868,0.2193442228824094,0.12118298018003475,0.19858492858775412,0.11110980471309193,-0.8881021126579969,-0.8477537475811028,-0.6937890771568038,-0.7179516316957193,0.925307889443015,0.7629154024583614,-0.5245516725674337,-0.7506842442806243,0.08056742744837453,0.00604093747573261,-0.36367765887315173,-0.35602017097896554,-0.5264057389651895,-0.6154574548966638,-0.602562117893414,-0.5667058143640177,-0.9710632028094311,-0.8819574318819069,4.051735285862241,3.339104851920828,-0.527683097229184,-0.6349906819349402,0.5719982882752868,0.6929914531581163,0.1449399264231728,0.1246766869231082,1.7574455154096407,1.544679353832051,-1.056432150968048,-0.9808302063654157,-0.8472398916105998,-0.8769181351610916,0.6262220247800531,0.6756639246921762,-0.06111732251084053,-0.048144061904389475,0,Home,0,1.447119844434401,0.9764280772848185,1.3240106077128948,0.8074725521673943,-0.39870309787962394,-0.5609041129811925,-0.5707517636920413,-0.5229959090596619,0.48713052953654945,0.2716854294677614
