Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matt Crouch,1.1125335591754122,1.1776479602646084,3.4494210400708822,2.5522894038103496,2.883994997397421,2.256304299271065,0.4940711325327635,0.6064320035339946,0.7803643693165122,1.054899074986756,-0.5542047068934521,-0.6929914531581164,0.5422263366871699,0.6757250707488347,-0.2764157645367142,-0.2401873828389822,-0.4299877148122198,-0.43010397484268353,0.7021725763689677,0.6277566396825721,1.557392140454482,1.22453667586571,0.4732423621500228,0.39731303304792204,-0.37629617958537465,-0.4464310689240829,1.3575008384360825,0.915498482950034,-0.3587880036647357,-0.6756639246921762,2.528577563642787,1.871868807531179,2.2268027152326995,1.754179818624352,3.0937227098187923,2.4429617292371457,-0.5111081762462885,-0.5477225575051661,0.8902086457147272,1.2924606552829936,-1.132014555402175,-1.0855991026139795,-0.5012970190403104,-0.3882237799894313,-0.5250152622934172,-0.5667058143640178,2.1136487747973414,1.5924842323304875,1.9174132523090504,2.067333874035268,0.3118839150394164,0.4088319971501587,-0.9720572824814399,-0.8519590907373362,0.2554719811441801,0.3138912489800452,-0.579976632209036,-0.44424461688551803,-0.07300712379285505,-0.060533152014895925,0,Home,0,0.7549774528549265,0.8918825850158447,0.2175401962524066,0.14749082249351764,0.8251767265369399,0.7901005589674219,2.1568973505746296,2.2300673106869286,1.1671551768340205,1.017026761861965
Rory Sloane,0.9167276527605397,0.9670117397294753,2.8008119556131095,2.0208979191053555,2.3508194516600827,1.805043439416852,0.041172594377730264,-0.095752421610631,0.7803643693165122,1.054899074986756,-0.5542047068934521,-0.6929914531581164,3.1931106493800003,3.0734591927608284,-0.2764157645367142,-0.2401873828389822,0.9214022460261854,1.462353514465124,0.7021725763689677,0.6277566396825721,4.280249922441127,3.501140073249846,0.4732423621500228,0.39731303304792204,-0.016360703460233668,0.07048911614590789,2.405396222492006,1.7547054256542318,0.8555713933543698,0.6756639246921762,3.8467933551153304,2.8912033066818212,0.4290170368796944,0.15285384311664485,2.2492822679327693,1.7282654786624487,-0.5111081762462885,-0.5477225575051661,0.8902086457147272,1.2924606552829936,0.0,0.19385698260963924,-0.5012970190403104,-0.3882237799894313,0.5250152622934172,0.4722548453033482,4.8015258294529195,3.703005504093785,1.9174132523090504,2.067333874035268,0.9393836894007721,1.1175142661424071,-0.6326087076466513,-0.5288021942507605,0.2554719811441801,0.3138912489800452,-0.579976632209036,-0.44424461688551803,0.3731475216079287,0.289921938597661,0,Home,0,0.28710410178990164,0.2378353560042253,-0.2382583101812074,-0.5014687964779605,3.382062358059852,3.07723375597838,1.7235481111897728,1.7583223026570014,1.5189005725922184,1.3666297112520156
Rory Atkins,2.2873689976646476,2.4414652834754076,0.2063756177820187,-0.10466801971462017,1.6843500194884098,1.2409673645990857,1.39986820884283,2.010800853823246,-0.5930769206805493,-0.49228623499381935,0.5542047068934521,1.0009876545617236,-1.5784811134670942,-1.2424622268607604,-0.2764157645367142,-0.2401873828389822,-0.4299877148122198,-0.43010397484268353,3.6446100392484513,3.389885854285889,-0.2578463808699473,-0.2931989223903812,-1.8929694486000912,-2.334214069156543,-0.016360703460233668,0.07048911614590789,-0.7382899296757642,-0.7629154024583616,-2.787506797702947,-3.378319623460881,-0.3714971775968076,-0.3706670906002335,2.766138418738601,2.234577611276664,1.0670656492923376,0.7276907278578731,-0.5111081762462885,-0.5477225575051661,-0.5605017398944578,-0.7385489458759964,-1.132014555402175,-1.0855991026139795,1.9494884073789849,2.458750606599732,0.5250152622934172,0.4722548453033482,-0.5742282798582372,-0.5180370394328093,1.5058708957158882,1.607926346471875,2.0125842380748664,2.3295596420824207,-1.650954432151017,-1.4982728837104877,-0.35213705509062676,-0.2865963577643892,-0.579976632209036,-0.44424461688551803,0.5516093797682422,0.43010397484268376,0,Home,0,1.690724154984976,2.1999770430390835,1.5849357155532486,2.094369679407952,-1.2203317786813899,-1.0396059986413448,1.7235481111897728,1.7583223026570014,2.2223913641086144,2.0658356100321167
Rory Laird,1.5041453720051574,1.5989204013348748,0.6387816740872005,0.24959297008870915,1.4177622466197406,1.0153369346719794,0.4940711325327635,0.6064320035339946,-0.5930769206805493,-0.49228623499381935,-0.5542047068934521,-0.6929914531581164,0.01204947414860388,0.1961782463464359,-0.2764157645367142,-0.2401873828389822,-0.4299877148122198,-0.43010397484268353,0.7021725763689677,0.6277566396825721,-0.7116560112010547,-0.6726328219544039,-0.4732423621500228,-0.6952978078338639,0.3435747726649073,0.5874093012158986,-0.7382899296757642,-0.7629154024583616,0.8555713933543698,0.6756639246921762,-0.107854019302299,-0.1668001907701051,2.0470241473973987,1.5940472210735812,1.4048418260467468,1.013569228087752,-0.5111081762462885,-0.5477225575051661,-0.5605017398944578,-0.7385489458759964,0.37733818513405837,0.6203423443508455,-0.5012970190403104,-0.3882237799894313,-0.5250152622934172,-0.5667058143640178,-0.5742282798582372,-0.5180370394328093,-0.5518408872499218,-0.6891112913450893,1.5610189798895917,1.819573336359027,-0.6326087076466513,-0.5288021942507605,1.1668855354963905,1.2146226590966966,-0.579976632209036,-0.44424461688551803,0.5516093797682422,0.43010397484268376,0,Home,0,0.7549774528549265,0.8918825850158447,0.6733387026860206,0.7964504414649958,0.3137996002323575,0.33267391956523024,-0.44319808573451314,-0.6004027374926347,0.8154097810758225,0.6674238124719146
Brad Crouch,0.5251158399307946,0.5457392986592089,1.5035937866975642,0.9581149496953677,1.284468360185406,0.902521719708426,0.9469696706877968,1.3086164286786204,2.1538056593135737,2.602084384967331,-0.5542047068934521,-0.6929914531581164,-0.5181273883899621,-0.2833685780559629,-0.2764157645367142,-0.2401873828389822,-0.4299877148122198,-0.43010397484268353,0.21176633255572033,0.16740177058201927,1.557392140454482,1.22453667586571,-0.0,-0.1489923873929709,0.3435747726649073,0.5874093012158986,1.3575008384360825,0.915498482950034,0.8555713933543698,0.6756639246921762,0.6830754555812268,0.44480050872028015,1.5076884438914973,1.113649428421269,1.0670656492923376,0.7276907278578731,-0.5111081762462885,-0.5477225575051661,0.8902086457147272,1.2924606552829936,-1.132014555402175,-1.0855991026139795,-0.5012970190403104,-0.3882237799894313,3.6751068360539203,3.589136824305446,-0.03665286892712149,-0.09593278508014987,0.2712438259364023,0.22970376378169644,0.30601943116688035,0.4022087983745302,-0.29316013281186276,-0.2056452977641847,-0.35213705509062676,-0.2865963577643892,-0.579976632209036,-0.44424461688551803,-0.6083926982737955,-0.4810792607499642,0,Home,0,1.2228508039199513,1.5459298140274642,0.6733387026860206,0.7964504414649958,-0.19757752607222495,-0.12475271983696146,0.42350039303520126,0.3430872785672197,1.1671551768340205,1.017026761861965
Wayne Milera,0.5251158399307946,0.5457392986592089,1.0711877303923822,0.6038539598920384,1.017880587316737,0.6768912897813195,0.041172594377730264,-0.095752421610631,-0.5930769206805493,-0.49228623499381935,0.5542047068934521,1.0009876545617236,-0.5181273883899621,-0.2833685780559629,-0.2764157645367142,-0.2401873828389822,-0.4299877148122198,-0.43010397484268353,-0.7690461550707742,-0.7533079676190865,1.1035825101233747,0.8451027763016871,-0.0,-0.1489923873929709,1.0634457249151892,1.6212496713558804,0.30960545438015913,0.0762915402458362,0.8555713933543698,0.6756639246921762,0.1557891389922096,0.037066709060023316,1.1481313082208964,0.7933842333197276,1.5737299144239512,1.1565084782026913,-0.5111081762462885,-0.5477225575051661,-0.5605017398944578,-0.7385489458759964,0.37733818513405837,0.6203423443508455,1.9494884073789849,2.458750606599732,-0.5250152622934172,-0.5667058143640178,1.5760733638662254,1.1703799779778283,-0.5518408872499218,-0.6891112913450893,0.3118839150394164,0.4088319971501587,0.04628844202292583,0.11751159872239109,0.5592764992615836,0.6141350523522624,-0.579976632209036,-0.44424461688551803,0.3731475216079287,0.289921938597661,0,Home,0,0.28710410178990164,0.2378353560042253,0.2175401962524066,0.14749082249351764,-0.19757752607222495,-0.12475271983696146,-0.44319808573451314,-0.6004027374926347,-0.5915718019569692,-0.7309879850882874
Jake Kelly,0.13350402710104944,0.1244668575889425,1.2873907585449733,0.780984454793703,0.8845867008824023,0.5640760748177662,0.041172594377730264,-0.095752421610631,-0.5930769206805493,-0.49228623499381935,-0.5542047068934521,-0.6929914531581164,-1.048304250928528,-0.7629154024583616,-0.2764157645367142,-0.2401873828389822,-0.4299877148122198,-0.43010397484268353,-0.7690461550707742,-0.7533079676190865,-0.7116560112010547,-0.6726328219544039,-0.4732423621500228,-0.6952978078338639,-0.016360703460233668,0.07048911614590789,-0.7382899296757642,-0.7629154024583616,-0.3587880036647357,-0.6756639246921762,-0.107854019302299,-0.1668001907701051,0.9683527403855958,0.6332516357689569,1.0670656492923376,0.7276907278578731,0.4666639870074808,0.5477225575051661,-0.5605017398944578,-0.7385489458759964,1.5093527405362335,1.8997984295744645,-0.5012970190403104,-0.3882237799894313,-0.5250152622934172,-0.5667058143640178,-0.5742282798582372,-0.5180370394328093,-0.5518408872499218,-0.6891112913450893,0.030388689157686753,0.09091845591999122,-1.3115058573162284,-1.175115987223912,1.470690053613794,1.5148664624689139,-0.579976632209036,-0.44424461688551803,1.1762258833293393,0.9207411017002635,0,Home,0,-0.18076924927512317,-0.4162118730073941,0.2175401962524066,0.14749082249351764,-0.7089546523768073,-0.5821793592391531,-0.44319808573451314,-0.6004027374926347,0.11191898955942667,-0.03178208630818638
Brodie Smith,-0.2581077857286957,-0.29680558348132385,0.8549847022397914,0.4267234649903738,0.35141115514506394,0.11281521496355325,0.4940711325327635,0.6064320035339946,-0.5930769206805493,-0.49228623499381935,0.5542047068934521,1.0009876545617236,-0.5181273883899621,-0.2833685780559629,-0.2764157645367142,-0.2401873828389822,0.9214022460261854,1.462353514465124,-0.27863991125752696,-0.2929530985185336,-0.2578463808699473,-0.2931989223903812,0.9464847243000456,0.9436184534888149,0.7035102487900483,1.1043294862858895,-0.7382899296757642,-0.7629154024583616,0.8555713933543698,0.6756639246921762,-0.3714971775968076,-0.3706670906002335,0.06945990120909343,-0.16741135198489657,0.22262520740631508,0.01299447728317642,-0.5111081762462885,-0.5477225575051661,-0.5605017398944578,-0.7385489458759964,0.0,0.19385698260963924,1.9494884073789849,2.458750606599732,0.5250152622934172,0.4722548453033482,-0.5742282798582372,-0.5180370394328093,0.6827861825295642,0.6891112913450893,0.38812220538238484,0.4949335812333291,0.725185591692503,0.7638253916955426,0.5592764992615836,0.6141350523522624,-0.579976632209036,-0.44424461688551803,0.10545473436745843,0.07964888423012684,0,Home,0,0.7549774528549265,0.8918825850158447,0.6733387026860206,0.7964504414649958,-0.19757752607222495,-0.12475271983696146,0.42350039303520126,0.3430872785672197,0.4636643853176246,0.31782086308186414
Tom Lynch,-0.45391369214356825,-0.507441804016457,0.8549847022397914,0.4267234649903738,0.21811726871072937,0.0,0.4940711325327635,0.6064320035339946,-0.5930769206805493,-0.49228623499381935,-0.5542047068934521,-0.6929914531581164,-0.5181273883899621,-0.2833685780559629,-0.2764157645367142,-0.2401873828389822,-0.4299877148122198,-0.43010397484268353,-0.27863991125752696,-0.2929530985185336,-0.7116560112010547,-0.6726328219544039,0.4732423621500228,0.39731303304792204,-0.7362316557105156,-0.9633512539940736,-0.7382899296757642,-0.7629154024583616,0.8555713933543698,0.6756639246921762,2.00129124705377,1.464135007870922,-1.18899007363801,-1.2883395348402915,0.22262520740631508,0.01299447728317642,2.4222083135150196,2.7386127875258306,-0.5605017398944578,-0.7385489458759964,-0.37733818513405837,-0.23262837913156703,-0.5012970190403104,-0.3882237799894313,-0.5250152622934172,-0.5667058143640178,-0.5742282798582372,-0.5180370394328093,0.6827861825295642,0.6891112913450893,-1.0545408272614796,-1.1343733175712793,0.725185591692503,0.7638253916955426,-0.6559415732080301,-0.5868401611366064,0.4015222838370249,0.9519527504689673,0.9085330960888691,0.7104680473327293,0,Home,0,-0.648642600340148,-1.0702591020190135,0.6733387026860206,0.7964504414649958,-0.7089546523768073,-0.5821793592391531,0.8568496324200584,0.814832286597147,0.11191898955942667,-0.03178208630818638
Alex Keath,0.5251158399307946,0.5457392986592089,-0.22603043852316312,-0.45892900951794946,0.21811726871072937,0.0,0.9469696706877968,1.3086164286786204,-0.5930769206805493,-0.49228623499381935,-0.5542047068934521,-0.6929914531581164,-0.5181273883899621,-0.2833685780559629,-0.2764157645367142,-0.2401873828389822,-0.4299877148122198,-0.43010397484268353,-0.27863991125752696,-0.2929530985185336,-0.2578463808699473,-0.2931989223903812,-1.8929694486000912,-2.334214069156543,0.7035102487900483,1.1043294862858895,0.30960545438015913,0.0762915402458362,-0.3587880036647357,-0.6756639246921762,1.4740049304647527,1.0564012082106653,-0.29009723446150754,-0.487676547086438,-0.452927146102503,-0.558762523176581,2.4222083135150196,2.7386127875258306,-0.5605017398944578,-0.7385489458759964,0.7546763702681167,1.0468277060920517,-0.5012970190403104,-0.3882237799894313,-0.5250152622934172,-0.5667058143640178,-0.03665286892712149,-0.09593278508014987,-0.9633832438430837,-1.148518818908482,0.5288698183232496,0.6538903518484128,-3.0087487314901713,-2.790900469656791,2.6859081260834072,2.715841675957783,-0.579976632209036,-0.44424461688551803,1.0869949542491826,0.8506500835777521,0,Home,0,-0.18076924927512317,-0.4162118730073941,1.1291372091196346,1.445410060436474,-0.19757752607222495,-0.12475271983696146,-0.8765473251193703,-1.072147745522562,1.5189005725922184,1.3666297112520156
