Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Bachar Houli,1.14832553781038,1.4609357095602127,1.4974842019117276,1.9288526229198752,1.5734281756029826,2.0214624845846014,0.4393769669472057,0.40352947264918815,-0.536127927905471,-0.539645492262237,-0.5361279279054711,-0.6674238124719146,-0.3471055226622243,-0.09808302063654144,-0.28743421465112023,-0.2751232488588473,-0.7185601820655837,-0.8366600265340756,0.9391584894171295,1.1558744393212415,-0.30947742170012144,-0.2748050883695314,1.363419482619546,1.3007442961053557,1.0926730582518207,1.256955569650429,0.9422681298670963,1.077294044875219,0.9024377759125219,0.8366600265340756,-0.06553362144558104,0.014409902923761717,1.7870010479864062,1.9247706139477685,1.8873459358465385,2.671147724281862,-0.5390181263561927,-0.5136969725278105,-0.5012970190403103,-0.6048254515905158,-0.10878933485052188,-0.35459150838140185,-0.5012970190403107,-0.5678746098229542,-0.450366726878491,-0.5003724395302271,-0.18191632081565434,-0.07385489458759957,-0.20294762739091465,-0.5994293864615015,1.448117351124108,1.540107717385373,0.09963733134915856,-0.0,0.64017501272763,0.4893515731263283,-0.4393769669472055,,0.565207463991179,0.5068011121911895,1,Home,2,0.7302338210584898,0.655333178872795,0.7185723226983586,0.7074390838418502,-0.19858492858775414,-0.09808302063654144,-0.048667975161125004,-0.4218602869374116,-0.38774946853561304,-0.3684857049182277
Dion Prestia,1.9535259149204474,2.385844647986822,0.7177291145257393,0.900131224029275,1.5734281756029826,2.0214624845846014,-1.7086882047946883,-1.5263940921947554,-0.536127927905471,-0.539645492262237,1.822834954878602,1.4301938838683885,0.638226283604735,1.340467948699401,-0.28743421465112023,-0.2751232488588473,3.0010454662739083,2.5099800796022267,0.9391584894171295,1.1558744393212415,0.8252731245336571,1.5389084948693756,-2.5611898692198953,-2.2135473109161317,0.6213238958686823,0.6808509335606492,0.9422681298670963,1.077294044875219,-2.0756068845988005,-1.6733200530681511,1.1359161050567392,1.5994992245375366,1.619350629838428,1.7445793224292538,0.9690164757505925,1.401528126938014,-0.5390181263561927,-0.5136969725278105,-0.5012970190403103,-0.6048254515905158,0.25942072156662915,-0.05455253975098486,-0.5012970190403107,-0.5678746098229542,0.450366726878491,0.8756517691778976,0.9615576957398875,1.5509527863395924,1.0147381369545734,0.5994293864615015,2.1091064438354206,2.265858601378976,-1.2155754424597356,-1.449137674618944,-0.0820737195804653,-0.14392693327244954,-0.4393769669472055,,0.10123118758050988,0.08124292638179365,1,Home,0,-1.6675488749544614,-1.5973746235024375,-1.572527836629741,-1.287901921865932,0.8936321786448933,1.340467948699401,0.37961020625677455,0.0,2.326496811213678,2.468854222952125
Jayden Short,1.3496256320878968,1.6921629441668649,-0.06202597286024911,-0.128590174861325,0.7506507934540546,0.9974321469989808,1.2986030356439633,1.1754988985867656,-0.536127927905471,-0.539645492262237,-0.5361279279054711,-0.6674238124719146,-0.839771425795704,-0.8173585053045127,-0.28743421465112023,-0.2751232488588473,-0.7185601820655837,-0.8366600265340756,-0.10699273930068567,-0.08457617848692002,-0.30947742170012144,-0.2748050883695314,-0.8792144327172776,-0.7074223364783514,1.0926730582518207,1.256955569650429,-0.7852234415559136,-0.7458189541443826,0.9024377759125219,0.8366600265340756,-0.5461135120465092,-0.6196258257217482,1.284049793542471,1.384196739392225,0.18187693852549586,0.31328275778614423,-0.5390181263561927,-0.5136969725278105,-0.5012970190403103,-0.6048254515905158,-0.4769993912676729,-0.6546304770118189,-0.5012970190403107,-0.5678746098229542,-0.450366726878491,-0.5003724395302271,-0.18191632081565434,-0.07385489458759957,-0.608842882172744,-0.9990489774358359,1.7103279002988436,1.8280088945068023,-2.092383958332332,-2.41522945769824,1.0012993788816777,0.8059908263257173,-0.4393769669472055,,-1.0123118758050962,-0.9400967195607564,1,Home,0,1.6893468994636702,1.5564162998228879,1.6350123864295985,1.505575486124963,-0.7446934822040778,-0.8173585053045127,-0.47694615657902456,-0.8437205738748232,1.938747342678065,2.063519947542075
Shane Edwards,-0.864675404964788,-0.8513366365063109,1.6924229737582246,2.186032972642525,0.5155715414115037,0.7048520505459464,-1.2790751704463095,-1.1404093792259666,-0.536127927905471,-0.539645492262237,-0.5361279279054711,-0.6674238124719146,1.6235580898716941,2.7790189180353435,-0.28743421465112023,-0.2751232488588473,-0.7185601820655837,-0.8366600265340756,-0.6300683536595933,-0.7048014873910007,0.06877276037780479,0.32976610604343765,-0.8792144327172776,-0.7074223364783514,-0.3213744288975944,-0.47135833861891085,0.9422681298670963,1.077294044875219,-1.0829253310950264,-0.8366600265340756,1.6164959956576672,2.2335349531830464,-0.39245438793731324,-0.41771617579292,0.050687015654646415,0.13190852959416594,-0.5390181263561927,-0.5136969725278105,-0.5012970190403103,-0.6048254515905158,0.25942072156662915,-0.05455253975098486,-0.5012970190403107,-0.5678746098229542,-0.450366726878491,-0.5003724395302271,0.38982068746211657,0.7385489458759964,-0.20294762739091465,-0.5994293864615015,-0.46383456994167266,-0.5591716991250488,1.4148501051580529,1.449137674618944,1.0012993788816777,0.8059908263257173,-0.4393769669472055,,-0.26994983354802543,-0.259203622265723,1,Home,0,-1.1879923357518711,-1.146833063027391,-1.114307804764121,-0.8888337207243756,1.9858492858775407,2.7790189180353435,-0.048667975161125004,-0.4218602869374116,1.5509978741424522,1.6581856721320243
Dustin Martin,0.14182506642279602,0.30479953652695085,0.7177291145257393,0.900131224029275,0.5155715414115037,0.7048520505459464,0.009763932598826876,0.01754475968039947,1.8228349548786016,1.4390546460326321,-0.5361279279054711,-0.6674238124719146,-0.839771425795704,-0.8173585053045127,-0.28743421465112023,-0.2751232488588473,1.1412426421041624,0.8366600265340756,1.9853097181349448,2.3963250571294026,1.2035233066115834,2.1434796892823447,-1.4398729115514834,-1.2094639946242782,-0.7927235912807327,-1.047462974708691,-0.7852234415559136,-0.7458189541443826,-3.0682884381025746,-2.5099800796022267,0.8956261597562751,1.2824813602147815,0.6134481209505572,0.6634315733181669,0.8378265528797431,1.2201538987460356,-0.5390181263561927,-0.5136969725278105,-0.5012970190403103,-0.6048254515905158,-0.8452094476848239,-0.9546694456422359,0.7240956941693374,0.6814495317875451,2.251833634392455,3.6277001865941467,0.38982068746211657,0.7385489458759964,1.4206333917364027,0.9990489774358359,1.3934901533793713,1.4801283054850753,-0.3387669265871395,-0.48304589153964794,-0.44319808573451297,-0.46056618647183845,-0.4393769669472055,,0.3796169534269114,0.3365778378674312,1,Home,0,0.25067728185589955,0.20479161839774843,0.2603522908327387,0.3083708827002937,-0.7446934822040778,-0.8173585053045127,1.2361665690925736,0.8437205738748232,-0.7754989370712261,-0.773819980328278
Liam Baker,0.34312516070031285,0.5360267711336032,0.3278515708327451,0.38577052458397504,0.39803191539022825,0.5585620023194291,1.2986030356439633,1.1754988985867656,-0.536127927905471,-0.539645492262237,-0.5361279279054711,-0.6674238124719146,0.638226283604735,1.340467948699401,-0.28743421465112023,-0.2751232488588473,-0.7185601820655837,-0.8366600265340756,-0.6300683536595933,-0.7048014873910007,-0.6877276037780476,-0.8793762827825005,0.8027610037853402,0.798702637959429,0.149974733485544,0.10474629747086912,-0.7852234415559136,-0.7458189541443826,0.9024377759125219,0.8366600265340756,-0.7864034573469731,-0.9366436900445032,0.7810985390985357,0.8436228648366815,0.3130668613963453,0.4946569859781225,-0.5390181263561927,-0.5136969725278105,-0.5012970190403103,-0.6048254515905158,-0.10878933485052188,-0.35459150838140185,-0.5012970190403107,-0.5678746098229542,-0.450366726878491,-0.5003724395302271,-0.7536533290934253,-0.8862587350511956,0.20294762739091465,-0.19980979548716718,-0.10875778460088481,-0.16930552177311337,-0.3387669265871395,-0.48304589153964794,1.7235481111897732,1.439269332724495,-0.4393769669472055,,-0.5483355993944269,-0.5145385337513605,1,Home,0,1.6893468994636702,1.5564162998228879,1.6350123864295985,1.505575486124963,0.8936321786448933,1.340467948699401,0.37961020625677455,0.0,0.38774946853561304,0.4421828459018731
Josh Caddy,-0.05947502785472078,0.07357230192029851,0.5227903426792422,0.642950874306625,0.2804922893689528,0.4122719540929119,1.2986030356439633,1.1754988985867656,-0.536127927905471,-0.539645492262237,-0.5361279279054711,-0.6674238124719146,0.14556038047125533,0.6211924640314298,-0.28743421465112023,-0.2751232488588473,1.1412426421041624,0.8366600265340756,0.41608287505822195,0.5356491304171607,0.06877276037780479,0.32976610604343765,-0.8792144327172776,-0.7074223364783514,0.149974733485544,0.10474629747086912,-0.7852234415559136,-0.7458189541443826,0.9024377759125219,0.8366600265340756,0.41504626915534704,0.6484456315692716,0.11049686650662201,0.1228576987626235,0.3130668613963453,0.4946569859781225,0.5390181263561927,0.7420067380957263,0.4177475158669253,0.2268095443464434,0.6276307779837802,0.24548642887943214,0.7240956941693374,0.6814495317875451,0.450366726878491,0.8756517691778976,-0.18191632081565434,-0.07385489458759957,-0.20294762739091465,-0.5994293864615015,0.1698409238972718,0.13658947891840525,-1.2155754424597356,-1.449137674618944,-0.0820737195804653,-0.14392693327244954,-0.4393769669472055,,1.3075695062482497,1.1876942094862228,1,Home,0,1.20979036026108,1.1058747393478414,1.1767923545639785,1.1065072849834066,0.3475236250285696,0.6211924640314298,-0.47694615657902456,-0.8437205738748232,0.0,0.03684857049182273
Nick Vlastuin,0.7457253492553465,0.9984812403469079,-0.2569647447067462,-0.38577052458397504,0.2804922893689528,0.4122719540929119,2.157829104340721,1.9474683245243427,-0.536127927905471,-0.539645492262237,-0.5361279279054711,-0.6674238124719146,-0.3471055226622243,-0.09808302063654144,-0.28743421465112023,-0.2751232488588473,-0.7185601820655837,-0.8366600265340756,-1.153143968018501,-1.3250267962950815,-0.6877276037780476,-0.8793762827825005,-0.3185559538830716,-0.20538067833242463,2.506720545401236,2.985269477919769,0.9422681298670963,1.077294044875219,-0.09024377759125222,-0.0,0.655336214455811,0.9654634958920266,-0.22480396978933484,-0.2375248842744055,0.4442567842671947,0.6760312141701008,2.6950906317809635,3.2534141593427996,-0.5012970190403103,-0.6048254515905158,0.6276307779837802,0.24548642887943214,-0.5012970190403107,-0.5678746098229542,-0.450366726878491,-0.5003724395302271,-0.7536533290934253,-0.8862587350511956,0.608842882172744,0.19980979548716718,0.4375141928464811,0.4304885972298643,0.5380415892854566,0.48304589153964794,3.5291699419600113,3.0224655987214395,-0.4393769669472055,,0.1940264428626437,0.1663545635436728,1,Home,0,1.20979036026108,1.1058747393478414,2.551452450160838,2.3037118884080763,-0.19858492858775414,-0.09808302063654144,0.8078883876746741,0.4218602869374116,-0.38774946853561304,-0.3684857049182277
Kane Lambert,-0.05947502785472078,0.07357230192029851,0.5227903426792422,0.642950874306625,0.2804922893689528,0.4122719540929119,0.009763932598826876,0.01754475968039947,1.8228349548786016,1.4390546460326321,-0.5361279279054711,-0.6674238124719146,-0.839771425795704,-0.8173585053045127,-0.28743421465112023,-0.2751232488588473,1.1412426421041624,0.8366600265340756,0.9391584894171295,1.1558744393212415,-0.30947742170012144,-0.2748050883695314,1.363419482619546,1.3007442961053557,0.149974733485544,0.10474629747086912,-0.7852234415559136,-0.7458189541443826,0.9024377759125219,0.8366600265340756,-0.7864034573469731,-0.9366436900445032,1.1163993753944925,1.2040054478737106,0.3130668613963453,0.4946569859781225,-0.5390181263561927,-0.5136969725278105,1.336792050774161,1.0584445402834026,0.25942072156662915,-0.05455253975098486,-0.5012970190403107,-0.5678746098229542,-0.450366726878491,-0.5003724395302271,-0.18191632081565434,-0.07385489458759957,1.4206333917364027,0.9990489774358359,0.552231308110428,0.5564453622204896,0.09963733134915856,-0.0,-0.44319808573451297,-0.46056618647183845,-0.4393769669472055,,0.7507979745554467,0.6770243865149478,1,Home,0,0.25067728185589955,0.20479161839774843,-0.6560877728985012,-0.4897655195828192,-0.7446934822040778,-0.8173585053045127,1.2361665690925736,0.8437205738748232,0.0,0.03684857049182273
Jack Graham,0.5444252549778297,0.7672540057402556,-0.06202597286024911,-0.128590174861325,0.2804922893689528,0.4122719540929119,-0.8494621360979306,-0.754424666257178,-0.536127927905471,-0.539645492262237,1.822834954878602,1.4301938838683885,0.14556038047125533,0.6211924640314298,-0.28743421465112023,-0.2751232488588473,-0.7185601820655837,-0.8366600265340756,0.41608287505822195,0.5356491304171607,0.06877276037780479,0.32976610604343765,-0.8792144327172776,-0.7074223364783514,0.6213238958686823,0.6808509335606492,-0.7852234415559136,-0.7458189541443826,-0.09024377759125222,-0.0,0.41504626915534704,0.6484456315692716,0.11049686650662201,0.1228576987626235,0.050687015654646415,0.13190852959416594,-0.5390181263561927,-0.5136969725278105,-0.5012970190403103,-0.6048254515905158,-0.8452094476848239,-0.9546694456422359,-0.5012970190403107,-0.5678746098229542,-0.450366726878491,-0.5003724395302271,0.38982068746211657,0.7385489458759964,1.4206333917364027,0.9990489774358359,0.15345276457385082,0.11859565534831591,-0.7771711845234376,-0.9660917830792959,-0.0820737195804653,-0.14392693327244954,-0.4393769669472055,,-0.9195166205229622,-0.8549850823988772,1,Home,0,-0.7084357965492809,-0.6962915025523446,-0.6560877728985012,-0.4897655195828192,0.3475236250285696,0.6211924640314298,1.6644447505104734,1.265580860812235,0.7754989370712261,0.8475171213119236
