Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Trent Cotchin,1.9687495304387177,2.0802697398742365,0.7982662415128092,1.325373261716294,1.5824255710082524,2.151367829031685,-1.0897219669972324,-0.8960832969474878,0.27251703065362876,0.20878365011688496,2.1926850742813646,1.5516633880658506,-0.08250378607871572,0.023442201666372335,-0.24036863951209217,-0.2132007163556105,0.7166611368952776,0.6358286521275289,2.5653687844634954,2.3959222967801685,3.2030386183441397,2.913743123526676,0.3517220048322867,0.13771157986669041,0.10819736128876062,0.30895719032666236,0.28011989091221556,0.3813850356982369,-0.29806538746827277,-0.15341687402423299,2.661127075246934,2.4226934746673927,0.6048035586933628,1.2972206662529095,0.7930858760624478,1.3052070442697683,-0.6518444490603192,-0.7506842442806242,-0.540723774028375,-0.5608509135937525,-0.5276315849015534,-0.4847564356284972,1.5231298443860515,1.1585894637249838,2.9049798187338234,2.706497205596062,2.8969986712350915,2.5475654532489624,1.1868603528495572,0.8066272124071472,1.7536657801751088,1.8299732099997545,-1.0685118891910643,-1.1276663308447699,1.1121123508736248,1.1089238694864492,-0.4066750734734247,-0.5678746098229543,0.21859776294864766,0.16911757791800497,1,Home,3,-0.9868904211957736,-0.7678360453334873,-0.8177661520966493,-0.663595512381806,0.05156787290928692,0.33245498310218435,1.0622605028052474,0.6656836668378192,2.7211227521427057,2.625613814563933
Dustin Martin,0.74292435110895,0.8488993108903834,0.7982662415128092,1.325373261716294,0.8896223359399628,1.3136670814441265,-1.8217489371938467,-1.6001487445490852,0.9778552276394914,0.8649608361985234,0.8144258847330782,0.45048291911589206,-0.6010990128592143,-0.49228623499381946,-0.24036863951209217,-0.2132007163556105,-0.597217614079398,-0.5298572101062741,0.8464414771072446,0.6582204112033428,1.9140108816934494,1.7411391835708188,-0.32113748267295716,-0.8721733391557068,-0.8439394180523327,-1.0504544471106518,1.4005994545610778,1.4301938838683885,-0.29806538746827277,-0.15341687402423299,1.412837189203596,1.2789326067986666,0.11200065901728938,0.5896457573876862,0.7930858760624478,1.3052070442697683,-0.6518444490603192,-0.7506842442806242,-0.540723774028375,-0.5608509135937525,-0.5276315849015534,-0.4847564356284972,4.523922970639168,3.707486283919948,2.9049798187338234,2.706497205596062,0.7606644555756945,0.6583596115137768,1.5708445846538257,1.141453602462944,1.4478746533810345,1.4941911282675497,-1.503831547750387,-1.5481520813292604,-0.49752394644346376,-0.6091271959150919,-0.4066750734734247,-0.5678746098229543,0.16603873797738808,0.12823200963013567,1,Home,0,-1.7692900343960267,-1.572235711873331,-1.5232898911604251,-1.4122673725048691,-0.5156787290928697,-0.33245498310218435,1.8968937550093705,1.3800758946637717,0.7743032221544286,0.7317284401243748
Josh Caddy,0.13001176144406631,0.23321409639845703,0.9944881109349523,1.5767371561797292,0.6586879242505329,1.0344334989149402,0.3743319733959958,0.5120475982557071,3.7992080155829426,3.4896695805250766,0.8144258847330782,0.45048291911589206,2.5104723478237774,2.6020843849673314,-0.24036863951209217,-0.2132007163556105,2.030539887869953,1.801514514361332,-0.29951006113025597,-0.5002475125145407,1.4843349694765524,1.3502712035855327,-0.32113748267295716,-0.8721733391557068,-0.36787102838178604,-0.37074862839199474,-0.8403596727366466,-0.6674238124719146,-0.29806538746827277,-0.15341687402423299,1.6624951664122636,1.5076847803724118,-0.38080224065878404,-0.11792915147753723,0.7930858760624478,1.3052070442697683,3.6503289147377878,2.78825576447089,3.56131864963516,3.06818440965994,-0.8690402574849115,-0.7729899919481441,-0.47739890644935945,-0.5406750830716591,1.189287039884317,1.1186855116463723,1.4727758607954935,1.288094892092172,2.722797280066631,2.145932772630335,0.5618644654905111,0.5212840709409053,-0.19787257207241934,-0.2866948298757889,-0.49752394644346376,-0.6091271959150919,4.473425808207672,3.180097815008544,0.7441880126612435,0.5779732607966979,1,Home,2,-0.5956906145956471,-0.3656362120635654,-1.1705280216285372,-1.0379314424433377,1.1860610769136002,1.6622749155109218,2.314210381111432,1.737272008576748,0.1253633788250028,0.10043331531118874
Shaun Grigg,-0.07429243511089494,0.027985691567814903,0.7982662415128092,1.325373261716294,0.427753512561103,0.7551999163857539,-0.3576949968006184,-0.19201784934589033,-0.43282116633223394,-0.44739353596475334,0.8144258847330782,0.45048291911589206,0.9546866674822815,1.054899074986756,-0.24036863951209217,-0.2132007163556105,-0.597217614079398,-0.5298572101062741,0.8464414771072446,0.6582204112033428,1.4843349694765524,1.3502712035855327,0.3517220048322867,0.13771157986669041,0.10819736128876062,0.30895719032666236,0.28011989091221556,0.3813850356982369,-0.29806538746827277,-0.15341687402423299,1.6624951664122636,1.5076847803724118,-0.5450698738841419,-0.3537874544326117,0.34570409982209266,0.7530040640017894,0.782213338872383,0.4289624253032139,-0.540723774028375,-0.5608509135937525,0.4965944328485209,0.3799442333304438,-0.47739890644935945,-0.5406750830716591,-0.5264057389651895,-0.46912618230331743,2.8969986712350915,2.5475654532489624,0.8028761210452886,0.47180082235135024,0.19334695371303678,0.11662361346876121,-0.6331922306317419,-0.7071805803602794,1.1121123508736248,1.1089238694864492,1.2200252204202742,0.6814495317875452,0.5339519127762051,0.41443098764522074,1,Home,0,-0.5956906145956471,-0.3656362120635654,-0.11224241303287348,0.0850763477412571,0.6188144749114435,0.9973649493065531,1.0622605028052474,0.6656836668378192,0.4498333004897157,0.4160808777177818
Reece Conca,0.3343159579990276,0.43844250122909917,0.2096006332463801,0.5712815783259888,0.312286306716388,0.6155831251211608,-1.0897219669972324,-0.8960832969474878,-0.43282116633223394,-0.44739353596475334,-0.5638333048152081,-0.6506975498340664,0.43609144070178285,0.5391706383265642,-0.24036863951209217,-0.2132007163556105,-0.597217614079398,-0.5298572101062741,-0.29951006113025597,-0.5002475125145407,-0.2343686793910346,-0.21320071635561041,0.3517220048322867,0.13771157986669041,0.10819736128876062,0.30895719032666236,-0.8403596727366466,-0.6674238124719146,0.8941961624048183,0.9716402021534756,0.41420528036892573,0.3639239125036856,0.11200065901728938,0.5896457573876862,-0.25080493516504754,0.016733423644484356,-0.6518444490603192,-0.7506842442806242,-0.540723774028375,-0.5608509135937525,-0.5276315849015534,-0.4847564356284972,-0.47739890644935945,-0.5406750830716591,0.3314406504595638,0.3247796646715274,-0.6635583548639036,-0.6011109496430137,-0.7330608061717854,-0.8675047378718375,0.3344813199256865,0.2715999588836249,-1.9391512063097096,-1.968637831813751,-0.49752394644346376,-0.6091271959150919,1.2200252204202742,0.6814495317875452,-0.4121105367064673,-0.32150924153642657,1,Home,0,-0.9868904211957736,-0.7678360453334873,-0.8177661520966493,-0.663595512381806,0.05156787290928692,0.33245498310218435,-0.6070060016029983,-0.7631007888140856,1.4232430654838544,1.3630235649375608
Jayden Short,1.3558369407738338,1.4645845253823098,-0.7715087138643351,-0.6855378939911867,0.312286306716388,0.6155831251211608,1.472372428690917,1.5681457696581032,-0.43282116633223394,-0.44739353596475334,-0.5638333048152081,-0.6506975498340664,-0.6010990128592143,-0.49228623499381946,-0.24036863951209217,-0.2132007163556105,-0.597217614079398,-0.5298572101062741,0.8464414771072446,0.6582204112033428,-0.6640445916079314,-0.6040686963408962,-0.32113748267295716,-0.8721733391557068,1.5364025303004007,2.3480746464826336,0.28011989091221556,0.3813850356982369,-0.29806538746827277,-0.15341687402423299,-0.5844266284657446,-0.5510847817912954,0.7690711919187205,1.533078969207984,0.7930858760624478,1.3052070442697683,-0.6518444490603192,-0.7506842442806242,-0.540723774028375,-0.5608509135937525,-0.18622291231819532,-0.19652287930885018,1.5231298443860515,1.1585894637249838,-0.5264057389651895,-0.46912618230331743,-0.6635583548639036,-0.6011109496430137,0.41889188924102017,0.1369744322955533,1.8791185501419085,1.9677299614796333,0.23744708648690316,0.1337909206087016,1.4340396103370427,1.4525340825667574,-0.4066750734734247,-0.5678746098229543,0.42883386283368596,0.33265985106948215,1,Home,0,1.7515082250051122,2.047562787555966,1.651566934626566,1.9567559980489149,-0.5156787290928697,-0.33245498310218435,0.6449438767031861,0.308487552924843,-0.8480463861691359,-0.8465093719085903
Brandon Ellis,1.1515327442188725,1.2593561205516677,-0.7715087138643351,-0.6855378939911867,0.19681910087167306,0.47596633385656767,0.3743319733959958,0.5120475982557071,-0.43282116633223394,-0.44739353596475334,0.8144258847330782,0.45048291911589206,-0.08250378607871572,0.023442201666372335,-0.24036863951209217,-0.2132007163556105,-0.597217614079398,-0.5298572101062741,0.8464414771072446,0.6582204112033428,-0.6640445916079314,-0.6040686963408962,0.3517220048322867,0.13771157986669041,0.10819736128876062,0.30895719032666236,-0.8403596727366466,-0.6674238124719146,0.8941961624048183,0.9716402021534756,-1.3334005600917471,-1.2373413025125313,0.9333388251440784,1.7689372721630585,0.04744958232852254,0.3848687438231369,-0.6518444490603192,-0.7506842442806242,0.27968471070433193,0.16495615105698605,0.1551857602651628,0.09171067701079681,0.5228654689683461,0.30895719032666236,-0.5264057389651895,-0.46912618230331743,-0.6635583548639036,-0.6011109496430137,1.1868603528495572,0.8066272124071472,0.6873172354573108,0.6590408224207842,0.23744708648690316,0.1337909206087016,-0.17559668698004602,-0.2655169828347837,-0.4066750734734247,-0.5678746098229543,0.42883386283368596,0.33265985106948215,1,Home,0,0.5779088052047324,0.8409632877462002,0.24051945649901443,0.45941227780278865,0.05156787290928692,0.33245498310218435,1.479577128907309,1.0228797807507954,0.4498333004897157,0.4160808777177818
Kamdyn Mcintosh,0.13001176144406631,0.23321409639845703,0.013378763824237057,0.3199176838625537,0.08135189502695811,0.3363495425919745,-0.3576949968006184,-0.19201784934589033,-0.43282116633223394,-0.44739353596475334,-0.5638333048152081,-0.6506975498340664,-0.6010990128592143,-0.49228623499381946,-0.24036863951209217,-0.2132007163556105,-0.597217614079398,-0.5298572101062741,0.8464414771072446,0.6582204112033428,-0.6640445916079314,-0.6040686963408962,1.0245814923375305,1.1475964988890877,0.5842657509593073,0.9886630090453195,-0.8403596727366466,-0.6674238124719146,0.8941961624048183,0.9716402021534756,0.1645473031602582,0.13517173892994036,-0.5450698738841419,-0.3537874544326117,0.1965768410753076,0.5689364039124631,0.782213338872383,0.4289624253032139,0.27968471070433193,0.16495615105698605,0.4965944328485209,0.3799442333304438,-0.47739890644935945,-0.5406750830716591,-0.5264057389651895,-0.46912618230331743,-0.6635583548639036,-0.6011109496430137,1.1868603528495572,0.8066272124071472,0.16198376122133684,0.0821844255987915,0.23744708648690316,0.1337909206087016,1.1121123508736248,1.1089238694864492,-0.4066750734734247,-0.5678746098229543,-0.569787611620246,-0.44416594640003443,1,Home,0,-0.5956906145956471,-0.3656362120635654,-0.4650042825647614,-0.2892595823202745,-0.5156787290928697,-0.33245498310218435,1.479577128907309,1.0228797807507954,-0.19910654283971008,-0.2152142470954043
Toby Nankervis,0.5386201545539888,0.6436709060597413,-0.379064975020049,-0.1828101050643165,0.08135189502695811,0.3363495425919745,0.7403454584943029,0.8640803220565058,-0.43282116633223394,-0.44739353596475334,-0.5638333048152081,-0.6506975498340664,0.43609144070178285,0.5391706383265642,4.094147810705963,4.47721504346782,-0.597217614079398,-0.5298572101062741,0.8464414771072446,0.6582204112033428,0.19530723282586218,0.17766726362967536,0.3517220048322867,0.13771157986669041,0.10819736128876062,0.30895719032666236,3.641558581858802,3.5278115802086916,-1.490326937341364,-1.2784739502019415,0.6638632575775933,0.5926760860774308,-0.38080224065878404,-0.11792915147753723,0.34570409982209266,0.7530040640017894,2.2162711268050854,1.608609094887052,-0.540723774028375,-0.5608509135937525,-0.8690402574849115,-0.7729899919481441,-0.47739890644935945,-0.5406750830716591,-0.5264057389651895,-0.46912618230331743,0.7606644555756945,0.6583596115137768,-0.3490765743675168,-0.5326783478160405,0.25607333869643667,0.18550198920870065,-1.9391512063097096,-1.968637831813751,0.46825783194678944,0.42170344332583276,-0.4066750734734247,-0.5678746098229543,0.3762748378624264,0.2917742827816128,1,Home,0,0.18670899860460594,0.4387634544762784,0.9460431955627903,1.2080841379258518,0.6188144749114435,0.9973649493065531,-0.18968937550093687,-0.40590467490110943,-0.523576464504423,-0.5308618095019974
Kane Lambert,-0.89150922133074,-0.7929279277547536,0.9944881109349523,1.5767371561797292,0.08135189502695811,0.3363495425919745,0.00831848829768871,0.16001487445490836,-0.43282116633223394,-0.44739353596475334,-0.5638333048152081,-0.6506975498340664,-0.6010990128592143,-0.49228623499381946,-0.24036863951209217,-0.2132007163556105,-0.597217614079398,-0.5298572101062741,0.8464414771072446,0.6582204112033428,1.0546590572596557,0.9594032236002469,0.3517220048322867,0.13771157986669041,-0.8439394180523327,-1.0504544471106518,-0.8403596727366466,-0.6674238124719146,0.8941961624048183,0.9716402021534756,0.41420528036892573,0.3639239125036856,-0.05226697420806842,0.3537874544326117,0.34570409982209266,0.7530040640017894,-0.6518444490603192,-0.7506842442806242,-0.540723774028375,-0.5608509135937525,-0.18622291231819532,-0.19652287930885018,0.5228654689683461,0.30895719032666236,1.189287039884317,1.1186855116463723,0.7606644555756945,0.6583596115137768,0.41889188924102017,0.1369744322955533,-0.026195393728862818,-0.1244507016210268,0.6727667450462257,0.5542766710931921,-0.8194512059068815,-0.9527374089954002,-0.4066750734734247,-0.5678746098229543,0.48139288780494555,0.3735454193573514,1,Home,0,0.18670899860460594,0.4387634544762784,0.24051945649901443,0.45941227780278865,-0.5156787290928697,-0.33245498310218435,0.6449438767031861,0.308487552924843,-0.523576464504423,-0.5308618095019974
