Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Rockliff,2.5574932186143866,2.2295576451286845,2.685065748798579,3.0996760750105747,3.0852113476484866,2.853618107938537,1.3725570083528464,1.0541882700163172,-0.6557438524302001,-0.6141350523522624,0.9263331616571922,0.6141350523522624,0.7032457253633001,0.8590258338411024,-0.2691682718133191,-0.2929010796065812,3.13750208377738,3.6285181824853745,3.456647488372606,3.02255098798661,3.263182099323928,2.7912085624412617,-0.9846713494501911,-1.0345617908677256,-0.9889102438511348,-0.8692769858879311,3.5405437321176683,3.022465598721439,-0.2645849763120035,-0.30895719032666236,2.9739847336905654,2.7602659586005114,1.343843228738699,1.2741740041088856,2.1919794954915757,2.10865462030369,-0.5120499213467565,-0.5298572101062742,-0.49760911260663426,-0.552679423766206,-0.7781147131426401,-0.8030959749389515,-0.29382224730261375,-0.3628518182485374,4.195178830107098,3.1779524635859655,1.9608392363855087,1.7630282515621538,1.4607663686703576,1.654896261730025,1.3497082236937152,1.2815630566494387,-1.2388375267676908,-0.9139860566994991,0.6791952982549412,0.7669455487989842,-0.040679678302591796,-0.036285181824853706,0.075714556630894,0.06494849325797229,0,Home,2,1.4812202256692768,1.134186332955827,1.4639741112232898,1.1436738615476123,1.0767738851833062,1.0660035817780522,0.6583983806047186,0.7989721048753521,3.3590609336173975,2.934704285915364
Travis Boak,1.519396340210023,1.3040808867733815,0.7947794616443793,1.0014338088495705,1.391602047403828,1.299075671994877,-0.7539397651515637,-0.7298226484728351,-0.6557438524302001,-0.6141350523522624,-0.7719443013809936,-0.8870839645088235,1.7014009484595967,1.908946297424672,-0.2691682718133191,-0.2929010796065812,-0.4022438568945359,-0.36285181824853746,1.1580204432079513,0.9765164730418279,2.036002506415784,1.6880961964465115,-2.5320120414433482,-2.622493841967026,-0.18313152663909904,-0.08870173325387046,-0.8477358231831036,-0.7772054396712273,0.8995889194608119,0.8238858408710996,1.9468628476435883,1.8084501108072315,0.30649056094040494,0.2801375470026627,0.1478213532605108,0.16837166169725293,-0.5120499213467565,-0.5298572101062742,-0.49760911260663426,-0.552679423766206,-0.4251554618202054,-0.4818575849633709,-0.29382224730261375,-0.3628518182485374,1.3841960606952353,0.9701118046736106,1.9608392363855087,1.7630282515621538,-1.011299793694863,-0.909027524048887,1.526946846049708,1.4470766659899936,-3.650733596580894,-2.7758095055318126,-0.11420097935260068,-0.09099353968801513,1.7492261670114488,2.358536818615493,0.075714556630894,0.06494849325797229,0,Home,0,-0.6486389223519057,-0.6481064759747585,-0.613924627287186,-0.5796703133871459,1.0767738851833062,1.0660035817780522,-1.012920585545721,-0.902065279697978,2.7938652124733614,2.4418531844639286
Jarrod Lienert,1.7270157158908959,1.489176238444442,0.08592210396155445,0.21459295903919368,1.1310467704431113,1.0599152972343138,3.0737544271563744,2.4813970048076395,-0.6557438524302001,-0.6141350523522624,-0.7719443013809936,-0.8870839645088235,-0.29490949773299674,-0.19089462974246718,-0.2691682718133191,-0.2929010796065812,-0.4022438568945359,-0.36285181824853746,0.7749159356805088,0.6355107205510309,-0.8274165437032184,-0.8858326575412389,1.078449573207352,1.0826809439313407,2.234204624997008,2.2530240246483118,-0.8477358231831036,-0.7772054396712273,0.8995889194608119,0.8238858408710996,-0.5182296788691567,-0.4759079238966399,2.381195896536993,2.2682104612151086,1.820314378722291,1.7558759005570654,-0.5120499213467565,-0.5298572101062742,-0.49760911260663426,-0.552679423766206,0.2807630408246639,0.1606191949877903,-0.29382224730261375,-0.3628518182485374,-0.4897924522460063,-0.501781967934626,-0.8403596727366466,-0.9304871327689146,-0.5168865612218188,-0.39624276689310467,2.3948049279307755,2.2575226151747803,0.20830011512023108,0.20310801259988887,0.4147298723857606,0.4809658526366511,-0.6373149600739387,-0.8345591819716359,0.27968030102432345,0.23641251545901854,0,Home,0,3.1851075440862227,2.5600205801002955,3.1262931020316707,2.5223492014954187,0.08973115709860878,0.21320071635561041,-0.4558142634955745,-0.33505281817353466,-0.3147112538188383,-0.2688278735189646
Dan Houston,1.519396340210023,1.3040808867733815,0.08592210396155445,0.21459295903919368,1.000769131962753,0.9403351098540323,1.7978563630537283,1.4109904537141478,-0.6557438524302001,-0.6141350523522624,-0.7719443013809936,-0.8870839645088235,0.37052731766453445,0.5090523459799126,-0.2691682718133191,-0.2929010796065812,-0.4022438568945359,-0.36285181824853746,0.00870692062562377,-0.04650078443056319,0.3997630492049256,0.21727970845351138,0.04688911187858048,0.024059576531807552,2.637093983603026,2.6433116509653423,0.24933406564208932,0.17271231992693933,-0.2645849763120035,-0.30895719032666236,0.7143165843872157,0.6662710934552959,0.5139610945000638,0.4789448384239073,1.820314378722291,1.7558759005570654,1.5361497640402695,1.8015145143613323,-0.49760911260663426,-0.552679423766206,0.6337222921470986,0.4818575849633709,-0.29382224730261375,-0.3628518182485374,-0.4897924522460063,-0.501781967934626,0.8403596727366466,0.6856220978297265,-1.011299793694863,-0.909027524048887,0.8241040332587024,0.7907295944671031,-1.2388375267676908,-0.9139860566994991,1.7370570017316638,1.9108643334483166,-0.6373149600739387,-0.8345591819716359,0.4156574639532764,0.35072186359304935,0,Home,0,1.4812202256692768,1.134186332955827,1.8795538589253853,1.488342696534564,1.0767738851833062,1.0660035817780522,-1.012920585545721,-0.902065279697978,-0.5973091143908564,-0.5152534242446821
Darcy B-Jones,0.4812994618056595,0.3786041284180784,0.7947794616443793,1.0014338088495705,0.7402138550020363,0.7011747350934692,-0.32864041045068165,-0.37302046477500456,-0.6557438524302001,-0.6141350523522624,-0.7719443013809936,-0.8870839645088235,-0.6276279054317624,-0.540868117603657,-0.2691682718133191,-0.2929010796065812,-0.4022438568945359,-0.36285181824853746,-0.37439758690181874,-0.3875065369213602,-0.4183566794005037,-0.5181285355429888,-0.46889111878580525,-0.5052511071679591,1.0255365491789545,1.0821611456972207,0.24933406564208932,0.17271231992693933,-0.2645849763120035,-0.30895719032666236,0.3034678299684249,0.28554475433798393,0.09902002738074613,0.08133025558141808,0.5194864700297953,0.5211503814438779,-0.5120499213467565,-0.5298572101062742,-0.49760911260663426,-0.552679423766206,-0.4251554618202054,-0.4818575849633709,-0.29382224730261375,-0.3628518182485374,-0.4897924522460063,-0.501781967934626,-0.28011989091221556,-0.3917840559027009,-1.011299793694863,-0.909027524048887,-0.09264746168608724,-0.06537528143231945,-1.2388375267676908,-0.9139860566994991,2.0015224276008445,2.19684402961065,-0.6373149600739387,-0.8345591819716359,0.21169171955984697,0.17925784139200313,0,Home,0,-0.22266709274766916,-0.29164791418864133,-0.19834487958509078,-0.23500147840019425,-0.4037902069437399,-0.21320071635561041,-1.012920585545721,-0.902065279697978,0.8156801884692343,0.7168743293839056
Matthew Broadbent,0.6889188374865323,0.5636994800891391,0.3222078898558294,0.4768732423093192,0.609936216521678,0.5815945477131876,-0.32864041045068165,-0.37302046477500456,-0.6557438524302001,-0.6141350523522624,-0.7719443013809936,-0.8870839645088235,-1.2930647208292936,-1.2408150933260367,-0.2691682718133191,-0.2929010796065812,-0.4022438568945359,-0.36285181824853746,-0.37439758690181874,-0.3875065369213602,0.3997630492049256,0.21727970845351138,-0.9846713494501911,-1.0345617908677256,1.0255365491789545,1.0821611456972207,-0.8477358231831036,-0.7772054396712273,-0.2645849763120035,-0.30895719032666236,-0.7236540560785522,-0.6662710934552959,1.343843228738699,1.2741740041088856,0.7053190284144376,0.6975397413171904,-0.5120499213467565,-0.5298572101062742,-0.49760911260663426,-0.552679423766206,-0.07219621049777074,-0.1606191949877903,-0.29382224730261375,-0.3628518182485374,-0.4897924522460063,-0.501781967934626,0.8403596727366466,0.6856220978297265,-1.011299793694863,-0.909027524048887,-0.013195665457538797,0.008820474478963836,-0.75645831280505,-0.5416213669330364,0.9436607241241218,1.0529252449613173,-0.6373149600739387,-0.8345591819716359,0.075714556630894,0.06494849325797229,0,Home,0,-0.22266709274766916,-0.29164791418864133,-0.19834487958509078,-0.23500147840019425,-1.3908329350284374,-1.0660035817780522,-1.012920585545721,-0.902065279697978,0.25048446732519797,0.2240232279324705
Xavier Duursma,0.2736800861247868,0.1935087767470178,0.7947794616443793,1.0014338088495705,0.609936216521678,0.5815945477131876,0.9472576536519645,0.6973860863184869,0.6557438524302001,0.8870839645088232,0.9263331616571922,0.6141350523522624,-0.6276279054317624,-0.540868117603657,-0.2691682718133191,-0.2929010796065812,-0.4022438568945359,-0.36285181824853746,0.7749159356805088,0.6355107205510309,0.8088229135076402,0.5849838304517614,-0.46889111878580525,-0.5052511071679591,0.2197578319669188,0.3015858930631599,0.24933406564208932,0.17271231992693933,-0.2645849763120035,-0.30895719032666236,-0.31280530165976134,-0.28554475433798393,1.343843228738699,1.2741740041088856,0.5194864700297953,0.5211503814438779,-0.5120499213467565,-0.5298572101062742,1.1866063454465894,0.9671889915908605,-0.7781147131426401,-0.8030959749389515,-0.29382224730261375,-0.3628518182485374,-0.4897924522460063,-0.501781967934626,1.4005994545610778,1.22432517469594,0.47193990372426936,0.6293267474184601,0.10903786720176649,0.1229677912655535,-0.2740790988424095,-0.16925667716657378,-0.11420097935260068,-0.09099353968801513,-0.040679678302591796,-0.036285181824853706,0.6876117898111823,0.5793405598611111,0,Home,0,1.0552483960650403,0.77772777116971,0.6328146158190996,0.454336191573709,-0.8973115709860886,-0.6396021490668313,0.6583983806047186,0.7989721048753521,0.5330823278972161,0.47044877865818807
Sam Gray,0.4812994618056595,0.3786041284180784,-0.15036368193272048,-0.047687324230931874,0.21910330108060289,0.22285398557234287,2.22315571775461,1.7677926374119783,0.6557438524302001,0.8870839645088232,2.624610624695378,2.1153540692133483,-1.2930647208292936,-1.2408150933260367,-0.2691682718133191,-0.2929010796065812,1.367629113441422,1.6328331821184185,0.39181142815306624,0.29450496806023385,0.3997630492049256,0.21727970845351138,0.5626693425429662,0.5533702602315742,-0.9889102438511348,-0.8692769858879311,-0.8477358231831036,-0.7772054396712273,0.8995889194608119,0.8238858408710996,-0.5182296788691567,-0.4759079238966399,1.1363726951790403,1.0753667126876412,0.33365391164515307,0.34476102157056543,-0.5120499213467565,-0.5298572101062742,-0.49760911260663426,-0.552679423766206,-1.1310739644650747,-1.124334364914532,-0.29382224730261375,-0.3628518182485374,-0.4897924522460063,-0.501781967934626,0.8403596727366466,0.6856220978297265,0.9663531361973134,1.1421115045742425,0.07847948403694018,0.09443096206890608,0.20830011512023108,0.20310801259988887,-0.643131831090962,-0.6629529320126814,-0.6373149600739387,-0.8345591819716359,0.6196232083467059,0.5221858857940956,0,Home,0,2.3331638848777496,1.8471034565280613,2.2951336066274806,1.8330115315215156,-1.3908329350284374,-1.0660035817780522,0.6583983806047186,0.7989721048753521,-0.03211339324682015,-0.02240232279324703
Sam P-Pepper,0.4812994618056595,0.3786041284180784,-0.15036368193272048,-0.047687324230931874,0.21910330108060289,0.22285398557234287,-1.1792391198524457,-1.0866248321706655,1.9672315572906,2.388302981369909,0.9263331616571922,0.6141350523522624,2.0341193561583624,2.258919785285862,-0.2691682718133191,-0.2929010796065812,-0.4022438568945359,-0.36285181824853746,1.541124950735394,1.3175222255326249,2.036002506415784,1.6880961964465115,-1.5004515801145768,-1.5638724745674923,-0.18313152663909904,-0.08870173325387046,-0.8477358231831036,-0.7772054396712273,-2.5929327678576346,-2.574643252722186,1.3305897160154019,1.2373606021312638,-0.3159210397385715,-0.31628432726107114,-0.03801120512413146,-0.008017698176059573,-0.5120499213467565,-0.5298572101062742,-0.49760911260663426,-0.552679423766206,0.2807630408246639,0.1606191949877903,4.877449305223388,3.6285181824853736,2.3211903171658563,1.7060586909777289,1.4005994545610778,1.22432517469594,1.9551796011434017,2.167681018885807,1.45971840308709,1.3842956417573693,0.20830011512023108,0.20310801259988887,-0.643131831090962,-0.6629529320126814,-0.040679678302591796,-0.036285181824853706,0.6876117898111823,0.5793405598611111,0,Home,0,-1.074610751956142,-1.0045650377608757,-1.0295043749892812,-0.9243391483740976,3.050859341352701,2.7716093126229358,2.329717346755158,2.5000094894486824,0.5330823278972161,0.47044877865818807
Karl Amon,0.6889188374865323,0.5636994800891391,-0.8592210396155453,-0.8345281740413085,-0.04145197588011381,-0.016306389188220253,0.09665894425020037,-0.016218281077174098,0.6557438524302001,0.8870839645088232,0.9263331616571922,0.6141350523522624,-0.29490949773299674,-0.19089462974246718,-0.2691682718133191,-0.2929010796065812,-0.4022438568945359,-0.36285181824853746,1.541124950735394,1.3175222255326249,0.8088229135076402,0.5849838304517614,0.5626693425429662,0.5533702602315742,-0.18313152663909904,-0.08870173325387046,0.24933406564208932,0.17271231992693933,-1.4287588720848188,-1.4418002215244243,-0.10738092445036591,-0.09518158477932798,0.09902002738074613,0.08133025558141808,0.1478213532605108,0.16837166169725293,-0.5120499213467565,-0.5298572101062742,1.1866063454465894,0.9671889915908605,-0.4251554618202054,-0.4818575849633709,-0.29382224730261375,-0.3628518182485374,-0.4897924522460063,-0.501781967934626,1.4005994545610778,1.22432517469594,-0.022473328748774713,0.11654199026267771,0.9463375659180078,0.9048769112536927,-1.7212167407303314,-1.2863507464659618,0.15026444651657994,0.194986156474318,-0.040679678302591796,-0.036285181824853706,0.27968030102432345,0.23641251545901854,0,Home,0,0.20330473685656733,0.06481064759747578,-0.19834487958509078,-0.23500147840019425,-0.4037902069437399,-0.21320071635561041,0.101292058554572,0.2319596433509087,-0.3147112538188383,-0.2688278735189646
