Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
David Swallow,2.1372591790938182,1.9007638532459659,2.185724229161833,3.011576678018001,2.532866503888279,2.7193235710216768,-0.02955827667543079,-0.17843722026067008,-0.5605017398944578,-0.6141350523522625,1.084344546410869,1.462353514465124,-0.18331520861545794,0.07480123934569619,-0.2542814324927564,-0.26149030872615014,1.0373514637017327,0.8049001080933966,0.3200337417701101,0.8129201441957018,3.7733818513405835,3.985231564856934,-3.6495756554075074,-3.4196096864296535,0.8926536126202699,0.48634744844476213,0.2950994889369298,0.2532020179075513,-1.4588635399799494,-1.5389084948693756,3.409146649912542,3.4556683536124937,0.850804672656429,1.3115145205896108,1.423652445126274,1.8269368661143066,-0.6854506965075297,-0.9519527504689671,-0.49445676705602315,-0.5003724395302271,0.3943745866424666,1.0816168503620969,1.067383522267466,1.321156518151632,3.9101167485144233,3.438722724509718,3.4219695416869156,3.8860659228985983,1.0743513181947082,1.3759839766309456,2.8532062689657787,2.743604843404255,-2.7628135831075,-2.657624443051667,0.6501092006391742,0.5699704467430111,-0.6556531108740429,-0.33652809039370996,0.012745177052805888,0.010703375963210042,0,Home,2,0.16271802464212345,0.20047789793343462,0.1614329769923298,0.027128658518032416,0.045561699175740045,0.2116663765744255,0.9195553681550998,1.4646991355439527,3.3718336148440984,3.236329291863097
Darcy Macpherson,1.6118993808808126,1.4255728899344744,0.8683014061053858,1.4021510849071668,1.412804934329643,1.5878792483270783,0.4039631145642198,0.3823654719871499,0.8902086457147272,0.8870839645088234,-0.5608678688332079,-0.43010397484268353,1.2570185733631403,1.7204285049510135,-0.2542814324927564,-0.26149030872615014,2.667475192375884,2.167038752559145,0.9067622683486455,1.5580969430417617,-0.37733818513405837,-0.263341292831956,-1.4498314247509274,-1.3584750809104102,-0.46171738583807076,-0.5836169381337144,-0.7869319704984795,-0.6752053810868036,-1.4588635399799494,-1.5389084948693756,1.5936858015476176,1.6562670807255149,0.850804672656429,1.3115145205896108,0.847204215811341,1.1855654131167308,-0.6854506965075297,-0.9519527504689671,-0.49445676705602315,-0.5003724395302271,-0.43193407108460624,-0.2046302149333696,-0.49811231039148407,-0.4954336943068619,-0.5012970190403107,-0.40798405206047506,-0.3072356554455745,-0.18505075823326653,1.0743513181947082,1.3759839766309456,0.8813569103088008,0.8547689338694417,0.1087721883113188,0.040886529893102534,2.11702226874808,1.963231538781483,-0.6556531108740429,-0.33652809039370996,0.41330788442671174,0.4031604946142338,0,Home,0,0.5838705590099725,0.7517921172503798,0.6053736637212366,0.6239591459147461,1.7161573356195432,2.151941495173326,0.29708711894241674,0.7486240026113536,1.7935285185340948,1.7214517509910088
Lachlan Weller,1.6118993808808126,1.4255728899344744,-0.009980475932245903,0.3292006894999435,0.8527741495503249,1.0221570869797791,-0.02955827667543079,-0.17843722026067008,-0.5605017398944578,-0.6141350523522625,-0.5608678688332079,-0.43010397484268353,0.9689518169674207,1.39130305182995,-0.2542814324927564,-0.26149030872615014,-0.5927722649724187,-0.5572385363723517,-0.8534233113869605,-0.6774334534964183,0.0,0.12289260332157943,-0.3499593094226376,-0.32790777815078864,3.1499386100508375,2.269621426075556,2.459162407807748,2.1100168158962607,-0.31261361570998913,-0.32976610604343765,0.45902277131954033,0.5316412851711528,0.6045191095190416,1.0258380903621709,0.847204215811341,1.1855654131167308,0.8225408358090356,0.4442446168855181,-0.49445676705602315,-0.5003724395302271,-0.43193407108460624,-0.2046302149333696,1.067383522267466,1.321156518151632,-0.5012970190403107,-0.40798405206047506,0.15891499419598676,0.3238388269082166,-0.4505344237590711,-0.18979089332840637,1.7603740942884174,1.69678012245725,-1.3270206973980905,-1.3083689565792822,1.3835657346936272,1.266600992762247,-0.6556531108740429,-0.33652809039370996,0.2530828014771494,0.24617764715382429,0,Home,0,-0.2584345097257256,-0.35083632138351045,0.1614329769923298,0.027128658518032416,1.3820382083307827,1.7638864714535458,-0.3253811302702662,0.03254886967875448,0.530884441486092,0.5095497182933386
Pearce Hanley,1.3492194817743097,1.1879774082787287,-0.4491214169510617,-0.20727450820366805,0.4327510609658365,0.5978654659693047,-0.46307966791508137,-0.73923991250849,-0.5605017398944578,-0.6141350523522625,-0.5608678688332079,-0.43010397484268353,0.3928183041759814,0.7330521455878232,-0.2542814324927564,-0.26149030872615014,1.0373514637017327,0.8049001080933966,-0.2666947848084252,0.06774334534964176,-0.37733818513405837,-0.263341292831956,0.7499128059056522,0.702659524608833,2.698481610564724,1.9129666305493973,-0.7869319704984795,-0.6752053810868036,0.8336363085599712,0.8793762827825005,-0.2217750468173061,-0.1431341921614643,-0.38062314303050754,-0.11686763054758884,1.0393536255829854,1.3993558974492561,-0.6854506965075297,-0.9519527504689671,-0.49445676705602315,-0.5003724395302271,-0.01877974222106982,0.43849331771436356,2.632879354926416,3.1377467306101257,-0.5012970190403107,-0.40798405206047506,-0.3072356554455745,-0.18505075823326653,0.5660560708767818,0.8540590199778283,1.3485822603520203,1.3023244305062047,-0.3698254402584843,-0.40886529893102574,0.6501092006391742,0.5699704467430111,-0.6556531108740429,-0.33652809039370996,-0.5480426132706623,-0.5387365901482232,0,Home,0,-0.2584345097257256,-0.35083632138351045,-0.282507709736577,-0.5697018288786813,0.7137999537532612,0.9877764240139857,0.29708711894241674,0.7486240026113536,-0.7317596355619108,-0.7023523144043317
Touk Miller,-0.22685991286470686,-0.23759548165574573,0.8683014061053858,1.4021510849071668,0.4327510609658365,0.5978654659693047,1.271005897043521,1.5039708564827896,-0.5605017398944578,-0.6141350523522625,-0.5608678688332079,-0.43010397484268353,-0.7594487214068972,-0.5834496668964309,-0.2542814324927564,-0.26149030872615014,-0.5927722649724187,-0.5572385363723517,0.3200337417701101,0.8129201441957018,0.37733818513405837,0.5091264994751148,-0.3499593094226376,-0.32790777815078864,-0.010260386351957217,-0.2269621426075556,-0.7869319704984795,-0.6752053810868036,-1.4588635399799494,-1.5389084948693756,0.005157559228309388,0.08179096694940807,0.850804672656429,1.3115145205896108,0.847204215811341,1.1855654131167308,-0.6854506965075297,-0.9519527504689671,-0.49445676705602315,-0.5003724395302271,-0.8450883999481427,-0.8477537475811028,-0.49811231039148407,-0.4954336943068619,0.9691742368112674,0.8742515401295895,0.15891499419598676,0.3238388269082166,0.05776082355885534,0.33213406332471096,0.08153046362464515,0.08861460911837298,1.065967445450925,0.9403901875413591,-0.4500756004425051,-0.4749753722858427,-0.6556531108740429,-0.33652809039370996,-0.06736736442197527,-0.06778804776699471,0,Home,0,1.4261756277456707,1.85442055588427,1.49325503717905,1.8176201207081735,-0.6226765554017811,-0.5644436708651347,0.29708711894241674,0.7486240026113536,-0.4160986162999101,-0.3993768062299141
Ben Ainsworth,0.8238596835613042,0.7127864449672372,-0.009980475932245903,0.3292006894999435,0.4327510609658365,0.5978654659693047,1.7045272882831715,2.0647735487306096,2.3409190313239123,2.3883029813699093,1.084344546410869,1.462353514465124,-1.047515477802617,-0.9125751200174943,-0.2542814324927564,-0.26149030872615014,2.667475192375884,2.167038752559145,0.9067622683486455,1.5580969430417617,0.0,0.12289260332157943,-0.3499593094226376,-0.32790777815078864,-0.46171738583807076,-0.5836169381337144,0.2950994889369298,0.2532020179075513,-0.31261361570998913,-0.32976610604343765,0.005157559228309388,0.08179096694940807,1.0970902357938164,1.5971909508170508,0.4629053962680522,0.7579844444516803,0.8225408358090356,0.4442446168855181,1.7956587856245052,2.251675977886022,0.3943745866424666,1.0816168503620969,1.067383522267466,1.321156518151632,-0.5012970190403107,-0.40798405206047506,0.15891499419598676,0.3238388269082166,1.0743513181947082,1.3759839766309456,0.7388135831769711,0.7182265789633107,-0.8484230688282874,-0.858617127755154,-0.8168038674697315,-0.8232906452954606,-0.6556531108740429,-0.33652809039370996,-0.14747990589675644,-0.14627947149719944,0,Home,0,1.4261756277456707,1.85442055588427,1.0493143504501434,1.2207896333114598,-0.9567956826905418,-0.9524986945849149,0.29708711894241674,0.7486240026113536,0.21522342222409135,0.20657421011892102
Jack Martin,1.086539582667807,0.9503819266229829,-0.4491214169510617,-0.20727450820366805,0.292743364771007,0.4564349256324799,0.8374845058038703,0.9431681642349697,-0.5605017398944578,-0.6141350523522625,-0.5608678688332079,-0.43010397484268353,-0.18331520861545794,0.07480123934569619,-0.2542814324927564,-0.26149030872615014,-0.5927722649724187,-0.5572385363723517,-0.2666947848084252,0.06774334534964176,0.37733818513405837,0.5091264994751148,0.7499128059056522,0.702659524608833,-0.010260386351957217,-0.2269621426075556,-0.7869319704984795,-0.6752053810868036,0.8336363085599712,0.8793762827825005,-0.2217750468173061,-0.1431341921614643,0.6045191095190416,1.0258380903621709,0.07860657672476346,0.3304034757866299,-0.6854506965075297,-0.9519527504689671,-0.49445676705602315,-0.5003724395302271,-0.43193407108460624,-0.2046302149333696,-0.49811231039148407,-0.4954336943068619,2.4396454926628452,2.1564871323196537,-0.3072356554455745,-0.18505075823326653,-0.9588296710769976,-0.7117158499815237,-0.3698567389594823,-0.34376951475104206,0.1087721883113188,0.040886529893102534,-0.08334733341527867,-0.12666009927622474,-0.6556531108740429,-0.33652809039370996,0.2530828014771494,0.24617764715382429,0,Home,0,1.0050230933778217,1.3031063365673248,1.0493143504501434,1.2207896333114598,0.045561699175740045,0.2116663765744255,-0.9478493794829492,-0.6835262632538447,0.530884441486092,0.5095497182933386
Nicholas Holman,-0.22685991286470686,-0.23759548165574573,0.6487309355959778,1.133913486055361,0.292743364771007,0.4564349256324799,-1.3301224503943825,-1.8608452970041298,2.3409190313239123,2.3883029813699093,-0.5608678688332079,-0.43010397484268353,2.409285598946019,3.0369303174352673,-0.2542814324927564,-0.26149030872615014,2.667475192375884,2.167038752559145,0.9067622683486455,1.5580969430417617,-0.37733818513405837,-0.263341292831956,0.7499128059056522,0.702659524608833,-0.010260386351957217,-0.2269621426075556,1.377130948372339,1.1816094169019062,-0.31261361570998913,-0.32976610604343765,0.23209016527392487,0.3067161260602805,-0.13433757989312023,0.1688087996798511,0.4629053962680522,0.7579844444516803,-0.6854506965075297,-0.9519527504689671,-0.49445676705602315,-0.5003724395302271,-0.8450883999481427,-0.8477537475811028,-0.49811231039148407,-0.4954336943068619,-0.5012970190403107,-0.40798405206047506,-0.3072356554455745,-0.18505075823326653,1.5826465655126347,1.897908933284063,-0.13228452707309943,-0.11619892324082362,0.1087721883113188,0.040886529893102534,0.6501092006391742,0.5699704467430111,2.738315933650415,3.894110760270072,0.7337580503258364,0.7171261895350528,0,Home,0,-1.1007395784614238,-1.4534647600174007,-1.1703890831943906,-1.7633628036721087,1.7161573356195432,2.151941495173326,0.9195553681550998,1.4646991355439527,-0.10043759703790937,-0.09640129805549655
Jack Bowes,0.035819986241795915,0.0,0.20958999457716201,0.5974382883517494,0.15273566857617749,0.3150043852956551,0.8374845058038703,0.9431681642349697,-0.5605017398944578,-0.6141350523522625,-0.5608678688332079,-0.43010397484268353,-0.47138196501117763,-0.2543242137753673,-0.2542814324927564,-0.26149030872615014,-0.5927722649724187,-0.5572385363723517,0.3200337417701101,0.8129201441957018,0.37733818513405837,0.5091264994751148,0.7499128059056522,0.702659524608833,-0.46171738583807076,-0.5836169381337144,-0.7869319704984795,-0.6752053810868036,-0.31261361570998913,-0.32976610604343765,0.005157559228309388,0.08179096694940807,0.3582335463816544,0.740161660134731,0.4629053962680522,0.7579844444516803,0.8225408358090356,0.4442446168855181,0.6506010092842409,0.8756517691778976,-0.8450883999481427,-0.8477537475811028,-0.49811231039148407,-0.4954336943068619,-0.5012970190403107,-0.40798405206047506,0.625065643837548,0.8327284120496997,-0.9588296710769976,-0.7117158499815237,-0.061012863507184566,-0.04792774578775809,-0.8484230688282874,-0.858617127755154,0.28338093361194777,0.2216551737333932,-0.6556531108740429,-0.33652809039370996,-0.38781753032109995,-0.3817537426878137,0,Home,0,0.5838705590099725,0.7517921172503798,0.6053736637212366,0.6239591459147461,-0.28855742811302054,-0.17638864714535463,-0.9478493794829492,-0.6835262632538447,-0.4160986162999101,-0.3993768062299141
Anthony Miles,0.8238596835613042,0.7127864449672372,-0.6686918874604697,-0.47551210705547386,0.012727972381347999,0.17357384495883033,-0.46307966791508137,-0.73923991250849,-0.5605017398944578,-0.6141350523522625,1.084344546410869,1.462353514465124,-0.47138196501117763,-0.2543242137753673,-0.2542814324927564,-0.26149030872615014,1.0373514637017327,0.8049001080933966,-0.2666947848084252,0.06774334534964176,0.37733818513405837,0.5091264994751148,0.1999767482415073,0.18737587322902216,0.4411966131341563,0.12969265291860327,2.459162407807748,2.1100168158962607,0.8336363085599712,0.8793762827825005,0.005157559228309388,0.08179096694940807,0.11194798324426708,0.45448522990729107,-0.3056922428185253,-0.09717749287842067,-0.6854506965075297,-0.9519527504689671,-0.49445676705602315,-0.5003724395302271,-0.8450883999481427,-0.8477537475811028,-0.49811231039148407,-0.4954336943068619,-0.5012970190403107,-0.40798405206047506,0.625065643837548,0.8327284120496997,0.5660560708767818,0.8540590199778283,-0.266908780475383,-0.24515559176328075,1.065967445450925,0.9403901875413591,-0.8168038674697315,-0.8232906452954606,0.19283915025707146,0.7211316222722357,-1.0287178621193493,-1.0096851325294516,0,Home,0,-0.2584345097257256,-0.35083632138351045,-0.282507709736577,-0.5697018288786813,-0.6226765554017811,-0.5644436708651347,0.29708711894241674,0.7486240026113536,0.530884441486092,0.5095497182933386
