Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,1.5203259942101772,1.2891870155401377,2.1744069477220522,2.010695946537882,2.26484915601134,2.082066281365701,-0.4651170245564692,-0.7284115790323664,1.5361497640402695,0.9684505180543101,-0.608842882172744,-0.794523066017564,0.18357303604050496,0.23634226535011957,-0.3106639408664445,-0.32023670719244485,1.1339687682930761,0.6756639246921762,1.344659741266088,1.0670305604187116,1.100989016299289,0.9097727178306314,0.7026145172197749,0.43693144875265144,-0.2339386088854781,-0.12383078586052267,1.510501216808554,1.0047304725312969,0.7214642610324035,0.5982930264130992,1.0604810363870882,0.7107351601934196,2.3717464427289014,2.2883708662220914,2.690287014136246,2.752544313054174,0.780668393036342,0.3813850356982369,-0.432848912269171,-0.5685352436149612,-0.40970337161097375,-0.3662637183108099,-0.2799531280512307,-0.2916479141886413,-0.4778438545830498,-0.5298572101062743,1.5727322974743836,1.1278943157504064,1.948094686751713,1.3136974274910922,1.48984179603898,1.3019913955937925,-0.18959341637269592,-0.5926760860774309,-0.3010117396867761,-0.5141295145892527,0.6943198647752423,0.616094304886329,0.6767213264846557,0.6530148511099456,1,Home,2,-0.7509522100865886,-0.9034505051666641,-0.28122171720932737,-0.3079565902914373,-0.02823208646965289,0.03601300819000376,1.8275432082285632,1.1723264700494682,0.41281243376076515,0.2124320452592792
Matthew Priddis,0.15513530553165078,-0.07437617397346967,2.855360013200844,2.6660338846687472,2.1413629566749104,1.9595917942265424,-0.900545728396568,-1.2809996734707134,-0.5120499213467565,-0.6704657432683686,-0.608842882172744,-0.794523066017564,2.7535955406075745,2.662789522944681,-0.3106639408664445,-0.32023670719244485,-0.5291854252034355,-0.6756639246921762,-0.015455859095012644,-0.35567685347290384,3.4300042430862465,2.9521196354095998,-1.6754653872163858,-2.184657243763257,0.5012970190403103,0.5572385363723518,-0.742449750634713,-1.1004190889628487,0.7214642610324035,0.5982930264130992,3.406573161578635,2.9095720620418115,0.7073629741472162,0.6538202474920262,1.9021869567328182,1.9044214154744565,-0.5404627336405445,-0.6674238124719146,-0.432848912269171,-0.5685352436149612,-0.9912178345426784,-0.9034505051666643,-0.2799531280512307,-0.2916479141886413,0.9238314521938964,1.8015145143613327,3.8987901492012034,2.965944311788106,1.660456545083675,1.0187857600951327,0.2240009890085325,-0.030473759990492424,-0.7109753113976095,-1.2789326067986666,0.6450251564716631,0.3907384310878322,1.9163228267796688,1.6587154362324246,0.31271474500146684,0.3008990000212492,1,Home,1,-0.7509522100865886,-0.9034505051666641,-0.7231415585382704,-0.8291138969384851,2.4561915228597955,2.412871548730254,1.8275432082285632,1.1723264700494682,1.7102229398660274,1.3120802795426072
Dominic Sheed,3.158554820624409,2.925462842956467,0.6422625503947699,0.5361855857434353,1.8943905580020504,1.7146428199482247,-0.02968832071637044,-0.17582348459401956,-0.5120499213467565,-0.6704657432683686,0.608842882172744,0.23368325471104825,-1.2850112522835346,-1.1501990247039156,-0.3106639408664445,-0.32023670719244485,1.1339687682930761,0.6756639246921762,2.0247175414466385,1.7783842673645194,1.100989016299289,0.9097727178306314,-1.6754653872163858,-2.184657243763257,3.442239530743464,3.2815158253038494,-0.742449750634713,-1.1004190889628487,-0.3731711694995191,-1.5954480704349314,0.5391272307889666,0.22210473756044363,2.2053080958707327,2.124915804349085,0.6412268648873343,0.5474247793469085,-0.5404627336405445,-0.6674238124719146,0.5695380424594355,0.21320071635561044,-0.40970337161097375,-0.3662637183108099,-0.2799531280512307,-0.2916479141886413,0.9238314521938964,1.8015145143613327,0.9912178345426788,0.6683818167409815,2.5233709700877895,1.9035207622830113,3.0024817541256783,2.894245355097026,-0.18959341637269592,-0.5926760860774309,0.6450251564716631,0.3907384310878322,-0.5276830972291842,-0.42652682645976636,-0.05129183648172196,-0.05121685106744721,1,Home,0,0.15430524864792913,0.1709230685450447,-0.28122171720932737,-0.3079565902914373,-1.2704438911343772,-1.1524162620801215,2.4276320228707777,1.7652272135227625,3.656338699023921,2.9615526309675992
Luke Shuey,1.7933641319458824,1.5618996534428593,0.9827390831341659,0.8638545548088679,1.5239319599927605,1.347219358530748,0.8411690869638271,0.9293527042826742,-0.5120499213467565,-0.6704657432683686,-0.608842882172744,-0.794523066017564,0.5507191081215149,0.5829775878636283,-0.16368315163930947,-0.20082640959526202,2.797122961789588,2.0269917740765284,1.344659741266088,1.0670305604187116,2.032595107014072,1.7267114848622187,-0.8827720857376656,-1.3107943462579543,1.2365326469660989,1.238307858605226,1.510501216808554,1.0047304725312969,0.7214642610324035,0.5982930264130992,0.7998041335880275,0.4664199488769316,1.8724314021543957,1.7980056806030718,1.7445669452521326,1.734796835958513,-0.5404627336405445,-0.6674238124719146,-0.432848912269171,-0.5685352436149612,0.7533255542524355,0.708109855400899,-0.2799531280512307,-0.2916479141886413,0.9238314521938964,1.8015145143613327,2.1542467604060884,1.5874068147598313,0.7975421200795604,0.1340507579072542,1.1554687526724468,0.9500194677036041,-0.7109753113976095,-1.2789326067986666,-0.3010117396867761,-0.5141295145892527,-0.5276830972291842,-0.42652682645976636,0.09431079611155356,0.08962948936803136,1,Home,0,1.059562707382447,1.2452966422567535,1.044537806777502,1.2555153296497061,0.7999091166401633,0.8282991883700872,0.3273211716230262,-0.30992538863376756,0.41281243376076515,0.2124320452592792
Mark Hutchings,0.428173443267356,0.1983364639292518,1.6636921486129579,1.5191924929397331,1.4004457606563305,1.224744871391589,0.8411690869638271,0.9293527042826742,-0.5120499213467565,-0.6704657432683686,-0.608842882172744,-0.794523066017564,1.2850112522835346,1.276248232890646,-0.3106639408664445,-0.32023670719244485,-0.5291854252034355,-0.6756639246921762,-0.695513659275563,-1.0670305604187116,1.100989016299289,0.9097727178306314,-0.0900787842589454,-0.43693144875265144,-0.2339386088854781,-0.12383078586052267,1.510501216808554,1.0047304725312969,0.7214642610324035,0.5982930264130992,2.363865550382392,1.9323112167758596,0.37448628043087917,0.3269101237460131,0.6412268648873343,0.5474247793469085,0.780668393036342,0.3813850356982369,-0.432848912269171,-0.5685352436149612,-0.9912178345426784,-0.9034505051666643,-0.2799531280512307,-0.2916479141886413,0.9238314521938964,1.8015145143613327,0.9912178345426788,0.6683818167409815,1.0851802617475985,0.4289624253032137,-1.0577623438965118,-1.3796994835695484,-0.18959341637269592,-0.5926760860774309,-0.7740301877659957,-0.9665634874277952,-0.5276830972291842,-0.42652682645976636,0.5311186938913801,0.5121685106744671,1,Home,0,0.606933978015188,0.7081098554008991,1.044537806777502,1.2555153296497061,1.6280503197499794,1.6205853685501708,1.2274543935863484,0.5794257265761739,2.3589281929186585,1.861904396684271
Sharrod Wellingham,0.15513530553165078,-0.07437617397346967,0.6422625503947699,0.5361855857434353,0.5360423653013209,0.36742346141747667,0.8411690869638271,0.9293527042826742,-0.5120499213467565,-0.6704657432683686,-0.608842882172744,-0.794523066017564,0.18357303604050496,0.23634226535011957,-0.3106639408664445,-0.32023670719244485,-0.5291854252034355,-0.6756639246921762,-1.3755714594561133,-1.7783842673645194,0.16938292558450596,0.09283395079904402,0.7026145172197749,0.43693144875265144,0.5012970190403103,0.5572385363723518,-0.742449750634713,-1.1004190889628487,-0.3731711694995191,-1.5954480704349314,0.2784503279899059,-0.022210473756044343,0.5409246272890477,0.4903651856190196,0.4836068534066487,0.37780019983096497,-0.5404627336405445,-0.6674238124719146,-0.432848912269171,-0.5685352436149612,0.17181109132073089,0.17092306854504455,-0.2799531280512307,-0.2916479141886413,-0.4778438545830498,-0.5298572101062743,0.4097033716109739,0.20886931773155676,-0.3530104465925924,-1.0455959116765838,0.04885320438796745,-0.21484000793297212,-0.18959341637269592,-0.5926760860774309,1.5910620526301025,1.295606376764917,-0.5276830972291842,-0.42652682645976636,0.09431079611155356,0.08962948936803136,1,Home,0,1.059562707382447,1.2452966422567535,1.044537806777502,1.2555153296497061,0.3858385150852552,0.4321560982800455,-0.27276764301918854,-0.9028261321070619,0.41281243376076515,0.2124320452592792
Matthew Rosa,-0.11790283220405451,-0.3470888118761912,0.3017860176553739,0.20851661667800267,0.16558376729203098,0.0,0.40574038312372834,0.3767646098443273,-0.5120499213467565,-0.6704657432683686,0.608842882172744,0.23368325471104825,0.5507191081215149,0.5829775878636283,-0.3106639408664445,-0.32023670719244485,-0.5291854252034355,-0.6756639246921762,0.6646019410855377,0.35567685347290384,-0.7622231651302771,-0.7241048162325433,0.7026145172197749,0.43693144875265144,0.5012970190403103,0.5572385363723518,1.510501216808554,1.0047304725312969,0.7214642610324035,0.5982930264130992,-0.5035803804072765,-0.7551561077055083,0.37448628043087917,0.3269101237460131,-0.1468731925160933,-0.30069811823280906,-0.5404627336405445,-0.6674238124719146,-0.432848912269171,-0.5685352436149612,-0.40970337161097375,-0.3662637183108099,-0.2799531280512307,-0.2916479141886413,-0.4778438545830498,-0.5298572101062743,-0.7533255542524359,-0.7101556802872928,0.222265836743484,-0.4557725768846648,0.31157488131881506,0.061709363980747424,-0.18959341637269592,-0.5926760860774309,0.17200670839244356,-0.061695541750710285,-0.5276830972291842,-0.42652682645976636,0.5311186938913801,0.5121685106744671,1,Home,0,0.606933978015188,0.7081098554008991,0.6026179654485588,0.7343580230026584,0.7999091166401633,0.8282991883700872,0.3273211716230262,-0.30992538863376756,0.7371650602870807,0.4873441038301112
Shannon Hurn,0.9742497187387665,0.7437617397346948,-0.5494053141931162,-0.6106558059855789,0.042097567955601004,-0.1224744871391589,0.8411690869638271,0.9293527042826742,-0.5120499213467565,-0.6704657432683686,0.608842882172744,0.23368325471104825,-1.2850112522835346,-1.1501990247039156,-0.3106639408664445,-0.32023670719244485,-0.5291854252034355,-0.6756639246921762,0.6646019410855377,0.35567685347290384,-0.7622231651302771,-0.7241048162325433,-0.0900787842589454,-0.43693144875265144,0.5012970190403103,0.5572385363723518,-0.742449750634713,-1.1004190889628487,-0.3731711694995191,-1.5954480704349314,-0.5035803804072765,-0.7551561077055083,0.20804793357271065,0.16345506187300654,0.3259868419259632,0.20817562031502146,-0.5404627336405445,-0.6674238124719146,-0.432848912269171,-0.5685352436149612,-0.40970337161097375,-0.3662637183108099,-0.2799531280512307,-0.2916479141886413,-0.4778438545830498,-0.5298572101062743,-0.7533255542524359,-0.7101556802872928,-0.3530104465925924,-1.0455959116765838,0.3673037218799039,0.1203713519624455,0.8531703736771312,0.7798369553650405,1.1180436045508828,0.8431724039263747,-0.5276830972291842,-0.42652682645976636,0.6039200101880179,0.5825916808922064,1,Home,0,1.059562707382447,1.2452966422567535,1.044537806777502,1.2555153296497061,-1.2704438911343772,-1.1524162620801215,-0.27276764301918854,-0.9028261321070619,-0.5602454458181815,-0.6123041304532167
Joshua Kennedy,0.15513530553165078,-0.07437617397346967,-0.20892878145372018,-0.28298683692014626,-0.08138863138082895,-0.2449489742783178,0.8411690869638271,0.9293527042826742,2.5602496067337825,1.7879086487156495,4.261900175209208,3.318302216896885,-1.2850112522835346,-1.1501990247039156,-0.3106639408664445,-0.32023670719244485,-0.5291854252034355,-0.6756639246921762,1.344659741266088,1.0670305604187116,-0.7622231651302771,-0.7241048162325433,0.7026145172197749,0.43693144875265144,-0.9691742368112666,-0.8049001080933971,0.38402573308692056,-0.047844308215775996,0.7214642610324035,0.5982930264130992,1.0604810363870882,0.7107351601934196,-0.7905821475763004,-0.8172753093650327,-0.6197332269581498,-0.8095718567806396,3.4229306463901152,2.47900273203854,4.579085861373862,3.340144556237897,-0.9912178345426784,-0.9034505051666643,-0.2799531280512307,-0.2916479141886413,-0.4778438545830498,-0.5298572101062743,-0.7533255542524359,-0.7101556802872928,1.948094686751713,1.3136974274910922,0.5981803470615579,0.3633995878866233,-0.18959341637269592,-0.5926760860774309,0.17200670839244356,-0.061695541750710285,-0.5276830972291842,-0.42652682645976636,1.0407279079678444,1.005130702198642,1,Home,0,-0.2983234807193298,-0.3662637183108097,-1.1650613998672135,-1.3502712035855329,-1.2704438911343772,-1.1524162620801215,2.1275876155496705,1.4687768417861153,1.0615176868133962,0.7622561624009432
Bradley Sheppard,0.9742497187387665,0.7437617397346948,-0.7196435805628142,-0.7744902905182951,-0.08138863138082895,-0.2449489742783178,0.40574038312372834,0.3767646098443273,-0.5120499213467565,-0.6704657432683686,0.608842882172744,0.23368325471104825,-0.9178651802025248,-0.8035637021904067,-0.3106639408664445,-0.32023670719244485,1.1339687682930761,0.6756639246921762,0.6646019410855377,0.35567685347290384,-0.7622231651302771,-0.7241048162325433,-0.0900787842589454,-0.43693144875265144,-0.2339386088854781,-0.12383078586052267,0.38402573308692056,-0.047844308215775996,0.7214642610324035,0.5982930264130992,-0.7642572832063372,-0.9994713190219963,0.20804793357271065,0.16345506187300654,0.010746818964592219,-0.13107353871686556,-0.5404627336405445,-0.6674238124719146,-0.432848912269171,-0.5685352436149612,0.7533255542524355,0.708109855400899,-0.2799531280512307,-0.2916479141886413,-0.4778438545830498,-0.5298572101062743,-0.7533255542524359,-0.7101556802872928,-0.6406485882606305,-1.3405075790725434,1.720718421220634,1.5450196315179703,-0.7109753113976095,-1.2789326067986666,0.6450251564716631,0.3907384310878322,-0.5276830972291842,-0.42652682645976636,0.7495226427812934,0.723438021327685,1,Home,0,0.606933978015188,0.7081098554008991,0.6026179654485588,0.7343580230026584,-0.856373289579469,-0.7562731719900797,-0.8728564576614034,-1.495726875580356,-0.23589281929186592,-0.3373920718823848
