Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Joshua Kelly,1.6024643772147198,1.3324192863081126,3.8012932879022587,3.4316182945462437,3.1410897791661965,2.7436681022602096,-0.5773669995809518,-0.5069447770645309,0.5969006053656858,0.5678746098229542,-0.5669082737516523,-0.552679423766206,-0.26901356539828675,-0.14029023336731877,-0.2586905213632379,-0.21950131390673042,2.0651167298099686,1.8171987514334536,1.004521922556414,0.762429102969473,2.341009279322093,2.560404758842979,0.2735841906192299,0.22533018970105997,0.0888421238280051,0.13941465456340718,1.4651270854469698,1.8708286933869707,0.8503846278357098,0.7879470654410384,3.1960455654602136,3.106918693753101,2.457396489872317,2.0363872046784217,3.0922586506051473,2.7506123433652103,0.5636921009846791,0.3975390885328122,-0.5734126254996594,-0.6918735193801903,-0.5813960701400823,-0.5954666316972164,0.5969006053656859,0.33652809039370996,1.4568420016156984,2.251675977886022,2.4157223113831368,2.544919245426934,1.195068885920745,0.7573117413067579,0.8348013220960905,0.6034280438848934,-0.7881363364975243,-0.8009607874453487,1.1151561616121266,0.9538401234473783,-0.519581410164034,-0.5003724395302271,0.01366310942550718,0.01564889149766209,1,Home,3,-0.8568697169658773,-0.7534554217984046,-0.30723565544557446,-0.2797166972142476,0.016360703460233668,0.1897908933284064,0.5998995601097802,0.04497045768851972,1.9874033716329491,1.8695141279030991
Callan Ward,1.801640740484346,1.5090049748549708,1.1913025778731396,0.9358958985126119,1.7873164460260014,1.488530709543819,-0.0980434527590294,-0.10863102365668512,-0.5449962048991044,-0.681449531787545,-0.5669082737516523,-0.552679423766206,0.9769440006569367,1.4029023336731892,-0.2586905213632379,-0.21950131390673042,0.7482306992065103,0.5678746098229543,1.004521922556414,0.762429102969473,2.341009279322093,2.560404758842979,0.796962642238626,0.7210566070433919,-0.46959408309088385,-0.37177241216908585,0.6692555822412084,0.9354143466934853,0.8503846278357098,0.7879470654410384,2.184347688623887,2.1090761935696234,1.3172336193515934,0.9985373551898054,1.890851316153699,1.5924597777377534,-0.5146753965512288,-0.4770469062393746,-0.5734126254996594,-0.6918735193801903,-0.5813960701400823,-0.5954666316972164,-0.5449962048991045,-0.7211316222722355,1.4568420016156984,2.251675977886022,2.4157223113831368,2.544919245426934,1.6026892811185187,1.2473369856817187,0.3501163890103432,0.196645080967872,0.5287496941059341,0.37378170080782946,-0.0743437441074751,-0.150606335281165,1.7665767945577158,2.251675977886022,0.01366310942550718,0.01564889149766209,1,Home,0,0.13529521846829654,0.11896664554711663,0.15891499419598673,0.1305344586999823,0.016360703460233668,0.1897908933284064,1.4797522482707912,1.0343205268359543,0.7784759750635976,0.7579111329336888
Lachie Whitfield,2.199993467023598,1.8621763519486874,0.5388049003658598,0.311965299504204,1.6642461430132565,1.3744273102059652,2.7778978281725055,2.2812514967903894,0.5969006053656858,0.5678746098229542,-0.5669082737516523,-0.552679423766206,0.3539652176293249,0.6313060501529352,-0.2586905213632379,-0.21950131390673042,-0.5686553313969479,-0.6814495317875451,0.3639572183175413,0.184034611061597,0.4749873900073812,0.5769926217110938,0.796962642238626,0.7210566070433919,2.3225869515035606,2.184162921493379,0.6692555822412084,0.9354143466934853,0.11671945872254845,0.19019411924438856,0.41387640416031546,0.3628518182485373,2.457396489872317,2.0363872046784217,1.890851316153699,1.5924597777377534,-0.5146753965512288,-0.4770469062393746,-0.5734126254996594,-0.6918735193801903,1.0428215226322113,0.945741120930873,1.7387974156304764,1.3941878030596555,-0.45662211990939805,-0.5003724395302271,0.8900029568253662,0.9603468850667676,0.37982809552519803,-0.22273874744316383,2.6163459410058647,2.098630285958269,0.5287496941059341,0.37378170080782946,1.1151561616121266,0.9538401234473783,-0.519581410164034,-0.5003724395302271,0.374369198258909,0.35992450444621826,1,Home,2,3.1117900247708183,2.736232847583681,2.955818892045354,2.5920413941853613,0.7362316557105157,1.2336408066346412,0.5998995601097802,0.04497045768851972,0.37550017620714704,0.38737680127721874
Stephen Coniglio,1.2041116506754672,0.979247909214396,0.9738033520373797,0.7279190321764759,1.2950352339750215,1.0321171121924042,-0.0980434527590294,-0.10863102365668512,-0.5449962048991044,-0.681449531787545,1.2148034437535409,0.9671889915908605,0.3539652176293249,0.6313060501529352,-0.2586905213632379,-0.21950131390673042,0.7482306992065103,0.5678746098229543,1.6450866267952864,1.340823594877349,1.2213961457332658,1.3703574765638478,-0.7731727126195623,-0.7661226449836038,-0.46959408309088385,-0.37177241216908585,-0.9224874241703144,-0.9354143466934853,0.8503846278357098,0.7879470654410384,-0.09197253425784778,-0.1360694318432016,1.8873150546119553,1.5174622799341135,0.5392680648958204,0.28953814140686424,-0.5146753965512288,-0.4770469062393746,1.5291003346657586,1.6498522385219923,-0.1753416719470089,-0.210164693540194,-0.5449962048991045,-0.7211316222722355,0.5001099408531502,0.8756517691778976,1.3985760750112897,1.48853767185349,0.7874484907229715,0.267286496931797,1.0574943994598123,0.7903283241440654,-2.5439843773021353,-2.3672841051162528,-0.6690936969672759,-0.7028295646454367,-0.519581410164034,-0.5003724395302271,0.8553106500367782,0.8189586550442931,1,Home,0,0.13529521846829654,0.11896664554711663,-0.7733863050871356,-0.6899678531284774,0.7362316557105157,1.2336408066346412,0.5998995601097802,0.04497045768851972,2.79335496934585,2.6105827912160393
Heath Shaw,1.4032880139450936,1.1558335977612542,0.10380644869434001,-0.103988433168068,0.9258243249367863,0.689806914178843,1.339927187706738,1.0863102365668522,-0.5449962048991044,-0.681449531787545,-0.5669082737516523,-0.552679423766206,-0.8919923484258985,-0.9118865168875727,-0.2586905213632379,-0.21950131390673042,-0.5686553313969479,-0.6814495317875451,-0.9171721901602038,-0.972754372754155,-0.644625743581446,-0.6130546605680371,-0.7731727126195623,-0.7661226449836038,1.205714537665783,1.161788788028393,-0.126615920964553,0.0,-1.3506108795037741,-1.0053117731489112,0.16095193495123383,0.11339119320266783,0.9371793291780189,0.6525874053602665,1.1399717321215443,0.8686144242205928,-0.5146753965512288,-0.4770469062393746,-0.5734126254996594,-0.6918735193801903,0.2307127262460645,0.17513724461682836,4.0225910361600565,3.5095072283915463,-0.45662211990939805,-0.5003724395302271,-0.6357163977324044,-0.624225475293399,1.195068885920745,0.7573117413067579,1.0967931778181161,0.8233107265427427,0.08978768390478127,-0.017799128609896624,2.6020310437616287,2.3343981968580576,-0.519581410164034,-0.5003724395302271,0.7350752870923108,0.7042001173947744,1,Home,0,1.6235426216195574,1.4275997465653987,1.5573669431206703,1.3612879264426718,-0.7035102487900484,-0.8540590199778284,1.4797522482707912,1.0343205268359543,-0.027475622649303512,0.01684246962074863
Nathan Wilson,1.4032880139450936,1.1558335977612542,-0.11369277714141991,-0.311965299504204,0.8027540219240413,0.5757035148409892,-1.5360140932247968,-1.3035722838802224,0.5969006053656858,0.5678746098229542,-0.5669082737516523,-0.552679423766206,-0.26901356539828675,-0.14029023336731877,-0.2586905213632379,-0.21950131390673042,-0.5686553313969479,-0.6814495317875451,2.9262160352730313,2.497612578693101,-0.644625743581446,-0.6130546605680371,-1.2965511642389584,-1.2618490623259357,2.3225869515035606,2.184162921493379,0.6692555822412084,0.9354143466934853,0.11671945872254845,0.19019411924438856,0.6668008733693971,0.6123124432944067,0.17707074883086993,-0.03931249429881112,0.6894439817022514,0.4343072121102964,-0.5146753965512288,-0.4770469062393746,-0.5734126254996594,-0.6918735193801903,0.2307127262460645,0.17513724461682836,0.5969006053656859,0.33652809039370996,-0.45662211990939805,-0.5003724395302271,-0.6357163977324044,-0.624225475293399,1.195068885920745,0.7573117413067579,2.4722504203587503,1.977694810496452,-2.5439843773021353,-2.3672841051162528,2.3046560673317282,2.0582865821759215,-0.519581410164034,-0.5003724395302271,0.374369198258909,0.35992450444621826,1,Home,0,-1.3529521846829642,-1.1896664554711653,-1.2395369547286967,-1.1002190090427073,0.016360703460233668,0.1897908933284064,1.4797522482707912,1.0343205268359543,0.7784759750635976,0.7579111329336888
Zachary Williams,0.009053471057710184,-0.08026622206675385,0.9738033520373797,0.7279190321764759,0.5566134158985514,0.3474967161652819,-1.0566905464028744,-0.9052585304723767,-0.5449962048991044,-0.681449531787545,-0.5669082737516523,-0.552679423766206,-0.26901356539828675,-0.14029023336731877,-0.2586905213632379,-0.21950131390673042,0.7482306992065103,0.5678746098229543,0.3639572183175413,0.184034611061597,-0.644625743581446,-0.6130546605680371,-0.24979426100016622,-0.2703962276412719,0.647278330746894,0.6506017212959002,-0.126615920964553,0.0,0.11671945872254845,0.19019411924438856,-0.3448970034669294,-0.38553005688907105,0.7471521840912317,0.4796124304454971,0.3890921480893894,0.14476907070343212,-0.5146753965512288,-0.4770469062393746,-0.5734126254996594,-0.6918735193801903,-0.5813960701400823,-0.5954666316972164,-0.5449962048991045,-0.7211316222722355,-0.45662211990939805,-0.5003724395302271,-0.6357163977324044,-0.624225475293399,-0.027792299672575533,-0.7127639918181247,0.9592474535640527,0.7078723181473718,-1.2270983466986771,-1.192541616863075,1.1151561616121266,0.9538401234473783,-0.519581410164034,-0.5003724395302271,-1.0684551570746983,-1.0171779473480065,1,Home,0,-0.8568697169658773,-0.7534554217984046,-0.7733863050871356,-0.6899678531284774,0.016360703460233668,0.1897908933284064,-0.2799531280512307,-0.9443796114589149,0.7784759750635976,0.7579111329336888
Tom Scully,0.6065825608665888,0.449490843573821,0.10380644869434001,-0.103988433168068,0.4335431128858064,0.23339331682742817,0.38128009406289304,0.28968272975116066,0.5969006053656858,0.5678746098229542,-0.5669082737516523,-0.552679423766206,-0.26901356539828675,-0.14029023336731877,-0.2586905213632379,-0.21950131390673042,-0.5686553313969479,-0.6814495317875451,-0.2766074859213312,-0.394359880846279,-0.27142136571850356,-0.21637223314166015,1.320341093858022,1.2167830243857238,-0.46959408309088385,-0.37177241216908585,-0.9224874241703144,-0.9354143466934853,0.8503846278357098,0.7879470654410384,-0.597821472676011,-0.6349906819349405,1.1272064742648062,0.8255623802750359,0.3890921480893894,0.14476907070343212,-0.5146753965512288,-0.4770469062393746,0.47784385458304957,0.47898935957090094,-0.9874504683331558,-0.9807685698542387,0.5969006053656859,0.33652809039370996,-0.45662211990939805,-0.5003724395302271,-0.1271432795464809,-0.09603468850667679,1.195068885920745,0.7573117413067579,0.6121082447323688,0.4165277636257214,0.9677117043070869,0.7653625302255556,-0.9664686733971763,-0.9789411793275724,-0.519581410164034,-0.5003724395302271,0.7350752870923108,0.7042001173947744,1,Home,0,0.6313776861853835,0.5551776792198773,0.15891499419598673,0.1305344586999823,0.016360703460233668,0.1897908933284064,1.4797522482707912,1.0343205268359543,0.37550017620714704,0.38737680127721874
Dylan Shiel,0.20822983432733638,0.09631946648010443,0.5388049003658598,0.311965299504204,0.4335431128858064,0.23339331682742817,-1.5360140932247968,-1.3035722838802224,0.5969006053656858,0.5678746098229542,-0.5669082737516523,-0.552679423766206,0.3539652176293249,0.6313060501529352,-0.2586905213632379,-0.21950131390673042,-0.5686553313969479,-0.6814495317875451,1.6450866267952864,1.340823594877349,0.8481917678703236,0.9736750491374708,-1.2965511642389584,-1.2618490623259357,-1.0280302900097729,-0.8829594789015788,-0.9224874241703144,-0.9354143466934853,-0.6169457103906129,-0.4075588269522613,0.41387640416031546,0.3628518182485373,0.3670978939176572,0.13366248061595828,0.5392680648958204,0.28953814140686424,-0.5146753965512288,-0.4770469062393746,-0.5734126254996594,-0.6918735193801903,-0.5813960701400823,-0.5954666316972164,0.5969006053656859,0.33652809039370996,1.4568420016156984,2.251675977886022,0.3814298386394427,0.43215609828004536,0.37982809552519803,-0.22273874744316383,1.4046336082914963,1.0816728786657157,-1.2270983466986771,-1.192541616863075,0.2230312323224253,0.12550527940097084,-0.519581410164034,-0.5003724395302271,-1.0684551570746983,-1.0171779473480065,1,Home,0,-1.3529521846829642,-1.1896664554711653,-1.2395369547286967,-1.1002190090427073,0.7362316557105157,1.2336408066346412,0.5998995601097802,0.04497045768851972,-0.027475622649303512,0.01684246962074863
Brett Deledio,-0.5884756187511684,-0.6100232877073287,0.7563041262016198,0.5199421658403399,0.06433220384757134,-0.10891688118613294,0.38128009406289304,0.28968272975116066,1.738797415630476,1.8171987514334533,-0.5669082737516523,-0.552679423766206,0.3539652176293249,0.6313060501529352,-0.2586905213632379,-0.21950131390673042,2.0651167298099686,1.8171987514334536,0.3639572183175413,0.184034611061597,-0.27142136571850356,-0.21637223314166015,1.320341093858022,1.2167830243857238,-1.0280302900097729,-0.8829594789015788,-0.9224874241703144,-0.9354143466934853,0.8503846278357098,0.7879470654410384,-0.09197253425784778,-0.1360694318432016,0.3670978939176572,0.13366248061595828,0.23891623128295847,0.0,1.642059598520587,1.272125083304999,0.47784385458304957,0.47898935957090094,-0.1753416719470089,-0.210164693540194,0.5969006053656859,0.33652809039370996,-0.45662211990939805,-0.5003724395302271,-0.1271432795464809,-0.09603468850667679,1.195068885920745,0.7573117413067579,-0.5865044951958983,-0.5894355095339395,0.9677117043070869,0.7653625302255556,-0.6690936969672759,-0.7028295646454367,0.6234976921968408,0.8756517691778976,-1.4291612459081002,-1.3614535602965625,1,Home,0,-0.3607872492487904,-0.31724438812564404,0.15891499419598673,0.1305344586999823,0.016360703460233668,0.1897908933284064,0.5998995601097802,0.04497045768851972,-0.43045142150575405,-0.3536918620357215
