Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jake Lloyd,3.0071672516760724,2.7078084263960247,0.14105907967175602,0.4625791752863455,2.017491477506599,2.2934030676626707,2.027158163025819,1.6326807849849916,-0.42179428050833406,-0.35154177567209827,0.4729851806857001,1.13863528360153,-0.7042713261191295,-0.90267093384844,-0.25735286299841503,-0.29475404427454416,1.4299551601338152,1.3392080722836035,0.8492021573459941,0.9470495860322266,0.12464632305297652,0.13681329424797778,-0.26055256363227686,-0.22681796304438728,3.3729036736314977,2.8542483426750125,-0.6862761385149891,-0.628501469407224,-0.07682464684191152,-0.13476574183880224,-0.3782842393070803,-0.335029697130245,1.8830220274221896,2.19623739195451,1.7263160837569396,1.9820606304034567,-0.5761771379447509,-0.5258484657695228,-0.5297972528557945,-0.4158636153642813,-0.2906753633730068,-0.016822443264159662,1.8044042778243592,1.8998726264459467,-0.5212860351426871,-0.48538282568561336,0.42317431167261743,0.498142674767303,0.08183185917641296,0.45427888709003106,2.4302063202635793,2.2191573157408455,0.4216529704146727,0.44215979905074154,0.422954320900535,0.47589258910500043,-0.43788026951985703,-0.4871105731576439,0.4852993855066594,0.45092201032279466,0,Home,0,2.7475952025160733,2.365789688018409,2.528651726902441,2.1521103473958814,-0.6023453994885831,-0.7859503639824609,-0.23004063700180916,0.11860226036498156,1.6022869640314428,1.9869415843440597
Jordan Dawson,2.2512672867738903,2.025915063544471,-0.3395866732838567,-0.18222815996128755,1.2118959222522279,1.4343107133264912,-0.15411143929436047,-0.17703767548030028,-0.42179428050833406,-0.35154177567209827,-0.3973075517759881,-0.6072721512541494,0.7909508739491761,0.45133546692422,-0.25735286299841503,-0.29475404427454416,-0.5633156691436241,-0.7142443052179218,-0.2210252190352588,-0.2303634128186497,-0.7574661170142422,-0.7622454965244475,-2.0583652526949865,-1.9657556797180233,2.953569703396231,2.4955176766557488,-0.6862761385149891,-0.628501469407224,-0.9603080855238935,-1.1679697626029528,-0.08335076459308548,0.0,0.025241582137026475,0.20555916476421507,1.0754100193895688,1.2948134771479867,0.44321318303442386,0.3380454422804075,-0.5297972528557945,-0.4158636153642813,0.1271704714756905,0.37009375181151083,-0.3238674344812953,-0.28498089396689197,-0.5212860351426871,-0.48538282568561336,-0.7565843754146796,-0.8497727981324581,-0.7546715901824752,-0.5905625532170405,2.381089672314491,2.1739314514580257,-0.07568130238212062,-0.02009817268412471,1.5242316092830603,1.6081887493893117,-0.43788026951985703,-0.4871105731576439,0.7354256794372627,0.6839828246469357,0,Home,0,-0.46025706438086517,-0.4390125194260965,0.10536048862093497,0.0,1.0275303873628772,0.6411700337751657,-0.6709518579219432,-0.4269681373139334,0.9003326750271916,1.1406516502715898
Luke Parker,-0.016432607932656093,-0.019765025010190052,1.3426734620607879,2.074597513405428,0.8896577001504794,1.0906737715920194,-0.6994288398744053,-0.6294672905966232,-0.42179428050833406,-0.35154177567209827,0.4729851806857001,1.13863528360153,1.787765673994713,1.35400640077266,-0.25735286299841503,-0.29475404427454416,-0.5633156691436241,-0.7142443052179218,0.8492021573459941,0.9470495860322266,0.5657025430865859,0.5863426896341905,-1.4590943563407501,-1.3861097741601447,-0.8204360287211752,-0.7330583175176263,0.06535963223952282,0.02856824860941925,-0.07682464684191152,-0.13476574183880224,0.5065161848349042,0.67005939426049,0.7219092491189626,0.9520634999605757,0.2075352668997415,0.3784839394740269,-0.5761771379447509,-0.5258484657695228,0.6307110153045172,0.6468989572333265,-0.2906753633730068,-0.016822443264159662,-0.3238674344812953,-0.28498089396689197,0.6776718456854934,0.6309976733912975,0.42317431167261743,0.498142674767303,0.500083583855857,0.9766996072435669,0.23399049054006602,0.19691509852333308,-1.0703498479757072,-0.9446141161538572,0.422954320900535,0.47589258910500043,2.4396186444677745,2.3137752224988084,-0.07748477583719776,-0.07346482190652269,0,Home,0,-0.46025706438086517,-0.4390125194260965,-1.106285130519818,-1.0760551736979407,1.0275303873628772,0.6411700337751657,0.651781804838459,1.2097430557228115,1.6022869640314428,1.9869415843440597
Callum Mills,-0.016432607932656093,-0.019765025010190052,1.1023505855829816,1.7521938457816115,0.7285385890996051,0.9188553007247834,0.9365233618657293,0.7278215547523457,-0.42179428050833406,-0.35154177567209827,-0.3973075517759881,-0.6072721512541494,3.2829878740630187,2.70801280154532,-0.25735286299841503,-0.29475404427454416,1.4299551601338152,1.3392080722836035,0.8492021573459941,0.9470495860322266,0.5657025430865859,0.5863426896341905,-0.8598234599865134,-0.806463868602266,0.43756588198462676,0.3431336805401654,0.06535963223952282,0.02856824860941925,0.8066587918400705,0.8984382789253481,0.21158271012090937,0.335029697130245,1.1863543604402533,1.4497330567581495,0.8584413312671121,1.0657310927294967,-0.5761771379447509,-0.5258484657695228,-0.5297972528557945,-0.4158636153642813,-0.7085211982217041,-0.40373863833983015,-0.3238674344812953,-0.28498089396689197,0.6776718456854934,0.6309976733912975,0.42317431167261743,0.498142674767303,-0.3364198655030311,-0.06814183306350474,0.18487384259097786,0.1516892342405133,-1.0703498479757072,-0.9446141161538572,-0.6783229674819903,-0.656403571179311,-0.43788026951985703,-0.4871105731576439,0.17264151809340542,0.15959599241761835,0,Home,0,1.464454295757298,1.2438688050406068,1.317006107761688,1.0760551736979407,3.743990032115311,3.019704030037876,-0.6709518579219432,-0.4269681373139334,0.19837838602294047,0.2943617161991201
Josh P. Kennedy,0.48750070200213197,0.4348305502241791,0.3813819561495624,0.7849828429101621,0.5674194780487309,0.7470368298575475,-1.2447462404544503,-1.0818969057129462,-0.42179428050833406,-0.35154177567209827,-0.3973075517759881,-0.6072721512541494,1.787765673994713,1.35400640077266,-0.25735286299841503,-0.29475404427454416,1.4299551601338152,1.3392080722836035,-0.7561389072258853,-0.8190699122440879,3.2120398632882416,3.2835190619514667,0.3387183327219597,0.3528279425134914,-0.4011020584859079,-0.3743276514983624,0.8169954029940347,0.6856379666260625,-0.07682464684191152,-0.13476574183880224,1.9811835584048785,2.345207879911715,0.025241582137026475,0.20555916476421507,0.8584413312671121,1.0657310927294967,-0.5761771379447509,-0.5258484657695228,-0.5297972528557945,-0.4158636153642813,-0.7085211982217041,-0.40373863833983015,-0.3238674344812953,-0.28498089396689197,4.274545488170035,3.9801391706220297,2.192812342303563,2.5200158841169444,-0.3364198655030311,-0.06814183306350474,-0.7202758124707896,-0.681758836114308,-0.07568130238212062,-0.02009817268412471,-0.6783229674819903,-0.656403571179311,-0.43788026951985703,-0.4871105731576439,-0.14001634931984858,-0.13173002548755794,0,Home,0,-1.1018275177602528,-0.9999729609149975,-1.106285130519818,-1.0760551736979407,2.1141142452638504,1.59258363228025,-0.6709518579219432,-0.4269681373139334,-0.15259875847918508,-0.12878325083711478
Will Hayward,0.48750070200213197,0.4348305502241791,0.14105907967175602,0.4625791752863455,0.40630036699785677,0.5752183589903116,1.4818407624457741,1.1802511698686686,2.6417641779206185,2.07409647646538,0.4729851806857001,1.13863528360153,0.29254347392640756,0.0,-0.25735286299841503,-0.29475404427454416,1.4299551601338152,1.3392080722836035,0.3140884691553677,0.35834308660678843,-0.3164098969806328,-0.3127161011382349,-0.8598234599865134,-0.806463868602266,-0.4011020584859079,-0.3743276514983624,0.06535963223952282,0.02856824860941925,-0.07682464684191152,-0.13476574183880224,0.21158271012090937,0.335029697130245,-0.2069809735236189,-0.04327561363457182,-0.009433421222715364,0.14940155505553698,1.4626035040135987,1.201939350330338,1.791219283464829,1.7096615298309343,-0.2906753633730068,-0.016822443264159662,-0.3238674344812953,-0.28498089396689197,-0.5212860351426871,-0.48538282568561336,-0.16670503187103106,-0.17581506168257757,1.754838757894189,2.5439617677041744,-0.13789270107445864,-0.14550930247515942,-2.0650183935692943,-1.8691300596235898,-1.045415396942832,-1.033835624607415,-0.43788026951985703,-0.4871105731576439,0.6728941059546119,0.6257176210659005,0,Home,0,0.8228838423779103,0.6829083635517057,0.7111832981913114,0.5380275868489703,0.4842384584123903,0.16546323452262346,1.5336042466787274,2.3008838510806413,0.9003326750271916,1.1406516502715898
Errol Gulden,-0.016432607932656093,-0.019765025010190052,0.6217048326273688,1.1073865105339786,0.40630036699785677,0.5752183589903116,0.3912059612856844,0.2753919396360227,-0.42179428050833406,-0.35154177567209827,-0.3973075517759881,-0.6072721512541494,-0.20586392609636092,-0.45133546692422,-0.25735286299841503,-0.29475404427454416,1.4299551601338152,1.3392080722836035,-0.2210252190352588,-0.2303634128186497,0.12464632305297652,0.13681329424797778,-0.8598234599865134,-0.806463868602266,-0.8204360287211752,-0.7330583175176263,0.06535963223952282,0.02856824860941925,0.8066587918400705,0.8984382789253481,0.5065161848349042,0.67005939426049,0.4896866934583172,0.7032287215617888,-0.009433421222715364,0.14940155505553698,-0.5761771379447509,-0.5258484657695228,-0.5297972528557945,-0.4158636153642813,-1.1263670330704014,-0.7906548334155007,-0.3238674344812953,-0.28498089396689197,-0.5212860351426871,-0.48538282568561336,0.42317431167261743,0.498142674767303,-0.3364198655030311,-0.06814183306350474,-0.12385937308900487,-0.13258762696578233,-0.5730155751789139,-0.48235614441899094,-0.31123053802114853,-0.27897151775120727,1.0008691874739588,0.9133323246705823,0.7979572529199134,0.742248028227971,0,Home,0,0.8228838423779103,0.6829083635517057,0.7111832981913114,0.5380275868489703,-0.6023453994885831,-0.7859503639824609,-0.6709518579219432,-0.4269681373139334,0.9003326750271916,1.1406516502715898
Sam Reid,0.48750070200213197,0.4348305502241791,-0.3395866732838567,-0.18222815996128755,0.08406214489610836,0.2315814172558397,0.3912059612856844,0.2753919396360227,-0.42179428050833406,-0.35154177567209827,-0.3973075517759881,-0.6072721512541494,1.2893582739719445,0.90267093384844,2.392997517134516,2.3813024103232907,1.4299551601338152,1.3392080722836035,1.9194295337272471,2.1244625848831027,1.8888712031874137,1.9349308757928285,0.3387183327219597,0.3528279425134914,-0.8204360287211752,-0.7330583175176263,4.575174256766595,3.9709865567092786,-0.07682464684191152,-0.13476574183880224,1.391316608976889,1.675148485651225,-1.1358711961662005,-1.0386147272297195,0.8584413312671121,1.0657310927294967,0.44321318303442386,0.3380454422804075,-0.5297972528557945,-0.4158636153642813,0.5450163063243878,0.7570099468871814,-0.3238674344812953,-0.28498089396689197,0.6776718456854934,0.6309976733912975,2.192812342303563,2.5200158841169444,0.08183185917641296,0.45427888709003106,0.3462571144236961,0.30028850259834966,-0.07568130238212062,-0.02009817268412471,0.422954320900535,0.47589258910500043,2.4396186444677745,2.3137752224988084,0.11010994461075463,0.1013307888365831,0,Home,0,0.18131338899852256,0.12194792206280464,0.7111832981913114,0.5380275868489703,0.4842384584123903,0.16546323452262346,-0.23004063700180916,0.11860226036498156,-1.2055301919855617,-1.3982181519458194
Tom Hickey,-0.5203659178674441,-0.47436060024455917,0.6217048326273688,1.1073865105339786,0.08406214489610836,0.2315814172558397,-0.15411143929436047,-0.17703767548030028,-0.42179428050833406,-0.35154177567209827,-0.3973075517759881,-0.6072721512541494,0.29254347392640756,0.0,3.806517719872079,3.8085325194421364,-0.5633156691436241,-0.7142443052179218,-0.2210252190352588,-0.2303634128186497,1.006758763120195,1.035872085020403,-0.8598234599865134,-0.806463868602266,-0.4011020584859079,-0.3743276514983624,-0.6862761385149891,-0.628501469407224,-0.07682464684191152,-0.13476574183880224,1.096383134262894,1.34011878852098,-0.903648640505555,-0.7897799488309325,-0.009433421222715364,0.14940155505553698,0.44321318303442386,0.3380454422804075,-0.5297972528557945,-0.4158636153642813,-1.1263670330704014,-0.7906548334155007,-0.3238674344812953,-0.28498089396689197,0.6776718456854934,0.6309976733912975,1.013053655216266,1.1721004112171836,-0.3364198655030311,-0.06814183306350474,-0.6781758285144284,-0.6429938095861768,-0.5730155751789139,-0.48235614441899094,0.05586189143969323,0.09846053567689658,-0.43788026951985703,-0.4871105731576439,-0.7653320841463566,-0.7143820612979106,0,Home,0,-0.46025706438086517,-0.4390125194260965,0.10536048862093497,0.0,0.4842384584123903,0.16546323452262346,-0.23004063700180916,0.11860226036498156,0.19837838602294047,0.2943617161991201
Lewis Melican,0.7394673569695259,0.6621283378413637,-0.8202324262394695,-0.8270354952089206,-0.07705696615476583,0.05976294638860376,2.027158163025819,1.6326807849849916,-0.42179428050833406,-0.35154177567209827,-0.3973075517759881,-0.6072721512541494,-1.2026787261418979,-1.35400640077266,-0.25735286299841503,-0.29475404427454416,-0.5633156691436241,-0.7142443052179218,-0.7561389072258853,-0.8190699122440879,-0.7574661170142422,-0.7622454965244475,0.9379892290761963,0.9324738480713701,0.43756588198462676,0.3431336805401654,-0.6862761385149891,-0.628501469407224,0.8066587918400705,0.8984382789253481,-0.3782842393070803,-0.335029697130245,0.4896866934583172,0.7032287215617888,-0.009433421222715364,0.14940155505553698,1.4626035040135987,1.201939350330338,-0.5297972528557945,-0.4158636153642813,3.052091315416572,3.0785071173412044,-0.3238674344812953,-0.28498089396689197,-0.5212860351426871,-0.48538282568561336,-0.7565843754146796,-0.8497727981324581,-0.7546715901824752,-0.5905625532170405,0.2410071545327929,0.2033759362780216,-0.07568130238212062,-0.02009817268412471,2.625508897665586,2.740484909673623,-0.43788026951985703,-0.4871105731576439,1.0480835468505165,0.975308842552112,0,Home,0,1.464454295757298,1.2438688050406068,2.528651726902441,2.1521103473958814,-1.14563732843907,-1.261657163235003,-0.6709518579219432,-0.4269681373139334,-0.15259875847918508,-0.12878325083711478
