Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dominic Sheed,1.2342218075740772,0.992592052767498,2.9620631649716627,2.9166366589121235,2.3875924441764766,2.221096727134753,0.426113753539647,0.19680682689994394,1.2321971673214194,1.478626187961889,-0.49931338424716554,-0.49992986885441326,-1.0094498332612585,-1.3514046359201637,-0.2855865565261336,-0.28125731168820933,-0.5603901933844305,-0.5154614273559056,0.32424897140928,0.3202845131345502,2.2524361296595568,1.9126998691915045,-1.5896748536772627,-1.94533373262587,1.4015251486440254,1.3850293575921995,-0.7809296307616992,-0.8225971272715031,-0.30885749777128507,-0.5373651270202503,1.8764949969293216,1.645347420152567,1.10081292194484,1.0994277687798788,2.050384338418463,1.906476345310393,-0.5140664006373732,-0.7841599532608998,-0.39325673611545675,-0.5307524433834697,-0.9183604032120839,-0.8106009915417867,-0.34117754381277243,-0.3787852437326001,2.0088974064916605,1.5237305345823384,2.1495550856796926,2.03100960115899,2.013358476961162,1.7597686364592575,1.3894045826645727,1.3690702542185444,0.3174930436412672,0.18962980745938662,1.4621360000127994,1.401680622840474,-0.5839720131483,-0.5974203684931245,0.3005165944064414,0.3537543983756115,1,Home,2,0.6358323276033719,0.3286249988996931,0.6675437469428522,0.40207372047662543,-0.9140433437591541,-1.13863528360153,2.4761680538125304,2.155409701386106,1.6045192150929142,1.5872409594347818
Andrew Gaff,2.1373109350673043,1.7730917865675817,1.1070931908840411,1.2275053564486276,1.95725201698846,1.8331076785972897,1.7717361331385322,1.3284460815746209,-0.5280845002806084,-0.6468989572333265,-0.49931338424716554,-0.49992986885441326,-0.5312893859269782,-0.5743469702660695,-0.2855865565261336,-0.28125731168820933,0.7668497383155365,0.6700998555626774,0.8106224285232001,0.8113874332741939,0.17539461665381798,0.09484462161280188,-0.1297693758103888,-0.25693087034681306,0.7950959977884376,0.7951094460251517,1.348878453133844,1.2795955313112273,0.8493581188710336,1.0075596131629694,0.3175606917880391,0.28571901308038594,1.9853947342219433,1.959524322587267,2.549126474790521,2.3616558187582033,-0.5140664006373732,-0.7841599532608998,-0.39325673611545675,-0.5307524433834697,-0.9183604032120839,-0.8106009915417867,-0.34117754381277243,-0.3787852437326001,-0.5022243516229151,-0.49814267476730284,0.7270553966269548,0.67700320038633,0.6086897721045373,0.5047398414650583,1.0887793970372255,1.0723895053386372,-0.1587465218206337,-0.24651874969720247,0.137381906041471,0.09470815019192394,-0.5839720131483,-0.5974203684931245,0.5271631879531992,0.538671470253772,1,Home,0,1.9513474881620725,1.408392852427256,2.115228981276749,1.5953247618911268,-0.39338574288368655,-0.2656815661736904,0.4648402122680563,0.37215707074292487,-0.628574537871451,-0.47916708209351905
Tim Kelly,2.1373109350673043,1.7730917865675817,0.31210605913220313,0.5035919411071293,1.5269115898004435,1.4451186300598267,0.08970815863992566,-0.0861029867687253,0.3520563335204056,0.41586361536428124,-0.49931338424716554,-0.49992986885441326,-0.5312893859269782,-0.5743469702660695,-0.2855865565261336,-0.28125731168820933,3.421329601715471,3.041222421399843,2.26974279986496,2.2846961936931254,1.4216195244572614,1.1855577701600235,-0.8597221147438256,-1.1011323014863414,0.1886668469328496,0.20518953445810365,-0.7809296307616992,-0.8225971272715031,-1.4670731144136036,-2.0822898672034698,0.8372054601684666,0.7389284821044464,1.2777292844002606,1.2714470795413564,0.5541579293022872,0.5409379249669627,-0.5140664006373732,-0.7841599532608998,-0.39325673611545675,-0.5307524433834697,-0.4787197846531076,-0.42218801642801385,0.682355087625545,1.0732248572423668,1.1718568204534685,0.8497727981324579,1.4383052411533237,1.35400640077266,2.013358476961162,1.7597686364592575,2.38693360770077,2.3535109209564187,-2.5399443491301383,-2.427261535480148,-0.7457874899394146,-0.7766068315737761,-0.5839720131483,-0.5974203684931245,0.14941886537526963,0.2304763504568378,1,Home,3,0.30695353746369686,0.05868303551780236,0.3056224383593781,0.10376096012300005,-0.39338574288368655,-0.2656815661736904,1.269371348885846,1.0854581230001974,2.721066091575097,2.6204449801989322
Elliot Yeo,0.33113268008084995,0.21209231896741415,1.9020803226358791,1.951418771790126,1.2400179716750992,1.1864592643681846,-0.583103031159517,-0.6519226141060638,-0.5280845002806084,-0.6468989572333265,0.9050055089479875,0.7776686848846428,1.3813524034101432,2.533883692350307,-0.2855865565261336,-0.28125731168820933,-0.5603901933844305,-0.5154614273559056,0.8106224285232001,0.8113874332741939,3.0832527348618526,2.6398419682229854,-0.8597221147438256,-1.1011323014863414,-1.0241914547783264,-0.9746502886759923,2.413782495081616,2.330691860602592,-1.4670731144136036,-2.0822898672034698,3.695251686260818,3.231580561736778,-0.6683507026093672,-0.6207653388348974,0.8866526868836595,0.8443909072655028,-0.5140664006373732,-0.7841599532608998,-0.39325673611545675,-0.5307524433834697,-0.039079166094131285,-0.03377504131424109,-0.34117754381277243,-0.3787852437326001,4.520019164606237,3.5456037439319794,1.4383052411533237,1.35400640077266,0.2575225958903812,0.19098264271650855,-0.10688895488972344,-0.10759074588826678,0.3174930436412672,0.18962980745938662,0.5789666040319138,0.5303656410747739,-0.5839720131483,-0.5974203684931245,-0.07722772817148807,0.04555927857867727,1,Home,0,-0.35080404281565336,-0.48120089124597915,-0.4182201788075703,-0.49286456058425065,1.6892446606181835,3.2261333035376687,0.4648402122680563,0.37215707074292487,1.2323369229321866,1.242839619180065
Shannon Hurn,1.2342218075740772,0.992592052767498,0.04711034854825713,0.2622874693266299,0.8096775444870827,0.7984702158307214,1.4353305382388108,1.0455362679059517,-0.5280845002806084,-0.6468989572333265,-0.49931338424716554,-0.49992986885441326,-0.05312893859269784,0.20271069538802458,-0.2855865565261336,-0.28125731168820933,-0.5603901933844305,-0.5154614273559056,-0.1621244857046401,-0.1708184070050936,0.17539461665381798,0.09484462161280188,-0.8597221147438256,-1.1011323014863414,1.4015251486440254,1.3850293575921995,0.28397441118607253,0.22849920201986196,-0.30885749777128507,-0.5373651270202503,0.3175606917880391,0.28571901308038594,0.393147472123157,0.41135052573396835,1.2191474444650319,1.1478438895640428,-0.5140664006373732,-0.7841599532608998,-0.39325673611545675,-0.5307524433834697,-0.9183604032120839,-0.8106009915417867,2.7294203505021795,3.9772450591923016,-0.5022243516229151,-0.49814267476730284,0.7270553966269548,0.67700320038633,-0.7959789327520872,-0.7502889535291407,1.1980976463562607,1.1802734140222397,0.3174930436412672,0.18962980745938662,1.0205513020223567,0.9660231319576239,-0.5839720131483,-0.5974203684931245,-0.0016788636559021714,0.10719830253806412,1,Home,0,1.6224686980223972,1.1384508890453653,1.7533076726932748,1.2970120015375015,0.12727185799178095,0.6072721512541494,-0.7419564926586284,-0.6977945076429839,-0.628574537871451,-0.47916708209351905
Liam Duggan,1.9115386531939975,1.5779668531175608,-1.0128724937875269,-0.7029304177953678,0.6662307354244106,0.6691405329849003,1.4353305382388108,1.0455362679059517,-0.5280845002806084,-0.6468989572333265,-0.49931338424716554,-0.49992986885441326,-0.05312893859269784,0.20271069538802458,-0.2855865565261336,-0.28125731168820933,-0.5603901933844305,-0.5154614273559056,-0.6484979428185602,-0.6619213271447374,-0.6554219885484776,-0.6322974774186791,0.6001833631230481,0.5872705607927154,1.4015251486440254,1.3850293575921995,-0.7809296307616992,-0.8225971272715031,-0.30885749777128507,-0.5373651270202503,-0.721728844972816,-0.6206999249677349,1.2777292844002606,1.2714470795413564,1.2191474444650319,1.1478438895640428,0.25703320031868665,0.7188132904891582,-0.39325673611545675,-0.5307524433834697,0.40056145246484504,0.3546379337995317,-0.34117754381277243,-0.3787852437326001,-0.5022243516229151,-0.49814267476730284,-0.6954442924257829,-0.67700320038633,0.2575225958903812,0.19098264271650855,0.467031854035212,0.4587997747006471,0.7937326091031681,0.6257783646159757,0.137381906041471,0.09470815019192394,-0.5839720131483,-0.5974203684931245,0.14941886537526963,0.2304763504568378,1,Home,0,1.2935899078827222,0.8685089256634746,1.7533076726932748,1.2970120015375015,0.12727185799178095,0.6072721512541494,0.4648402122680563,0.37215707074292487,-1.0007568300321785,-0.8235684223482358
Bradley Sheppard,0.5569049619541567,0.40721725241743506,-0.21788536203568887,0.020982997546130477,0.23589030823639412,0.28115148444743715,0.08970815863992566,-0.0861029867687253,-0.5280845002806084,-0.6468989572333265,-0.49931338424716554,-0.49992986885441326,-0.5312893859269782,-0.5743469702660695,-0.2855865565261336,-0.28125731168820933,-0.5603901933844305,-0.5154614273559056,-0.1621244857046401,-0.1708184070050936,-0.2400136859473298,-0.2687264279029386,-0.1297693758103888,-0.25693087034681306,0.7950959977884376,0.7951094460251517,-0.7809296307616992,-0.8225971272715031,-0.30885749777128507,-0.5373651270202503,-0.20208407659238847,-0.16749045594367443,0.5700638345785777,0.5833698364954459,0.055415792930228816,0.08575845151915261,0.25703320031868665,0.7188132904891582,-0.39325673611545675,-0.5307524433834697,-0.4787197846531076,-0.42218801642801385,-0.34117754381277243,-0.3787852437326001,-0.5022243516229151,-0.49814267476730284,0.015805552100586,0.0,-0.09364458032377494,-0.1227745560320412,0.8154837737396371,0.8026797336296305,-2.5399443491301383,-2.427261535480148,0.5789666040319138,0.5303656410747739,-0.5839720131483,-0.5974203684931245,1.0560052395623005,0.9701446379694799,1,Home,0,-0.021925252675978262,-0.2112589278640884,0.3056224383593781,0.10376096012300005,-0.39338574288368655,-0.2656815661736904,0.06257464395916139,0.015506544614288601,0.4879723386107316,0.5540369386706314
Jamie Cripps,0.7826772438274635,0.602342185867456,-0.48288107261963487,-0.22032147423436896,0.23589030823639412,0.28115148444743715,0.7625193484393683,0.4797166405686132,0.3520563335204056,0.41586361536428124,2.3093244021431407,2.0552672386236988,-0.05312893859269784,0.20271069538802458,-0.2855865565261336,-0.28125731168820933,0.7668497383155365,0.6700998555626774,1.2969958856371202,1.3024903534138377,-0.6554219885484776,-0.6322974774186791,-0.8597221147438256,-1.1011323014863414,-1.0241914547783264,-0.9746502886759923,0.28397441118607253,0.22849920201986196,0.8493581188710336,1.0075596131629694,-0.721728844972816,-0.6206999249677349,0.9238965594894191,0.9274084580184012,0.055415792930228816,0.08575845151915261,-0.5140664006373732,-0.7841599532608998,0.9680165812072783,1.0968883829925042,-0.9183604032120839,-0.8106009915417867,-0.34117754381277243,-0.3787852437326001,-0.5022243516229151,-0.49814267476730284,-0.6954442924257829,-0.67700320038633,1.3110241245328496,1.132254238962158,0.5285233692771694,0.5194844733351736,0.3174930436412672,0.18962980745938662,-1.1873721879298573,-1.212264322456626,1.0584492738312936,0.776646479041062,0.602712052468785,0.6003104942131589,1,Home,0,0.9647111177430471,0.5985669622815838,0.3056224383593781,0.10376096012300005,-0.39338574288368655,-0.2656815661736904,1.269371348885846,1.0854581230001974,0.4879723386107316,0.5540369386706314
Jake Waterman,0.5569049619541567,0.40721725241743506,-0.48288107261963487,-0.22032147423436896,0.09244349917372198,0.15182180160161612,2.444547322937975,1.8942657089119592,0.3520563335204056,0.41586361536428124,3.7136432953382936,3.332865792362755,-0.5312893859269782,-0.5743469702660695,-0.2855865565261336,-0.28125731168820933,2.0940896700155034,1.8556611384812605,1.2969958856371202,1.3024903534138377,-0.2400136859473298,-0.2687264279029386,0.6001833631230481,0.5872705607927154,-1.0241914547783264,-0.9746502886759923,0.28397441118607253,0.22849920201986196,0.8493581188710336,1.0075596131629694,-0.9815512291630298,-0.847304659479765,0.7469801970339984,0.7553891472569236,-0.27707896465114346,-0.21769453077938747,-0.5140664006373732,-0.7841599532608998,2.3292898985300132,2.7245292093684776,-0.4787197846531076,-0.42218801642801385,0.682355087625545,1.0732248572423668,0.33481623441527675,0.17581506168257752,-0.6954442924257829,-0.67700320038633,2.013358476961162,1.7597686364592575,0.40554033879325463,0.3981150760661206,0.7937326091031681,0.6257783646159757,-0.7457874899394146,-0.7766068315737761,1.0584492738312936,0.776646479041062,-0.3038743217182458,-0.13935779329948325,1,Home,0,2.6091050684414228,1.9482767791910376,1.3913863641098005,0.9986992411838761,-0.9140433437591541,-1.13863528360153,1.6716369171947407,1.4421086491288337,0.860154630771459,0.8984382789253482
Harry Edwards,0.7826772438274635,0.602342185867456,-0.7478767832035809,-0.4616259460148684,0.09244349917372198,0.15182180160161612,2.444547322937975,1.8942657089119592,-0.5280845002806084,-0.6468989572333265,-0.49931338424716554,-0.49992986885441326,-0.5312893859269782,-0.5743469702660695,-0.2855865565261336,-0.28125731168820933,-0.5603901933844305,-0.5154614273559056,-1.1348713999324802,-1.1530242472843812,-0.6554219885484776,-0.6322974774186791,1.330136102056485,1.431471991932244,0.7950959977884376,0.7951094460251517,0.28397441118607253,0.22849920201986196,0.8493581188710336,1.0075596131629694,-0.721728844972816,-0.6206999249677349,0.5700638345785777,0.5833698364954459,0.7204053080929734,0.6926644161162328,-0.5140664006373732,-0.7841599532608998,-0.39325673611545675,-0.5307524433834697,1.719483308141774,1.51987685914085,-0.34117754381277243,-0.3787852437326001,-0.5022243516229151,-0.49814267476730284,-0.6954442924257829,-0.67700320038633,-1.1471461089662434,-1.0640461522776905,-0.42117892168195,-0.4177569833536244,0.3174930436412672,0.18962980745938662,1.9037206980032422,1.837338113723324,-0.5839720131483,-0.5974203684931245,-0.3038743217182458,-0.13935779329948325,1,Home,0,2.6091050684414228,1.9482767791910376,2.8390715984436974,2.1919502825983774,-0.39338574288368655,-0.2656815661736904,-1.1442220609675233,-1.0544450337716202,-1.3729391221929061,-1.1679697626029526
