Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Daniel Rich,2.1354122404787854,2.3120239067653574,-0.5037260475249626,-0.4249584457210852,1.189465671981904,1.6725771600309234,1.0388457567498512,1.2658359976708895,1.506159492908947,1.6498522385219918,0.36405339552328175,0.5188745216627708,-1.476590001253964,-1.4865524232593954,-0.2354210157926532,-0.22337028964833247,0.5745952533389961,0.7629154024583618,-0.133327584733367,0.1602659912728339,-0.8304485829604671,-0.8129201441957017,0.5361279279054711,0.5754727023663513,3.855493812196457,3.0942443869888763,-0.7806683930363416,-0.8890670496689104,0.8144258847330779,0.8129201441957021,0.1274541484664789,0.24210006235312626,0.8671231101499246,1.3965459315539488,1.3614343936069568,1.9948566390934286,0.588875363339635,0.3628518182485374,0.22347767498192822,0.5298572101062741,1.4428401420156827,1.1194404196503058,-0.48003609606376213,-0.36285181824853746,-0.6177311399075425,-0.4922862349938195,-0.8451932549479471,-0.8345591819716359,1.5076187734831559,1.7797968332584388,3.105934127499091,2.7380132802055823,-1.500678351473511,-1.300744296105356,2.589669910024919,2.7817737152706874,-0.7011928209174383,-0.5982930264130992,0.13834110100214647,0.14672905055740015,0,Home,2,0.9340977430022995,1.1918282365569906,1.0218095684102761,1.0702591020190135,-1.3516934189431529,-1.3575344566267913,1.52609826315127,1.8699901058986304,0.0,0.021841112841786303
Dayne Beams,-0.11778053124942957,0.04128614119223849,1.607125961151071,2.2462089273828796,0.8751324013080073,1.297100654717859,0.22983313202430344,0.3055466201274562,-0.6666607591564192,-0.6918735193801901,-0.5782024517134475,-0.5188745216627708,0.3975434618760671,0.400225652415991,-0.2354210157926532,-0.22337028964833247,0.5745952533389961,0.7629154024583618,-1.0358527736976977,-0.8471202395849793,1.118337425053429,1.5716456121116902,-0.25019303302255314,-0.16925667716657392,1.5075114213778535,1.0772554532479792,-0.7806683930363416,-0.8890670496689104,0.8144258847330779,0.8129201441957021,0.6882524017189866,1.0029859726058084,0.61276699783928,1.079803555325218,1.0016559352363497,1.544735141041578,-0.588875363339635,-0.6349906819349403,-0.5329083018799828,-0.6358286521275288,-0.39730380722170966,-0.41979015736886466,-0.48003609606376213,-0.36285181824853746,0.38894182883067485,1.0548990749867562,1.4790881961589075,1.5602628184687108,-0.14251122734417884,0.03178208630818638,-0.9553079328955072,-0.7599863436079083,0.22183940847869285,0.20538067833242465,-0.6659151197206934,-0.7296455646611639,-0.7011928209174383,-0.5982930264130992,0.3946361933850708,0.41573230991263316,0,Home,0,0.48244608704514375,0.6674238124719147,0.5722133583097546,0.579723680260299,0.7229988054812213,0.5902323724464311,-0.32882780255745614,-0.14666589065871596,0.0,0.021841112841786303
Tom Rockliff,0.558177300269035,0.7225074708641741,0.8155564578975584,1.2445211624688928,0.8751324013080073,1.297100654717859,-0.17467318033847049,-0.17459806864426045,1.506159492908947,1.6498522385219918,-0.5782024517134475,-0.5188745216627708,1.0222546162527442,1.0291516776411198,-0.2354210157926532,-0.22337028964833247,0.5745952533389961,0.7629154024583618,-0.5845901792155324,-0.34342712415607274,1.605533927056903,2.167787051188538,-0.25019303302255314,-0.16925667716657392,-0.2534753717360993,-0.4354862470576936,-0.7806683930363416,-0.8890670496689104,-0.5638333048152077,-1.1742179860604585,1.2490506549714944,1.7638718828584905,0.35841088552863537,0.7630611790964874,0.8217667060510461,1.3196743920156526,-0.588875363339635,-0.6349906819349403,0.9798636518438393,1.695543072340077,-0.8573397945310577,-0.8045978016236573,-0.48003609606376213,-0.36285181824853746,0.38894182883067485,1.0548990749867562,2.2538486798611923,2.358536818615493,0.847566773152222,1.080590934478338,0.09216173878997744,0.1422126543892363,0.7960119951294274,0.7074223364783515,-1.130998695398638,-1.2312768903657143,-0.7011928209174383,-0.5982930264130992,0.2664886471936086,0.2812306802350167,0,Home,0,0.030794431087987965,0.14301938838683895,-0.7765752719918096,-0.8918825850158447,1.414562880289346,1.2394879821375053,0.7841278368677796,1.063327707275692,0.5029325764658601,0.5023455953610855
Dayne Zorko,0.7834965774418565,0.949581247421486,0.28784345572855,0.5767293191929015,0.717965765971059,1.1093624020613266,-0.5791794927012445,-0.6547427574159771,1.506159492908947,1.6498522385219918,3.1908209372334695,3.632121651639396,1.0222546162527442,1.0291516776411198,-0.2354210157926532,-0.22337028964833247,1.8387048106847872,2.4413292878667576,0.7691976042309637,1.1676522221306473,1.118337425053429,1.5716456121116902,-1.0365139939505774,-0.9139860566994991,0.9205158236732025,0.5730082198127548,0.5404627336405442,0.26149030872615014,-0.5638333048152077,-1.1742179860604585,0.6882524017189866,1.0029859726058084,0.8671231101499246,1.3965459315539488,0.10220978930983161,0.41943139591195155,-0.588875363339635,-0.6349906819349403,0.22347767498192822,0.5298572101062741,-0.8573397945310577,-0.8045978016236573,1.7432889804420835,3.6285181824853745,0.38894182883067485,1.0548990749867562,1.4790881961589075,1.5602628184687108,1.177592773317689,1.4301938838683883,1.1763847322889878,1.0760677575792632,-0.35233317817204174,-0.2966609798135022,-0.20083154404274875,-0.22801423895661377,1.0128340746585218,1.5954480704349314,0.45870996648080187,0.4829831247514414,0,Home,0,-0.4208572248691678,-0.3813850356982368,-0.7765752719918096,-0.8918825850158447,0.7229988054812213,0.5902323724464311,0.7841278368677796,1.063327707275692,2.0117303058634404,1.9438590429189826
Alex Witherden,1.2341351317874996,1.4037288005361097,-0.7675825486094668,-0.7588543673590807,0.40363249529716244,0.7338858967482622,-0.5791794927012445,-0.6547427574159771,-0.6666607591564192,-0.6918735193801901,-0.5782024517134475,-0.5188745216627708,-0.2271676925006099,-0.22870037280913783,-0.2354210157926532,-0.22337028964833247,-0.6895143040067951,-0.915498482950034,-0.5845901792155324,-0.34342712415607274,-0.8304485829604671,-0.8129201441957017,0.5361279279054711,0.5754727023663513,2.0945070190825046,1.5815026866832034,3.182724986994316,2.5626050255162713,-0.5638333048152077,-1.1742179860604585,-0.4333441047860288,-0.5187858478995558,0.10405477321799077,0.4463188028677567,0.10220978930983161,0.41943139591195155,-0.588875363339635,-0.6349906819349403,-0.5329083018799828,-0.6358286521275288,-0.39730380722170966,-0.41979015736886466,0.6316264421891606,1.6328331821184185,-0.6177311399075425,-0.4922862349938195,-0.8451932549479471,-0.8345591819716359,-0.4725372275096458,-0.31782086308186414,1.0477481059416476,0.9652713894041752,0.22183940847869285,0.20538067833242465,0.7293356073131405,0.7752484124524867,-0.7011928209174383,-0.5982930264130992,-0.5664704030508954,-0.5930299126694906,0,Home,0,-0.4208572248691678,-0.3813850356982368,-0.3269790618912882,-0.40134716325713016,0.03143473067309655,-0.05902323724464305,-0.32882780255745614,-0.14666589065871596,1.0058651529317202,0.9828500778803846
Ryan Bastinac,0.558177300269035,0.7225074708641741,-0.23986954644045838,-0.09106252408308962,0.24646585996021414,0.54614764409173,0.6343394443870773,0.7856913088991729,1.506159492908947,1.6498522385219918,0.36405339552328175,0.5188745216627708,-0.8518788468772869,-0.8576263980342667,-0.2354210157926532,-0.22337028964833247,0.5745952533389961,0.7629154024583618,0.31793500974879835,0.6639591067017405,0.14394442104648095,0.3793627339579942,-1.0365139939505774,-0.9139860566994991,-0.2534753717360993,-0.4354862470576936,0.5404627336405442,0.26149030872615014,0.8144258847330779,0.8129201441957021,0.4078532750927328,0.6225430174794673,0.35841088552863537,0.7630611790964874,-0.07767943987547198,0.1943706468860263,0.588875363339635,0.3628518182485374,1.7362496287057503,2.8612289345738797,0.06273218008763842,-0.03498251311407203,-0.48003609606376213,-0.36285181824853746,-0.6177311399075425,-0.4922862349938195,0.7043277124566227,0.7619888183219286,1.177592773317689,1.4301938838683883,1.0538736595772353,0.9705474069363222,-1.500678351473511,-1.300744296105356,-0.20083154404274875,-0.22801423895661377,-0.7011928209174383,-0.5982930264130992,0.3305624202893397,0.3484814950738249,0,Home,0,0.48244608704514375,0.6674238124719147,-0.3269790618912882,-0.40134716325713016,-0.6601293441350282,-0.7082788469357172,1.1551130500095248,1.4666589065871611,1.0058651529317202,0.9828500778803846
Lewis Taylor,0.558177300269035,0.7225074708641741,-0.23986954644045838,-0.09106252408308962,0.24646585996021414,0.54614764409173,-0.9836858050640184,-1.1348874461876939,1.506159492908947,1.6498522385219918,-0.5782024517134475,-0.5188745216627708,-1.476590001253964,-1.4865524232593954,-0.2354210157926532,-0.22337028964833247,0.5745952533389961,0.7629154024583618,-0.133327584733367,0.1602659912728339,-0.34325208095699306,-0.21677870511885372,-1.0365139939505774,-0.9139860566994991,0.3335202259685516,0.06876098637753063,0.5404627336405442,0.26149030872615014,-0.5638333048152077,-1.1742179860604585,0.4078532750927328,0.6225430174794673,0.61276699783928,1.079803555325218,0.28209901849513525,0.6444921449378769,-0.588875363339635,-0.6349906819349403,-0.5329083018799828,-0.6358286521275288,-0.39730380722170966,-0.41979015736886466,0.6316264421891606,1.6328331821184185,-0.6177311399075425,-0.4922862349938195,-0.0704327712456622,-0.036285181824853706,-0.14251122734417884,0.03178208630818638,0.925237033229895,0.8597510387612344,0.22183940847869285,0.20538067833242465,0.2642520316351959,0.27361708674793644,-0.7011928209174383,-0.5982930264130992,0.20241487409787756,0.21397986539620842,0,Home,0,-0.8725088808263236,-0.9057894597833126,-0.7765752719918096,-0.8918825850158447,-1.3516934189431529,-1.3575344566267913,-0.32882780255745614,-0.14666589065871596,0.0,0.021841112841786303
Jarrod Berry,-0.3430998084222511,-0.1857876353650734,0.8155564578975584,1.2445211624688928,0.24646585996021414,0.54614764409173,0.6343394443870773,0.7856913088991729,0.41974936687626396,0.4789893595709008,-0.5782024517134475,-0.5188745216627708,2.271676925006098,2.2870037280913773,-0.2354210157926532,-0.22337028964833247,0.5745952533389961,0.7629154024583618,0.31793500974879835,0.6639591067017405,0.631140923049955,0.9755041730348422,-0.25019303302255314,-0.16925667716657392,0.3335202259685516,0.06876098637753063,1.86159386031743,1.4120476671212105,-0.5638333048152077,-1.1742179860604585,0.6882524017189866,1.0029859726058084,-0.15030133909265384,0.12957642663902597,0.28209901849513525,0.6444921449378769,-0.588875363339635,-0.6349906819349403,0.9798636518438393,1.695543072340077,-0.8573397945310577,-0.8045978016236573,-0.48003609606376213,-0.36285181824853746,1.3956147975688922,2.602084384967332,-0.0704327712456622,-0.036285181824853706,0.847566773152222,1.080590934478338,-0.04260044119295041,0.026140268682001335,0.22183940847869285,0.20538067833242465,-0.20083154404274875,-0.22801423895661377,-0.7011928209174383,-0.5982930264130992,-0.4383228568594332,-0.4585282829918741,0,Home,0,0.9340977430022995,1.1918282365569906,0.12261714820923321,0.08918825850158438,2.7976910299055953,2.5379992015196535,0.7841278368677796,1.063327707275692,0.0,0.021841112841786303
Eric Hipwood,0.33285802309621343,0.49543369430686224,-0.23986954644045838,-0.09106252408308962,0.08929922462326582,0.35840939143519773,-0.5791794927012445,-0.6547427574159771,-0.6666607591564192,-0.6918735193801901,-0.5782024517134475,-0.5188745216627708,-0.2271676925006099,-0.22870037280913783,-0.2354210157926532,-0.22337028964833247,0.5745952533389961,0.7629154024583618,0.31793500974879835,0.6639591067017405,-0.8304485829604671,-0.8129201441957017,-3.39547687673465,-3.148174195298275,-0.8404709694407502,-0.9397334804929178,0.5404627336405442,0.26149030872615014,-0.5638333048152077,-1.1742179860604585,0.1274541484664789,0.24210006235312626,-0.15030133909265384,0.12957642663902597,-0.6173471274313828,-0.4808116001917495,0.588875363339635,0.3628518182485374,-0.5329083018799828,-0.6358286521275288,-0.8573397945310577,-0.8045978016236573,-0.48003609606376213,-0.36285181824853746,-0.6177311399075425,-0.4922862349938195,-0.8451932549479471,-0.8345591819716359,0.1875147728212881,0.3813850356982369,-0.20186483571822877,-0.11103618715382182,-1.500678351473511,-1.300744296105356,-0.6659151197206934,-0.7296455646611639,1.0128340746585218,1.5954480704349314,0.2664886471936086,0.2812306802350167,0,Home,0,-0.8725088808263236,-0.9057894597833126,-0.3269790618912882,-0.40134716325713016,-0.6601293441350282,-0.7082788469357172,0.042157410584289116,0.2566653086527533,2.0117303058634404,1.9438590429189826
Jacob Allison,1.008815854614678,1.1766550239787978,-1.031439049693971,-1.0927502889970764,0.08929922462326582,0.35840939143519773,1.0388457567498512,1.2658359976708895,-0.6666607591564192,-0.6918735193801901,-0.5782024517134475,-0.5188745216627708,-0.2271676925006099,-0.22870037280913783,-0.2354210157926532,-0.22337028964833247,0.5745952533389961,0.7629154024583618,2.5742479821596254,3.1824246838462735,-0.34325208095699306,-0.21677870511885372,-0.25019303302255314,-0.16925667716657392,-0.2534753717360993,-0.4354862470576936,1.86159386031743,1.4120476671212105,-0.5638333048152077,-1.1742179860604585,-0.15294497815977495,-0.1383428927732148,0.61276699783928,1.079803555325218,0.10220978930983161,0.41943139591195155,-0.588875363339635,-0.6349906819349403,-0.5329083018799828,-0.6358286521275288,0.06273218008763842,-0.03498251311407203,-0.48003609606376213,-0.36285181824853746,-0.6177311399075425,-0.4922862349938195,-0.0704327712456622,-0.036285181824853706,-0.14251122734417884,0.03178208630818638,1.8011912031189259,1.6142215458582618,-3.2231961114257146,-2.806869270543136,0.2642520316351959,0.27361708674793644,1.0128340746585218,1.5954480704349314,-0.31017531066797105,-0.32402665331425756,0,Home,0,1.3857493989594551,1.7162326606420661,1.4714057785107975,1.5607945237777279,-0.6601293441350282,-0.7082788469357172,-0.32882780255745614,-0.14666589065871596,0.0,0.021841112841786303
