Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Aaron Hall,3.358814946875289,3.0166037360413145,-0.5407186565106513,-0.5438539565910195,2.4266021078980478,2.483734977216693,1.8999105765125015,1.9876025846495673,-0.683005879464099,-0.6358286521275288,-0.4944132324730443,-0.46056618647183845,-0.6495649769790834,-0.5677577293062647,-0.253461973326269,-0.2595421087890525,-0.5839720131483,-0.5572385363723518,0.5994539937382642,1.055185154607043,-0.8565673785425901,-1.0111587378613163,-0.754710481771435,-0.6069404637217056,4.894639869056547,3.5783904271027343,-0.8625319429777689,-0.7506842442806242,0.7169851572971749,0.7398683197908248,-0.193808388216826,0.0,1.857881041497906,2.005575517942745,2.1401516361599255,2.4264474518283814,0.7077504834420009,0.915498482950034,-0.525852512360794,-0.5678746098229542,-0.32172607363505173,-0.4576719972555209,-0.24817796228186675,-0.3089571903266624,-0.4964028309843922,-0.4030828972435946,-0.9198662110077999,-1.0243394648980753,-0.9397470286525624,-0.6408239307898084,3.9233622456449275,3.374168358521158,-3.5008817231529226,-2.9146108967008275,1.2472191289246473,1.340823594877349,-0.4714045207910317,-0.33267391956523024,0.44631042203344073,0.5051163457679695,0,Home,0,1.7471774127700674,1.7834907235080197,2.2999025741906065,2.164620505767599,-0.39982283963418064,-0.3645701474408777,-0.8250741490259201,-0.5052511071679591,1.7983985617746951,1.872931753032402
Luke D-Uniacke,1.324539407045033,1.2609084399326131,0.5910180664186188,0.6234423404823884,1.4293683649262472,1.5108773600279586,0.1692228043857289,0.2523939790031197,-0.683005879464099,-0.6358286521275288,0.9888264649460887,2.072547839123273,0.5435135521661718,0.7470496438240325,-0.253461973326269,-0.2595421087890525,-0.5839720131483,-0.5572385363723518,-0.05848331646226978,0.2546998649051483,1.346034451995499,1.7695277912573033,-0.754710481771435,-0.6069404637217056,0.6858731026703442,0.35783904271027345,1.3554073389650656,1.608609094887052,-1.1266909614669893,-0.8103319692947127,1.2597545234093692,1.5718104959867514,1.180005526356778,1.3052158132643261,0.8387080736302411,1.021662084980371,-0.5662003867536006,-0.7629154024583616,-0.525852512360794,-0.5678746098229542,-0.838785834834242,-1.0499534054685478,2.543824113389134,3.089571903266624,2.184172456331326,2.9223510050160604,0.0,-0.08536162207483954,0.424401883907609,0.7689887169477699,1.0203616096732229,0.8775309650366382,-2.395340126367789,-1.9785314846217297,-0.3563483225498991,-0.394359880846279,-0.4714045207910317,-0.33267391956523024,0.8829184435878934,1.2988706034033488,0,Home,0,0.33054707809163447,0.40676104220358344,0.39740963598146506,0.41382450845557034,0.8410066626787939,1.093710442322633,0.6214844239416021,1.0826809439313407,1.7983985617746951,1.872931753032402
Jy Simpkin,-0.7097361327852225,-0.4947868561760887,2.854491512277159,2.9580349346292043,1.0969571172689805,1.1865914876317138,-1.2153274133156893,-1.1357729055140384,-0.683005879464099,-0.6358286521275288,-0.4944132324730443,-0.46056618647183845,-0.053025712406455865,0.08964595725888397,-0.253461973326269,-0.2595421087890525,-0.5839720131483,-0.5572385363723518,-0.7164206266628038,-0.5457854247967464,1.346034451995499,1.7695277912573033,-1.7685006811658999,-1.5960286268237447,-0.7170491527917235,-0.7156780854205469,-0.8625319429777689,-0.7506842442806242,-2.9703670802311533,-2.36053225838025,1.6231452513159181,1.9647631199834392,0.7280885162626928,0.8383093434787137,1.4894298548950833,1.7240547684043763,-0.5662003867536006,-0.7629154024583616,-0.525852512360794,-0.5678746098229542,-0.32172607363505173,-0.4576719972555209,-0.24817796228186675,-0.3089571903266624,2.184172456331326,2.9223510050160604,0.0,-0.08536162207483954,-0.4850307244658386,-0.17088638154394895,-0.4958095145595238,-0.426405891461465,-0.1842569327975223,-0.10637266046353377,-0.8908708063747479,-0.972754372754155,-0.4714045207910317,-0.33267391956523024,0.3589888177225502,0.34636549424089363,0,Home,0,-1.0860832565867986,-0.969968639100853,-1.124584714585848,-0.9868122893940525,0.22059191152230662,0.3645701474408777,-0.34288795803674604,0.024059576531807552,-0.10131822883237716,-0.017182860119563475
Jed Anderson,0.10397408314687971,0.207491262267392,0.8739522471509363,0.9152664147507404,0.5983402457830802,0.7001626790373467,-0.8691898588903347,-0.7887311843847488,0.5464047035712791,0.5298572101062741,-0.4944132324730443,-0.46056618647183845,1.1400528167387993,1.4044533303891813,-0.253461973326269,-0.2595421087890525,-0.5839720131483,-0.5572385363723518,-0.05848331646226978,0.2546998649051483,0.7953839943609765,1.0743561589776485,-2.7822908805603648,-2.5851167899257836,-0.2494084009710343,-0.35783904271027345,-0.8625319429777689,-0.7506842442806242,-2.9703670802311533,-2.36053225838025,1.2597545234093692,1.5718104959867514,0.2761715061686075,0.3714028736931011,0.18798629236539896,0.3192694015563659,-0.5662003867536006,-0.7629154024583616,-0.525852512360794,-0.5678746098229542,0.7123934487633288,0.7268908191705331,-0.24817796228186675,-0.3089571903266624,0.3971222647875137,0.7053950701762904,0.9198662110077999,0.8536162207483963,0.424401883907609,0.7689887169477699,0.1293416124937888,0.11123631951168653,-0.737027731190089,-0.5744123665030828,1.2472191289246473,1.340823594877349,0.5892556509887896,0.5821793592391529,-0.16494080814279294,-0.6061396149215615,0,Home,0,-0.7319256729171904,-0.6257862187747438,-0.7440861269440199,-0.6366530899316468,0.8410066626787939,1.093710442322633,0.6214844239416021,1.0826809439313407,1.0385118455318663,1.1168859077716158
Curtis Taylor,0.30740163712990526,0.3830607918782622,0.5910180664186188,0.6234423404823884,0.5983402457830802,0.7001626790373467,0.5153603588110834,0.5994357001324092,0.5464047035712791,0.5298572101062741,-0.4944132324730443,-0.46056618647183845,-0.6495649769790834,-0.5677577293062647,-0.253461973326269,-0.2595421087890525,-0.5839720131483,-0.5572385363723518,0.5994539937382642,1.055185154607043,0.24473353672645431,0.3791845266979935,0.2590797176230299,0.3821476993803334,0.21823235084965495,0.0,0.24643769799364826,0.4289624253032139,0.7169851572971749,0.7398683197908248,0.5329730675962716,0.7859052479933757,0.5021300112156502,0.6048561085859073,-0.028920968056215104,0.08513850708169753,0.7077504834420009,0.915498482950034,0.42068200988863513,0.6814495317875451,-0.838785834834242,-1.0499534054685478,-0.24817796228186675,-0.3089571903266624,-0.4964028309843922,-0.4030828972435946,0.9198662110077999,0.8536162207483963,0.424401883907609,0.7689887169477699,0.6467080624689441,0.5561815975584327,0.9212846639876111,0.8297067516155643,-0.3563483225498991,-0.394359880846279,-0.4714045207910317,-0.33267391956523024,0.44631042203344073,0.5051163457679695,0,Home,0,0.33054707809163447,0.40676104220358344,0.39740963598146506,0.41382450845557034,-0.39982283963418064,-0.3645701474408777,0.6214844239416021,1.0826809439313407,1.4184552036532807,1.4949088304020088
Tarryn Thomas,0.10397408314687971,0.207491262267392,0.5910180664186188,0.6234423404823884,0.4321346219544468,0.5380197428392243,0.5153603588110834,0.5994357001324092,0.5464047035712791,0.5298572101062741,-0.4944132324730443,-0.46056618647183845,-0.053025712406455865,0.08964595725888397,-0.253461973326269,-0.2595421087890525,1.0584492738312936,0.804900108093397,1.2573913039387983,1.8556704443089378,0.7953839943609765,1.0743561589776485,-0.754710481771435,-0.6069404637217056,-0.7170491527917235,-0.7156780854205469,-0.8625319429777689,-0.7506842442806242,0.7169851572971749,0.7398683197908248,0.5329730675962716,0.7859052479933757,0.2761715061686075,0.3714028736931011,0.6218008132086271,0.7875311905057026,0.7077504834420009,0.915498482950034,0.42068200988863513,0.6814495317875451,-0.838785834834242,-1.0499534054685478,2.543824113389134,3.089571903266624,0.3971222647875137,0.7053950701762904,0.9198662110077999,0.8536162207483963,0.424401883907609,0.7689887169477699,0.4239530631740856,0.3646079361771947,-0.1842569327975223,-0.10637266046353377,0.17817416127494967,0.184034611061597,-0.4714045207910317,-0.33267391956523024,-0.6888704340081361,-1.5586447240840169,0,Home,0,0.33054707809163447,0.40676104220358344,0.39740963598146506,0.41382450845557034,0.22059191152230662,0.3645701474408777,0.139298232952428,0.5533702602315742,-0.10131822883237716,-0.017182860119563475
Jack Ziebell,0.5108291911129308,0.5586303214891324,-0.25778447577833385,-0.25202988232266754,0.2659289981258134,0.37587680664110196,0.861497913236438,0.9464774212616988,-0.683005879464099,-0.6358286521275288,-0.4944132324730443,-0.46056618647183845,-1.2461042415517112,-1.2251614158714133,-0.253461973326269,-0.2595421087890525,-0.5839720131483,-0.5572385363723518,-1.3743579368633378,-1.3462707144986412,-0.30591692090806794,-0.3159871055816613,-1.2616055814686675,-1.101484545272725,0.6858731026703442,0.35783904271027345,-0.8625319429777689,-0.7506842442806242,-2.048529020849071,-1.5854321138374816,-0.193808388216826,0.0,-0.17574550392547778,-0.09550359609251147,-0.028920968056215104,0.08513850708169753,0.7077504834420009,0.915498482950034,-0.525852512360794,-0.5678746098229542,0.7123934487633288,0.7268908191705331,-0.24817796228186675,-0.3089571903266624,-0.4964028309843922,-0.4030828972435946,0.0,-0.08536162207483954,-1.3944633328392864,-1.110761480035668,0.2155693541563147,0.1853938658528109,-0.737027731190089,-0.5744123665030828,1.781741612749496,1.919218086785225,-0.4714045207910317,-0.33267391956523024,-0.07761920383190242,-0.44738876339448574,0,Home,0,0.6847046617612428,0.7509434625296925,1.1584068112651216,1.1141429073803817,-1.020237590790668,-1.093710442322633,-1.3072603400150942,-1.0345617908677256,0.6585684874104518,0.7388629851412227
Joshua Walker,0.7142567450959564,0.7341998511000025,-0.5407186565106513,-0.5438539565910195,0.2659289981258134,0.37587680664110196,-0.17691475003962565,-0.09464774212616978,-0.683005879464099,-0.6358286521275288,-0.4944132324730443,-0.46056618647183845,-0.053025712406455865,0.08964595725888397,0.8710524153747836,0.669980792455461,-0.5839720131483,-0.5572385363723518,-0.05848331646226978,0.2546998649051483,0.24473353672645431,0.3791845266979935,-0.24781538207420253,-0.11239638217068615,1.1535138544910335,0.7156780854205469,0.24643769799364826,0.4289624253032139,0.7169851572971749,0.7398683197908248,0.5329730675962716,0.7859052479933757,0.05021300112156485,0.13794963880029482,0.18798629236539896,0.3192694015563659,0.7077504834420009,0.915498482950034,-0.525852512360794,-0.5678746098229542,0.7123934487633288,0.7268908191705331,-0.24817796228186675,-0.3089571903266624,-0.4964028309843922,-0.4030828972435946,0.9198662110077999,0.8536162207483963,-0.030314420279114813,0.29905116770191054,1.0706611256430296,0.9207895337356274,-0.737027731190089,-0.5744123665030828,1.2472191289246473,1.340823594877349,-0.4714045207910317,-0.33267391956523024,0.5336320263443313,0.6638671972950454,0,Home,0,-0.3777680892475821,-0.28160379844863476,0.016911048339636754,0.06366530899316462,0.22059191152230662,0.3645701474408777,0.139298232952428,0.5533702602315742,0.2786251292890373,0.3608400625108296
Jaidyn Stephenson,0.7142567450959564,0.7341998511000025,-0.5407186565106513,-0.5438539565910195,0.2659289981258134,0.37587680664110196,1.2076354676617924,1.2935191423909882,0.5464047035712791,0.5298572101062741,-0.4944132324730443,-0.46056618647183845,-1.2461042415517112,-1.2251614158714133,-0.253461973326269,-0.2595421087890525,-0.5839720131483,-0.5572385363723518,-0.05848331646226978,0.2546998649051483,-0.30591692090806794,-0.3159871055816613,0.7659748173202623,0.8766917809313529,-0.7170491527917235,-0.7156780854205469,0.24643769799364826,0.4289624253032139,0.7169851572971749,0.7398683197908248,-0.193808388216826,0.0,0.9540470213097354,1.07176257837152,-0.028920968056215104,0.08513850708169753,-0.5662003867536006,-0.7629154024583616,0.42068200988863513,0.6814495317875451,0.7123934487633288,0.7268908191705331,-0.24817796228186675,-0.3089571903266624,-0.4964028309843922,-0.4030828972435946,0.0,-0.08536162207483954,-0.030314420279114813,0.29905116770191054,0.20838370901777087,0.17921407032438386,-0.1842569327975223,-0.10637266046353377,-0.8908708063747479,-0.972754372754155,-0.4714045207910317,-0.33267391956523024,-0.339584016764574,-0.9236413179757134,0,Home,0,1.3930198291004592,1.4393083031819107,1.1584068112651216,1.1141429073803817,-1.020237590790668,-1.093710442322633,0.139298232952428,0.5533702602315742,0.6585684874104518,0.7388629851412227
Luke McDonald,0.30740163712990526,0.3830607918782622,-0.25778447577833385,-0.25202988232266754,0.09972337429717998,0.21373387044297953,-0.17691475003962565,-0.09464774212616978,-0.683005879464099,-0.6358286521275288,-0.4944132324730443,-0.46056618647183845,1.1400528167387993,1.4044533303891813,-0.253461973326269,-0.2595421087890525,1.0584492738312936,0.804900108093397,1.2573913039387983,1.8556704443089378,-0.8565673785425901,-1.0111587378613163,-0.754710481771435,-0.6069404637217056,-0.2494084009710343,-0.35783904271027345,0.24643769799364826,0.4289624253032139,-1.1266909614669893,-0.8103319692947127,-0.9205898440299236,-0.7859052479933757,0.7280885162626928,0.8383093434787137,-0.028920968056215104,0.08513850708169753,0.7077504834420009,0.915498482950034,-0.525852512360794,-0.5678746098229542,0.7123934487633288,0.7268908191705331,-0.24817796228186675,-0.3089571903266624,-0.4964028309843922,-0.4030828972435946,-0.9198662110077999,-1.0243394648980753,-0.4850307244658386,-0.17088638154394895,0.8479061263481712,0.7292158723543894,-0.737027731190089,-0.5744123665030828,-0.3563483225498991,-0.394359880846279,-0.4714045207910317,-0.33267391956523024,0.3589888177225502,0.34636549424089363,0,Home,0,-0.3777680892475821,-0.28160379844863476,0.016911048339636754,0.06366530899316462,1.4614214138352812,1.8228507372043883,-0.8250741490259201,-0.5052511071679591,0.2786251292890373,0.3608400625108296
