Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dylan Shiel,1.2265899425338882,1.4029554973156186,1.5867241163455328,2.599275058756816,1.7621257789237514,2.328528753863431,-0.6480294181892353,-0.3274939667589835,-0.5972176140793981,-0.5819876952473779,3.104433466341502,2.967200376595135,4.479685435492133,3.542425791432317,-0.25450257966763323,-0.2860766200994732,-0.648407909930432,-0.5982930264130992,2.0285050002120197,2.2751043287605226,1.6255203165554115,2.3972525384631167,0.512098713563871,0.4770469062393745,-0.39398634789712533,-0.4397323200541491,2.02416931955258,1.7271231992693936,0.9043194603620514,0.9478373921328139,0.9337021930866543,1.5564162998228876,1.4665729204935187,1.9393876329792046,1.728294736923322,2.3366786731407645,-0.7484018890744306,-0.7629154024583616,-0.6518444490603191,-0.5526794237662062,-0.5515753363973835,-0.5188405850054428,0.25536579138972976,0.20725478391232727,2.902579211442372,3.8340579025361627,0.1320597003841106,0.2817985146162847,2.1557364974799067,2.1303070597082834,1.8831145232718096,2.027422967305705,-0.6701088897845435,-0.6848653782818244,0.5779088052047323,0.4777434641159992,1.0592166308892954,1.5954480704349314,-0.8193462648315254,-0.9657784478989712,1,Home,3,-0.4690107769096501,-0.17638864714535457,-0.47646910222313543,-0.20310801259988867,4.199803509042192,3.5829914075825644,2.456641552872182,2.3364873115441673,0.99525416143912,1.0463567589762102
Michael Hurley,1.6689666431198806,1.8636274516580604,-0.4742607137416537,-0.5127821544486236,0.8588224670094399,1.2347003000912855,2.9161323818515585,2.914696304154953,-0.5972176140793981,-0.5819876952473779,-0.5543631189895539,-0.5298572101062741,-1.1879038055777862,-1.0121216546949479,-0.25450257966763323,-0.2860766200994732,-0.648407909930432,-0.5982930264130992,-0.7606893750795075,-0.7768648927474957,-0.5956875694209272,-0.7420067380957266,-0.19203701758645184,-0.39753908853281217,2.8856837913546207,2.784971360342944,0.04498154043450174,-0.17271231992693942,-0.04306283144581193,-0.3554390220498052,0.0405957475255068,0.20479161839774823,0.22163642206815237,0.4510203797626058,0.989994072606563,1.4348026940338026,2.115048816949478,2.59391236835843,-0.6518444490603191,-0.5526794237662062,0.4001624989549645,0.29648033428882437,-0.4055809627954532,-0.5526794237662062,-0.4583019807540587,-0.5477225575051661,-0.5135655014937633,-0.6038539598920385,-0.7899903934864253,-0.6929914531581162,0.6172523960768886,0.6633413009534201,-0.6701088897845435,-0.6848653782818244,2.1427080316052383,1.8791242921895968,-0.6669141750043711,-0.5982930264130992,1.183500160312205,1.4089003239937912,1,Home,0,2.479056963665294,2.5399965188931057,3.1520263685530505,3.148174195298275,-0.9691854251635827,-0.9866208223778076,-0.6141603882180455,-0.5513059948587362,0.1449399264231728,0.17768322322237534
David Zaharakis,1.2265899425338882,1.4029554973156186,-0.21663760998075537,-0.12377500279794366,0.7082719150237213,1.0523955577959279,0.9360424929400063,1.113479486980544,3.3444186388446293,2.9099384762368894,-0.5543631189895539,-0.5298572101062741,0.07156047021552922,0.0,-0.25450257966763323,-0.2860766200994732,1.253588625865502,1.5954480704349314,1.4706661251537143,1.6647104844589191,-0.15144599222565944,-0.11415488278395797,-0.8961727487367747,-1.2721250833049988,0.074537957710267,0.020939634288292795,-0.9446123491245374,-1.1226300795251059,0.9043194603620514,0.9478373921328139,-0.2571064009948757,-0.24574994207729828,1.259083504089291,1.6913264241097714,0.6208437404481836,0.9838647044803218,-0.7484018890744306,-0.7629154024583616,-0.6518444490603191,-0.5526794237662062,-0.5515753363973835,-0.5188405850054428,0.9163125455749126,0.9671889915908607,0.381918317295049,0.5477225575051661,-0.5135655014937633,-0.6038539598920385,0.38830036290010744,0.43632795198844365,1.045904121687867,1.1252525530515483,-1.1237210613310038,-1.1153521874875425,-0.5956906145956473,-0.573292156939199,-0.6669141750043711,-0.5982930264130992,0.445609372101357,0.5340186711911945,1,Home,1,1.2155993605617466,1.3758314477337656,1.1361955514551694,1.2863507464659618,0.3230618083878609,0.1557822351122854,0.0,0.02625266642184456,0.5700970439311465,0.6120199910992928
Darcy Parish,0.12064819106890694,0.25127561145951394,1.0714779088237363,1.8212607554554558,0.7082719150237213,1.0523955577959279,-0.6480294181892353,-0.3274939667589835,0.7166611368952777,0.5819876952473779,-0.5543631189895539,-0.5298572101062741,0.701292608112187,0.5060608273474739,-0.25450257966763323,-0.2860766200994732,-0.648407909930432,-0.5982930264130992,0.35498837503710345,0.44392279585571165,2.0697618937506794,3.025104393774885,-0.19203701758645184,-0.39753908853281217,-0.39398634789712533,-0.4397323200541491,0.04498154043450174,-0.17271231992693942,-0.04306283144581193,-0.3554390220498052,0.9337021930866543,1.5564162998228876,0.42912583847238006,0.699081588632039,0.6208437404481836,0.9838647044803218,-0.7484018890744306,-0.7629154024583616,-0.6518444490603191,-0.5526794237662062,-0.5515753363973835,-0.5188405850054428,-0.4055809627954532,-0.5526794237662062,0.381918317295049,0.5477225575051661,2.7145605078956065,3.8244084126495776,0.38830036290010744,0.43632795198844365,0.4498103157601001,0.4829072181025888,-0.21649671823808322,-0.2543785690761062,-0.20449080799552077,-0.22294694992079958,1.0592166308892954,1.5954480704349314,-0.39769438585389794,-0.4658460748689159,1,Home,0,-0.4690107769096501,-0.17638864714535457,-0.47646910222313543,-0.20310801259988867,0.3230618083878609,0.1557822351122854,0.6141603882180455,0.6038113277024254,0.5700970439311465,0.6120199910992928
Conor McKenna,0.5630248916548994,0.7119475658019558,0.29860859754104124,0.6542393005034162,0.5577213630380027,0.8700908155005704,-1.0440473959715457,-0.6877373301938654,-0.5972176140793981,-0.5819876952473779,-0.5543631189895539,-0.5298572101062741,-0.5581716676811285,-0.5060608273474739,-0.25450257966763323,-0.2860766200994732,-0.648407909930432,-0.5982930264130992,0.35498837503710345,0.44392279585571165,-0.15144599222565944,-0.11415488278395797,1.216234444714194,1.351632901011561,0.5430622633176593,0.48161158863073467,0.04498154043450174,-0.17271231992693942,0.9043194603620514,0.9478373921328139,-0.2571064009948757,-0.24574994207729828,0.22163642206815237,0.4510203797626058,0.8054189065273732,1.2093336992570622,0.6833234639375236,0.915498482950034,-0.6518444490603191,-0.5526794237662062,-0.5515753363973835,-0.5188405850054428,2.8991528081304616,3.246991614626461,0.381918317295049,0.5477225575051661,-0.5135655014937633,-0.6038539598920385,-0.7899903934864253,-0.6929914531581162,0.8851597245837501,0.9520358335147503,0.6907276248548373,0.6065950493353303,0.5779088052047323,0.4777434641159992,-0.6669141750043711,-0.5982930264130992,0.5510223418457638,0.6590017644487084,1,Home,0,-1.3113158456453484,-0.9524986945849147,-0.8796352656427117,-0.5754727023663513,-0.3230618083878609,-0.4154192936327611,-0.6141603882180455,-0.5513059948587362,-0.2802171910848008,-0.2566535446545421
Andrew McGrath,0.7842132419478957,0.9422835429731767,0.040985493780142934,0.2652321488527362,0.5577213630380027,0.8700908155005704,0.1440065373753855,0.39299276011078016,-0.5972176140793981,-0.5819876952473779,-0.5543631189895539,-0.5298572101062741,-0.5581716676811285,-0.5060608273474739,-0.25450257966763323,-0.2860766200994732,1.253588625865502,1.5954480704349314,1.4706661251537143,1.6647104844589191,0.737037162164876,1.1415488278395791,-1.6003084798870975,-2.1467110780771854,-0.8625106535045176,-0.900404274396591,1.0345754299935408,0.777205439671227,-0.9904451232536752,-1.6587154362324243,0.6360000445662718,1.1058747393478412,0.22163642206815237,0.4510203797626058,0.06711824221061438,0.30745772015010053,0.6833234639375236,0.915498482950034,-0.6518444490603191,-0.5526794237662062,-1.0274442540735576,-0.9265010446525765,0.9163125455749126,0.9671889915908607,0.381918317295049,0.5477225575051661,0.7776849022619845,1.167450989124608,-0.20084501529315893,-0.12833175058483623,0.6239500792895601,0.6705586642674534,-2.030945404423924,-1.976325805898979,0.9691086118048589,0.8280886711343987,-0.6669141750043711,-0.5982930264130992,-0.1868684463650842,-0.2158798883538883,1,Home,0,-0.047858242541800905,0.21166637657442547,0.32986322461601697,0.5416213669330365,-0.3230618083878609,-0.4154192936327611,-0.6141603882180455,-0.5513059948587362,1.4204112789470937,1.4806935268531276
Adam Saad,0.5630248916548994,0.7119475658019558,-0.21663760998075537,-0.12377500279794366,0.25662025906656555,0.5054813309098553,-1.0440473959715457,-0.6877373301938654,-0.5972176140793981,-0.5819876952473779,-0.5543631189895539,-0.5298572101062741,0.07156047021552922,0.0,-0.25450257966763323,-0.2860766200994732,-0.648407909930432,-0.5982930264130992,-0.7606893750795075,-0.7768648927474957,-0.15144599222565944,-0.11415488278395797,-0.19203701758645184,-0.39753908853281217,1.9486351801398363,1.8636274516580602,-0.9446123491245374,-1.1226300795251059,0.9043194603620514,0.9478373921328139,0.6360000445662718,1.1058747393478412,-0.19334241074030306,-0.045102037976260535,0.6208437404481836,0.9838647044803218,-0.7484018890744306,-0.7629154024583616,-0.6518444490603191,-0.5526794237662062,-0.07570641872120953,-0.11118012535830925,0.25536579138972976,0.20725478391232727,-0.4583019807540587,-0.5477225575051661,0.1320597003841106,0.2817985146162847,-0.7899903934864253,-0.6929914531581162,0.9722296063484802,1.0458615565971825,0.6907276248548373,0.6065950493353303,1.7515082250051117,1.5287790851711973,-0.6669141750043711,-0.5982930264130992,0.7618482813345775,0.908967950963736,1,Home,0,-0.8901633112774993,-0.5644436708651346,-0.8796352656427117,-0.5754727023663513,0.3230618083878609,0.1557822351122854,-0.6141603882180455,-0.5513059948587362,-0.7053743085927745,-0.6909903125314595
Zachary Merrett,-0.32172850951708554,-0.20939634288292794,0.5562317013019396,1.043246452154096,0.10606970708084698,0.32317658861449766,-1.0440473959715457,-0.6877373301938654,-0.5972176140793981,-0.5819876952473779,-0.5543631189895539,-0.5298572101062741,-0.5581716676811285,-0.5060608273474739,-0.25450257966763323,-0.2860766200994732,-0.648407909930432,-0.5982930264130992,0.35498837503710345,0.44392279585571165,-0.15144599222565944,-0.11415488278395797,1.216234444714194,1.351632901011561,0.5430622633176593,0.48161158863073467,1.0345754299935408,0.777205439671227,0.9043194603620514,0.9478373921328139,-0.2571064009948757,-0.24574994207729828,0.42912583847238006,0.699081588632039,-0.11745692386857534,0.08198872537336008,-0.7484018890744306,-0.7629154024583616,-0.6518444490603191,-0.5526794237662062,-1.0274442540735576,-0.9265010446525765,-0.4055809627954532,-0.5526794237662062,0.381918317295049,0.5477225575051661,-0.5135655014937633,-0.6038539598920385,1.5665911192866402,1.5656473571350036,0.8918574077964218,0.9592531968287835,0.6907276248548373,0.6065950493353303,-0.5956906145956473,-0.573292156939199,-0.6669141750043711,-0.5982930264130992,-1.6626500227867802,-1.9656431939590817,1,Home,0,-0.8901633112774993,-0.5644436708651346,-0.8796352656427117,-0.5754727023663513,-0.3230618083878609,-0.4154192936327611,1.8424811646541366,1.758928650263587,0.5700970439311465,0.6120199910992928
Shaun McKernan,0.34183654136190317,0.4816115886307349,-0.4742607137416537,-0.5127821544486236,-0.04448084490487159,0.14087184631914007,0.9360424929400063,1.113479486980544,2.0305398878699537,1.7459630857421338,0.6652357427874647,0.6358286521275289,0.07156047021552922,0.0,1.8692775679036508,1.6369939927914299,-0.648407909930432,-0.5982930264130992,-0.20285050002120206,-0.16647104844589206,-0.15144599222565944,-0.11415488278395797,-0.8961727487367747,-1.2721250833049988,-0.39398634789712533,-0.4397323200541491,2.02416931955258,1.7271231992693936,0.9043194603620514,0.9478373921328139,0.3382978960458893,0.6553331788727947,0.01414700566392465,0.2029591708931726,-0.8557575881853342,-0.8198872537336016,0.6833234639375236,0.915498482950034,2.216271126805085,2.4870574069479274,0.4001624989549645,0.29648033428882437,-0.4055809627954532,-0.5526794237662062,-0.4583019807540587,-0.5477225575051661,0.1320597003841106,0.2817985146162847,0.38830036290010744,0.43632795198844365,-0.173074223018353,-0.1883075701025038,-2.030945404423924,-1.976325805898979,-0.5956906145956473,-0.573292156939199,-0.6669141750043711,-0.5982930264130992,0.23478343261254322,0.28405248467616695,1,Home,0,0.7944468261938974,0.9877764240139856,0.32986322461601697,0.5416213669330365,0.3230618083878609,0.1557822351122854,0.6141603882180455,0.6038113277024254,1.8455683964550673,1.915030294730045
Kyle Langford,0.12064819106890694,0.25127561145951394,-0.21663760998075537,-0.12377500279794366,-0.04448084490487159,0.14087184631914007,-1.0440473959715457,-0.6877373301938654,0.7166611368952777,0.5819876952473779,-0.5543631189895539,-0.5298572101062741,1.3310247460088445,1.0121216546949479,-0.25450257966763323,-0.2860766200994732,-0.648407909930432,-0.5982930264130992,0.35498837503710345,0.44392279585571165,-0.15144599222565944,-0.11415488278395797,1.216234444714194,1.351632901011561,-0.39398634789712533,-0.4397323200541491,2.02416931955258,1.7271231992693936,0.9043194603620514,0.9478373921328139,-0.8525106980356407,-1.1468330630273913,0.6366152548766079,0.947142797501472,-0.11745692386857534,0.08198872537336008,-0.7484018890744306,-0.7629154024583616,0.7822133388723829,0.9671889915908607,-0.5515753363973835,-0.5188405850054428,0.9163125455749126,0.9671889915908607,0.381918317295049,0.5477225575051661,-0.5135655014937633,-0.6038539598920385,-1.3791357716796917,-1.257651155731396,0.6909269114162755,0.7427322974077859,0.23711545330837705,0.17610824012961201,-0.5956906145956473,-0.573292156939199,1.0592166308892954,1.5954480704349314,-1.135585174064746,-1.3407277276715126,1,Home,0,-0.8901633112774993,-0.5644436708651346,-1.2828014290622878,-0.9478373921328138,0.9691854251635827,0.7269837638573319,-1.228320776436091,-1.128864656139317,0.1449399264231728,0.17768322322237534
