Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jackson Macrae,1.2839896467949312,1.3140418841111474,1.635398777484364,2.1244935048444984,1.8513518186595512,2.0999718236280294,1.3578977400591332,1.748040349603459,-0.6114876429466581,-0.7629154024583616,-0.4435766110852707,-0.2916479141886413,1.6957543191808753,1.8704188284037662,-0.24374661093603578,-0.2864938904692412,0.9989746631231581,0.9671889915908608,1.065733938420624,1.1288026760743237,1.4965824521704707,1.635938772371959,-0.8654921930963785,-0.775577281271852,-0.31601713369395323,-0.37257457850703934,-0.7774406749354833,-0.7211316222722354,-0.15571292085179672,0.0455038186890175,0.5682628698060498,0.7071067811865475,1.9788652520066132,2.2585824595802184,1.5592866696632794,2.0480109818977548,-0.766555175839833,-0.7385489458759963,-0.5603901933844303,-0.4954336943068621,-1.0690941220006862,-1.1512838683202964,-0.39746381011158394,-0.4030828972435946,1.8531449866277105,2.167038752559145,0.8164965809277261,1.0501218211972982,1.1114026933761922,1.8176201207081737,1.3356620196612192,1.2465462567757297,-1.0898363436962932,-0.9354143466934853,-0.8293436929564529,-0.8144123020716882,0.735395331110201,0.6814495317875452,0.08620498449605052,-0.11460269226337585,0,Home,0,1.6329931618554523,1.9688245872663044,1.5517534700945714,2.085749920118428,1.5569217038081191,2.0269917740765284,1.0010523255478683,1.8071849367558512,1.6112589809946372,1.4520776311547576
Bailey Dale,2.3231899004958647,2.2841399193609875,-0.5797734796432861,-0.5893756174729897,1.273807057205965,1.492085243104126,-0.6132441406718665,-0.5141295145892528,-0.6114876429466581,-0.7629154024583616,-0.4435766110852707,-0.2916479141886413,-0.8144083243434467,-0.7673513142169297,-0.24374661093603578,-0.2864938904692412,0.9989746631231581,0.9671889915908608,-1.1392328307254946,-1.0786336682487982,-0.8058520896302533,-0.7634380937735807,-0.3319696083109397,-0.22516759778860224,2.7312909412120248,2.3596389972112495,-0.7774406749354833,-0.7211316222722354,-1.1567245548990612,-0.9555801924693683,-0.868356744872166,-1.0606601717798212,0.908136558536101,1.1377821412922906,1.5592866696632794,2.0480109818977548,-0.766555175839833,-0.7385489458759963,-0.5603901933844303,-0.4954336943068621,0.4036375766737286,0.2558408596267325,-0.39746381011158394,-0.4030828972435946,-0.46328624665692764,-0.5572385363723517,-0.8164965809277261,-0.7980925841099468,-0.17098502975018337,0.02712865851803242,1.9692432572240743,1.8409782028952815,-1.0898363436962932,-0.9354143466934853,0.4725330343589093,0.43561588250346117,-0.5883162648881607,-0.5678746098229543,0.42352883687189924,0.41618872453541994,0,Home,0,-0.4082482904638631,-0.2638630890150717,-0.4548242929587539,-0.4354862470576938,-0.6497389787545693,-0.6756639246921762,-0.5346529465994295,-0.4432717769401144,0.04354754002688211,-0.10624958276742119
Bailey Smith,0.8683095453145577,0.9260026700112113,1.1431382759004418,1.5214114776628342,1.273807057205965,1.492085243104126,-0.6132441406718665,-0.5141295145892528,-0.6114876429466581,-0.7629154024583616,-0.4435766110852707,-0.2916479141886413,0.6916892617711464,0.8153107713554878,-0.24374661093603578,-0.2864938904692412,-0.5511584348265701,-0.5526794237662063,2.719459015280213,2.784379934316665,0.3453651812701087,0.43625033929918905,-1.9325373626672562,-1.8763966482383516,-0.31601713369395323,-0.37257457850703934,1.063866186753819,1.3941878030596553,-1.1567245548990612,-0.9555801924693683,0.8555867927416929,1.0606601717798212,1.0865913407811865,1.3245821943402787,1.022287433937405,1.4391428521443683,-0.766555175839833,-0.7385489458759963,-0.5603901933844303,-0.4954336943068621,-1.0690941220006862,-1.1512838683202964,-0.39746381011158394,-0.4030828972435946,-0.46328624665692764,-0.5572385363723517,0.8164965809277261,1.0501218211972982,-0.17098502975018337,0.02712865851803242,1.7627954382429192,1.6472868946091355,-2.6550268373026715,-2.338535866733713,0.03857412525378857,0.018939820978411338,-0.5883162648881607,-0.5678746098229543,0.1705359475900127,0.018095161936323097,0,Home,0,-0.4082482904638631,-0.2638630890150717,-0.4548242929587539,-0.4354862470576938,1.005256533167447,1.3513278493843524,-0.022751189216996922,0.3068804609585408,1.2193311207526987,1.062495827674213
Caleb Daniel,1.9075097990154914,1.8961007052610515,-0.33364322885132497,-0.2878346038821577,1.1294208668425685,1.3401135979731502,-0.6132441406718665,-0.5141295145892528,-0.6114876429466581,-0.7629154024583616,-0.4435766110852707,-0.2916479141886413,-0.8144083243434467,-0.7673513142169297,-0.24374661093603578,-0.2864938904692412,0.9989746631231581,0.9671889915908608,-1.1392328307254946,-1.0786336682487982,-0.8058520896302533,-0.7634380937735807,1.2685981460453766,1.426061452661147,3.2391756203630213,2.815007926497631,-0.7774406749354833,-0.7211316222722354,0.845298713195468,1.0465878298474032,-0.006384976065236491,0.0,0.3727722118008449,0.5773819821483267,1.2012871791793633,1.6420988953954971,-0.766555175839833,-0.7385489458759963,-0.5603901933844303,-0.4954336943068621,-0.5781835557758813,-0.6822422923379534,5.105881252971886,4.030828972435946,-0.46328624665692764,-0.5572385363723517,-0.8164965809277261,-0.7980925841099468,0.2564775446252751,0.6239591459147462,2.2895933211603494,2.1415336812703356,0.9970843144455448,0.9354143466934853,1.7744097616742713,1.6856440670786104,-0.5883162648881607,-0.5678746098229543,-0.2511188678797982,-0.6453941090621717,0,Home,0,-0.4082482904638631,-0.2638630890150717,-0.4548242929587539,-0.4354862470576938,-0.6497389787545693,-0.6756639246921762,-0.022751189216996922,0.3068804609585408,0.4354754002688209,0.28333222071312353
Lachlan Hunter,1.491829697535118,1.5080614911611154,-0.33364322885132497,-0.2878346038821577,0.8406484861157755,1.0361703077111988,2.146354492351533,2.6529082952805436,0.8367725640322691,0.915498482950034,2.407987317320041,3.985854827244765,0.18965673306628208,0.2877567428313486,-0.24374661093603578,-0.2864938904692412,2.5491077610728863,2.487057406947928,1.065733938420624,1.1288026760743237,-0.23024345418007236,-0.16359387723719587,-0.8654921930963785,-0.775577281271852,-0.31601713369395323,-0.37257457850703934,-0.7774406749354833,-0.7211316222722354,-0.15571292085179672,0.0455038186890175,-1.155680667807809,-1.414213562373095,1.9788652520066132,2.2585824595802184,-0.05171103751434359,0.22140659263759527,-0.766555175839833,-0.7385489458759963,2.0940896700155025,3.137746730610127,1.3854587091233386,1.1939240115914185,-0.39746381011158394,-0.4030828972435946,-0.46328624665692764,-0.5572385363723517,0.0,0.1260146185436758,1.1114026933761922,1.8176201207081737,1.1434519812994544,1.0662129697506972,-1.0898363436962932,-0.9354143466934853,-0.8293436929564529,-0.8144123020716882,0.735395331110201,0.6814495317875452,0.42352883687189924,0.41618872453541994,0,Home,0,2.4494897427831783,2.861899657778855,1.5517534700945714,2.085749920118428,-0.09807380811389715,0.0,0.4891505681654356,1.057032698857196,2.395114701478515,2.231241238115847
Adam Treloar,0.036949342353810845,0.14992424181133907,0.8970080251084807,1.2198704640720024,0.5518761053889825,0.7322270174492471,0.1752126116205334,0.3907384310878319,0.8367725640322691,0.915498482950034,-0.4435766110852707,-0.2916479141886413,-0.8144083243434467,-0.7673513142169297,-0.24374661093603578,-0.2864938904692412,-0.5511584348265701,-0.5526794237662063,0.5144922461340942,0.5769435899935432,0.9209738167202897,1.0360945558355739,-0.3319696083109397,-0.22516759778860224,-0.31601713369395323,-0.37257457850703934,-0.7774406749354833,-0.7211316222722354,0.845298713195468,1.0465878298474032,1.7175585615486224,2.1213203435596424,0.0158626473106742,0.20378187605235068,0.30628845296957263,0.627318679139853,0.6132441406718663,0.6154574548966637,0.7668497383155362,1.3211565181516325,0.4036375766737286,0.2558408596267325,-0.39746381011158394,-0.4030828972435946,1.8531449866277105,2.167038752559145,0.0,0.1260146185436758,-0.17098502975018337,0.02712865851803242,-0.09523493258747522,-0.09593487996617898,-0.046376014625374246,-0.0,0.4725330343589093,0.43561588250346117,-0.5883162648881607,-0.5678746098229543,-0.6727736833496091,-1.3088833800606665,0,Home,0,0.0,0.18267444624120355,-0.05350874034808884,0.06876098637753052,-0.6497389787545693,-0.6756639246921762,-0.022751189216996922,0.3068804609585408,0.8274032605107597,0.6729140241936682
Thomas Liberatore,-0.5865708098667494,-0.4321345793385651,0.8970080251084807,1.2198704640720024,0.1187175342987928,0.2763120820563197,-1.4017008929642663,-1.4189974602663376,-0.6114876429466581,-0.7629154024583616,-0.4435766110852707,-0.2916479141886413,1.193721790476011,1.342864799879627,-0.24374661093603578,-0.2864938904692412,-0.5511584348265701,-0.5526794237662063,-0.036749446152435424,0.025084503912762728,2.0721910876206517,2.235782988908344,-0.3319696083109397,-0.22516759778860224,-0.8239018128449496,-0.8279435077934209,1.9845196175984705,2.451847515725601,-0.15571292085179672,0.0455038186890175,1.4302346386129792,1.7677669529663687,-0.6979564816696673,-0.5434183361396012,0.12728870772761453,0.42436263588872414,-0.766555175839833,-0.7385489458759963,-0.5603901933844303,-0.4954336943068621,0.4036375766737286,0.2558408596267325,-0.39746381011158394,-0.4030828972435946,1.8531449866277105,2.167038752559145,1.6329931618554523,1.9742290238509208,-0.5984476041256419,-0.5697018288786814,-0.57220058333704,-0.5434285922134819,0.47535414991008523,0.46770717334674267,-0.3953847838513322,-0.3977362405466385,2.0591069271085627,1.9307736733980447,0.0018740214020883414,-0.2473005464630748,0,Home,0,-1.2247448713915892,-1.1569381595276222,-1.257455398180084,-1.4439807139281424,0.45359136252677495,0.6756639246921762,-0.5346529465994295,-0.4432717769401144,0.04354754002688211,-0.10624958276742119
Josh Dunkley,-0.5865708098667494,-0.4321345793385651,0.8970080251084807,1.2198704640720024,0.1187175342987928,0.2763120820563197,-0.6132441406718665,-0.5141295145892528,0.8367725640322691,0.915498482950034,-0.4435766110852707,-0.2916479141886413,0.6916892617711464,0.8153107713554878,-0.24374661093603578,-0.2864938904692412,-0.5511584348265701,-0.5526794237662063,-0.5879911384389651,-0.5267745821680178,1.4965824521704707,1.635938772371959,0.2015529764744991,0.3252420856946475,0.19186754545704304,0.08279435077934212,-0.7774406749354833,-0.7211316222722354,-0.15571292085179672,0.0455038186890175,0.28093894687040666,0.35355339059327373,0.0158626473106742,0.20378187605235068,-0.23071078275630172,0.01845054938646642,-0.766555175839833,-0.7385489458759963,-0.5603901933844303,-0.4954336943068621,-0.08727298955107635,-0.21320071635561044,0.9783724556592837,0.7053950701762904,0.6949293699853913,0.8049001080933966,1.6329931618554523,1.9742290238509208,-0.17098502975018337,0.02712865851803242,-0.949501769750875,-0.8974161556329902,0.47535414991008523,0.46770717334674267,0.03857412525378857,0.018939820978411338,0.735395331110201,0.6814495317875452,-1.0100975357254578,-1.8396747968594622,0,Home,0,-0.4082482904638631,-0.2638630890150717,-0.4548242929587539,-0.4354862470576938,0.45359136252677495,0.6756639246921762,-0.022751189216996922,0.3068804609585408,0.8274032605107597,0.6729140241936682
Taylor Duryea,0.4526294438341843,0.5379634559112751,-0.8259037304352472,-0.8909166310638217,-0.17005484642800028,-0.02763120820563194,-0.6132441406718665,-0.5141295145892528,-0.6114876429466581,-0.7629154024583616,-0.4435766110852707,-0.2916479141886413,-0.31237579563858225,-0.23979728569279055,-0.24374661093603578,-0.2864938904692412,-0.5511584348265701,-0.5526794237662063,-0.5879911384389651,-0.5267745821680178,-0.23024345418007236,-0.16359387723719587,-0.3319696083109397,-0.22516759778860224,0.19186754545704304,0.08279435077934212,1.9845196175984705,2.451847515725601,-0.15571292085179672,0.0455038186890175,0.28093894687040666,0.35355339059327373,-0.16259213493441116,0.016981823004362694,-0.588710273240218,-0.3874615371157913,-0.766555175839833,-0.7385489458759963,-0.5603901933844303,-0.4954336943068621,1.3854587091233386,1.1939240115914185,-0.39746381011158394,-0.4030828972435946,-0.46328624665692764,-0.5572385363723517,0.0,0.1260146185436758,-1.4533727528765588,-1.763362803672109,0.27494736351666466,0.2513736728227725,-1.6115665082317527,-1.403121520040228,0.03857412525378857,0.018939820978411338,-0.5883162648881607,-0.5678746098229543,-0.41978079406772256,-0.9107898174615696,0,Home,0,-0.4082482904638631,-0.2638630890150717,-0.4548242929587539,-0.4354862470576938,-0.09807380811389715,0.0,-1.5584564613642946,-1.9435762527374247,0.8274032605107597,0.6729140241936682
Marcus Bontempelli,0.24478939309399758,0.34394384886130713,-0.5797734796432861,-0.5893756174729897,-0.17005484642800028,-0.02763120820563194,-0.6132441406718665,-0.5141295145892528,0.8367725640322691,0.915498482950034,-0.4435766110852707,-0.2916479141886413,1.193721790476011,1.342864799879627,0.3921141132449271,1.1141429073803821,0.9989746631231581,0.9671889915908608,1.065733938420624,1.1288026760743237,1.4965824521704707,1.635938772371959,-1.3990147778818174,-1.3259869647551017,0.19186754545704304,0.08279435077934212,0.143212755909168,0.33652809039370996,-0.15571292085179672,0.0455038186890175,0.28093894687040666,0.35355339059327373,-0.16259213493441116,0.016981823004362694,-0.588710273240218,-0.3874615371157913,-0.766555175839833,-0.7385489458759963,-0.5603901933844303,-0.4954336943068621,0.4036375766737286,0.2558408596267325,-0.39746381011158394,-0.4030828972435946,0.6949293699853913,0.8049001080933966,1.6329931618554523,1.9742290238509208,0.2564775446252751,0.6239591459147462,0.4600385115687346,0.4250279492172483,-0.046376014625374246,-0.0,-0.8293436929564529,-0.8144123020716882,0.735395331110201,0.6814495317875452,0.1705359475900127,0.018095161936323097,0,Home,0,-0.4082482904638631,-0.2638630890150717,-0.4548242929587539,-0.4354862470576938,1.005256533167447,1.3513278493843524,-0.022751189216996922,0.3068804609585408,0.8274032605107597,0.6729140241936682
