Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Cameron Guthrie,1.2166908064711708,1.0833345883419883,1.6136527994100398,1.9359515833782122,1.833461764943725,2.0991695547779514,1.2181053578874237,0.9198400815119158,-0.5734126254996595,-0.539645492262237,-0.4022438568945358,-0.3714028736931008,-0.45894221907895427,-0.3543498064442804,-0.2613583384858957,-0.25119676490157233,1.1412426421041624,1.1742179860604585,-0.20256664078951025,-0.11957493210551506,0.8117726438442512,0.9232720561354555,0.443682768381023,0.45492743403020497,0.577366999580952,0.510709863258854,0.8967473691937123,0.6835262632538448,1.0598594177394238,0.8378204432173195,0.34521099330266564,0.42379344841321004,2.850915508679258,2.5618935207431144,2.030445774976334,2.2428575348358937,-0.3838523900442164,-0.30895719032666236,-0.4660168636130213,-0.42896242530321393,-0.5695422862495298,-0.6268786021193252,-0.26740935012102846,-0.21320071635561044,0.33726280767753875,0.3725745785070393,0.995508479060928,1.1742179860604585,1.3176450849639412,1.265835997670889,-0.17585730789144435,-0.10030187968955448,-0.06333351531516856,-0.08964595725888382,0.04514634969499972,0.04550381868901749,0.4558142634955744,1.3211565181516327,-0.9293107522801077,-0.9303285209310197,0,Home,0,1.3687956955568066,0.9440740813638303,1.274161174158926,0.961641257700537,-0.6587818558655011,-0.6756639246921762,1.1772841841319217,1.1288026760743237,0.6019630807298714,0.7847082549932464
Joel Selwood,1.416446013503751,1.2771017504844575,0.9417216652708434,1.1373715552346997,1.5576589695333871,1.7727969031516975,-0.13023767977412717,-0.23653030667449268,0.4778438545830497,0.4497045768851976,-0.4022438568945358,-0.3714028736931008,1.4195189566860682,1.4799315445614059,-0.2613583384858957,-0.25119676490157233,1.1412426421041624,1.1742179860604585,0.32172348831275177,0.40655476915875166,1.6144242467464323,1.7696047742596233,-1.5085214124954787,-1.6897304692550474,-0.8606036408848151,-0.8937422607029947,3.3628026344764215,2.8317516620516425,-1.2718313012873086,-1.3306559980510368,2.032909182782364,2.495672529544459,0.21469241133661648,0.07534980943362095,1.514031820647093,1.648365176204693,-0.3838523900442164,-0.30895719032666236,-0.4660168636130213,-0.42896242530321393,-0.5695422862495298,-0.6268786021193252,-0.26740935012102846,-0.21320071635561044,1.2101783099017567,1.2833124370798021,1.603874771820384,1.8365973628125118,2.2920380889708896,2.2261253752143224,-0.20772601278116243,-0.13173551719910145,-0.6206684500886513,-0.7470496438240324,0.8397221043269939,1.0465878298474032,-0.6583983806047187,-0.49543369430686224,-1.6847781536717887,-1.6848806853727687,0,Home,2,-0.02373634154144757,-0.20979424030307348,-0.007280920995193785,-0.12328734073083794,1.717152706272372,1.5765491576150779,2.3033820993885428,2.2325208482358843,1.0032718012164523,1.2924606552829938
Sam Menegola,2.015711634601492,1.8584032369118657,-0.4021406030075495,-0.45978850105232544,1.14395477641788,1.2832379257123165,0.8810195984720359,0.6307474844653137,-0.5734126254996595,-0.539645492262237,-0.4022438568945358,-0.3714028736931008,-0.45894221907895427,-0.3543498064442804,-0.2613583384858957,-0.25119676490157233,-0.7185601820655837,-0.8129201441957021,0.8460136174150138,0.9326844704230184,-0.39220476050902026,-0.34622702105079584,-1.5085214124954787,-1.6897304692550474,2.0153376400467193,1.9151619872207026,-0.7472894743280937,-0.7486240026113538,1.0598594177394238,0.8378204432173195,0.5561732669876279,0.6827783335546161,1.3131187018960504,1.1114096891459098,0.8254798815414383,0.8557086980297586,-0.3838523900442164,-0.30895719032666236,-0.4660168636130213,-0.42896242530321393,-1.0170397968741605,-1.0099710811922462,-0.26740935012102846,-0.21320071635561044,-0.5356526945466792,-0.5381632800657234,-0.2212241064579839,-0.15054076744364855,-0.14394442104648095,-0.17459806864426064,2.290780450572735,2.33266166354938,-1.735338319635617,-2.0618570169543298,1.237009981642991,1.5471298354265959,-0.6583983806047187,-0.49543369430686224,0.20389034980741366,0.2014997257316038,0,Home,0,1.020662686282243,0.6556070009471043,0.9538006503703961,0.6904091080926932,-0.18359494343792648,-0.2252213082307254,0.0511862688753009,0.025084503912762728,1.4045805217030334,1.8002130555727414
Lachlan Henderson,2.215466841634072,2.052170399054335,-0.8500946924336804,-0.9921751864813338,1.0060533787127108,1.1200515998991896,3.5777056737951374,2.9434882608381305,-0.5734126254996595,-0.539645492262237,-0.4022438568945358,-0.3714028736931008,-0.92855751302021,-0.812920144195702,-0.2613583384858957,-0.25119676490157233,-0.7185601820655837,-0.8129201441957021,-0.7268567698917723,-0.6457046333697818,-0.7935305619601107,-0.7693933801128796,-0.20705195857781086,-0.2599585337315458,2.973984733690564,2.8514634031952686,0.07472894743280939,-0.032548869678754484,-0.10598594177394241,-0.2464177774168587,-1.1315249224920705,-1.3891007475766326,1.9721744762317108,1.7330456169732833,0.997617866317852,1.0538728175734922,-0.3838523900442164,-0.30895719032666236,-0.4660168636130213,-0.42896242530321393,1.2204477562489924,0.9054913141723587,-0.26740935012102846,-0.21320071635561044,-0.5356526945466792,-0.5381632800657234,-0.8295903992174398,-0.8129201441957021,-0.14394442104648095,-0.17459806864426064,1.7745074313593021,1.8234367358947194,-1.178003384862134,-1.404453330389181,0.8397221043269939,1.0465878298474032,-0.6583983806047187,-0.49543369430686224,1.7148251525907756,1.7106040546151018,0,Home,0,3.805726760478751,2.9633436442809122,3.5166848406786353,2.8602663049554433,-0.6587818558655011,-0.6756639246921762,0.0511862688753009,0.025084503912762728,0.6019630807298714,0.7847082549932464
Isaac Smith,2.015711634601492,1.8584032369118657,-0.626117647720615,-0.7259818437668296,1.0060533787127108,1.1200515998991896,2.2293626361335868,1.787117872651722,-0.5734126254996595,-0.539645492262237,-0.4022438568945358,-0.3714028736931008,-0.92855751302021,-0.812920144195702,-0.2613583384858957,-0.25119676490157233,-0.7185601820655837,-0.8129201441957021,1.3703037465172758,1.458814171687285,-0.7935305619601107,-0.7693933801128796,1.0944174953398569,1.1698134017919557,1.5360140932247965,1.4470112792334198,0.07472894743280939,-0.032548869678754484,1.0598594177394238,0.8378204432173195,-0.9205626488071081,-1.1301158624352265,1.9721744762317108,1.7330456169732833,1.3418938358706793,1.4502010566609593,-0.3838523900442164,-0.30895719032666236,-0.4660168636130213,-0.42896242530321393,-0.5695422862495298,-0.6268786021193252,-0.26740935012102846,-0.21320071635561044,-0.5356526945466792,-0.5381632800657234,-0.8295903992174398,-0.8129201441957021,-0.14394442104648095,-0.17459806864426064,2.1696793719918066,2.213213841013102,-1.178003384862134,-1.404453330389181,-0.7494294049369945,-0.9555801924693682,-0.6583983806047187,-0.49543369430686224,0.6760574756772142,0.673094828507697,0,Home,0,2.413194723380497,1.8094753226140081,2.235242745524516,1.775337706524068,-0.6587818558655011,-0.6756639246921762,0.0511862688753009,0.025084503912762728,-0.20065436024329047,-0.23079654558624865
Patrick Dangerfield,-0.38135084978947126,-0.46680270879776703,1.8376298441231051,2.2021449260927164,0.8681519810075418,0.9568652740860627,-0.46732343918951486,-0.5256229037210948,0.4778438545830497,0.4497045768851976,-0.4022438568945358,-0.3714028736931008,0.01067307486230136,0.10422053130714118,-0.2613583384858957,-0.25119676490157233,1.1412426421041624,1.1742179860604585,1.3703037465172758,1.458814171687285,1.6144242467464323,1.7696047742596233,-2.1592561394543126,-2.404616437016798,-0.8606036408848151,-0.8937422607029947,-0.7472894743280937,-0.7486240026113538,-0.10598594177394241,-0.2464177774168587,1.8219469090974016,2.2366876444030526,-0.6640486211109307,-0.7534980943362102,0.4812039119886109,0.45938045894229146,-0.3838523900442164,-0.30895719032666236,-0.4660168636130213,-0.42896242530321393,-0.5695422862495298,-0.6268786021193252,-0.26740935012102846,-0.21320071635561044,2.9560093143501924,3.1047881542253277,0.387142186301472,0.511838609308405,0.34325208095699306,0.3055466201274559,-0.01651378344285393,0.05686630785818033,-0.06333351531516856,-0.08964595725888382,0.8397221043269939,1.0465878298474032,-0.6583983806047187,-0.49543369430686224,-0.2682767760623869,-0.2700953770444893,0,Home,0,-0.3718693508160111,-0.4982613207197994,-0.32764144478372376,-0.39451949033868167,0.2915919689896481,0.2252213082307254,0.0511862688753009,0.025084503912762728,1.4045805217030334,1.8002130555727414
Brandan Parfitt,0.4176699783408498,0.3082659397721106,0.7177446205577779,0.8711782125201954,0.7302505833023727,0.7936789482729357,-1.478580717435678,-1.392900694860901,-0.5734126254996595,-0.539645492262237,-0.4022438568945358,-0.3714028736931008,2.35874954456858,2.3970722200642487,-0.2613583384858957,-0.25119676490157233,-0.7185601820655837,-0.8129201441957021,2.4188840047217997,2.511073574215819,0.8117726438442512,0.9232720561354555,-0.8577866855366447,-0.9748445014932966,-0.8606036408848151,-0.8937422607029947,1.7187657909546155,1.399601396186444,-2.437676660800675,-2.414894218685215,0.5561732669876279,0.6827783335546161,0.21469241133661648,0.07534980943362095,0.8254798815414383,0.8557086980297586,-0.3838523900442164,-0.30895719032666236,-0.4660168636130213,-0.42896242530321393,-1.0170397968741605,-1.0099710811922462,-0.26740935012102846,-0.21320071635561044,0.33726280767753875,0.3725745785070393,0.995508479060928,1.1742179860604585,-0.631140923049955,-0.6547427574159772,0.965042327160463,1.0250223431522267,-0.06333351531516856,-0.08964595725888382,-0.3521415276209974,-0.45503818689017533,-0.6583983806047187,-0.49543369430686224,-1.3070444529759482,-1.3076046031518942,0,Home,0,-1.4162683786397017,-1.3636625619699771,-1.2887230161493135,-1.208215939162213,2.6675265311275207,2.4774343905379794,-0.5118626887530096,-0.5267745821680178,0.20065436024329047,0.2769558547034988
Max Holmes,-1.1803716779197924,-1.2418713573676448,1.6136527994100398,1.9359515833782122,0.17864499248169646,0.1409336450204278,-0.8044091986049026,-0.8147155007676969,-0.5734126254996595,-0.539645492262237,-0.4022438568945358,-0.3714028736931008,1.889134250627324,1.9385018823128273,-0.2613583384858957,-0.25119676490157233,1.1412426421041624,1.1742179860604585,0.32172348831275177,0.40655476915875166,1.2130984452953417,1.3464384151975393,0.443682768381023,0.45492743403020497,0.577366999580952,0.510709863258854,-0.7472894743280937,-0.7486240026113538,1.0598594177394238,0.8378204432173195,0.7671355406725903,0.9417632186960223,-0.4443633629990439,-0.5462861183937524,-0.20734802711704384,-0.3332760192326428,-0.3838523900442164,-0.30895719032666236,-0.4660168636130213,-0.42896242530321393,-0.5695422862495298,-0.6268786021193252,-0.26740935012102846,-0.21320071635561044,0.33726280767753875,0.3725745785070393,1.603874771820384,1.8365973628125118,0.34325208095699306,0.3055466201274559,-0.813231405685806,-0.7289746298804938,-0.06333351531516856,-0.08964595725888382,-0.3521415276209974,-0.45503818689017533,0.4558142634955744,1.3211565181516327,-1.5903447284978287,-1.5905616648175502,0,Home,0,-0.7200023600905746,-0.7867284011365253,-0.6480019685722537,-0.6657516399465254,1.717152706272372,1.5765491576150779,0.0511862688753009,0.025084503912762728,1.0032718012164523,1.2924606552829938
Tom Atkins,-0.38135084978947126,-0.46680270879776703,0.26979053113164697,0.3387915270911871,-0.09715780292864165,-0.18543900660582616,-0.13023767977412717,-0.23653030667449268,-0.5734126254996595,-0.539645492262237,-0.4022438568945358,-0.3714028736931008,0.480288368803557,0.5627908690585628,-0.2613583384858957,-0.25119676490157233,-0.7185601820655837,-0.8129201441957021,-0.7268567698917723,-0.6457046333697818,-0.39220476050902026,-0.34622702105079584,-0.20705195857781086,-0.2599585337315458,0.577366999580952,0.510709863258854,-0.7472894743280937,-0.7486240026113538,-0.10598594177394241,-0.2464177774168587,-0.2876758277522212,-0.3531612070110082,0.6540629275603901,0.4897737613185365,0.13692794243578352,0.06305221985482434,-0.3838523900442164,-0.30895719032666236,-0.4660168636130213,-0.42896242530321393,0.7729502456243618,0.5223988350994377,-0.26740935012102846,-0.21320071635561044,-0.5356526945466792,-0.5381632800657234,-0.2212241064579839,-0.15054076744364855,-1.605533927056903,-1.6150321349594103,-0.8769688154652422,-0.7918419048995876,0.4940014194583142,0.5677577293062648,0.8397221043269939,1.0465878298474032,-0.6583983806047187,-0.49543369430686224,-0.36271020123634706,-0.36441439759970795,0,Home,0,-0.02373634154144757,-0.20979424030307348,-0.007280920995193785,-0.12328734073083794,0.7667788814172227,0.6756639246921762,-1.6379606040096304,-1.6304927543295786,-0.6019630807298714,-0.7385489458759962
Jed Bews,-0.38135084978947126,-0.46680270879776703,0.04581348641858148,0.07259818437668289,-0.23505920063381072,-0.34862533241895316,0.5439338390566483,0.34165488741871153,-0.5734126254996595,-0.539645492262237,-0.4022438568945358,-0.3714028736931008,-0.45894221907895427,-0.3543498064442804,-0.2613583384858957,-0.25119676490157233,-0.7185601820655837,-0.8129201441957021,-1.2511468989940344,-1.1718343346340485,0.009121040942070231,0.076939338011288,-0.20705195857781086,-0.2599585337315458,-0.38128009406289276,-0.42559155271571175,-0.7472894743280937,-0.7486240026113538,-0.10598594177394241,-0.2464177774168587,-0.07671355406725895,-0.09417632186960213,-0.004992846775270296,-0.13186216650883684,-0.20734802711704384,-0.3332760192326428,-0.3838523900442164,-0.30895719032666236,-0.4660168636130213,-0.42896242530321393,-0.5695422862495298,-0.6268786021193252,-0.26740935012102846,-0.21320071635561044,-0.5356526945466792,-0.5381632800657234,0.387142186301472,0.511838609308405,-0.14394442104648095,-0.17459806864426064,-0.813231405685806,-0.7289746298804938,1.051336354231797,1.2251614158714133,0.04514634969499972,0.04550381868901749,-0.6583983806047187,-0.49543369430686224,-0.36271020123634706,-0.36441439759970795,0,Home,0,0.6725296770076795,0.3671399205303784,0.6334401265818661,0.4191769584848495,-0.18359494343792648,-0.2252213082307254,0.0511862688753009,0.025084503912762728,-0.20065436024329047,-0.23079654558624865
