Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Joel Selwood,2.45858103369395,2.496531043102354,0.771802291875319,0.5699633232497571,2.3389033475896195,2.00047331322831,0.900733453756982,2.056937876253007,1.9979464600125505,1.9977104487192636,-0.6250110020407222,-0.625786218774744,0.26605478548448935,0.4816115886307348,-0.25925264988568225,-0.2569627023951964,-0.4778438545830496,-0.495433694306862,2.0822206699842267,1.8827667121055676,1.5050003731899826,1.2345823376296523,-3.152296902672801,-2.995226280497097,0.5348322829737038,0.6970024378273358,2.3065810919064846,1.8763966482383514,-2.1144426171367057,-2.372637139801051,1.6049493376263781,1.318487996163215,2.6912091689052273,2.442467728028108,1.4259741624495659,1.2525640963989466,-0.633192230631742,-0.46056618647183845,1.0219238177309002,0.8756517691778972,0.8983635439269878,0.7047510607651948,-0.2938222473026137,-0.21320071635561036,2.2127897805560885,1.577482579341387,0.523392479749388,0.5228795361076158,0.3671460720810098,0.8129201441957017,1.6236747407460652,1.6278064436255018,-1.2023233369114485,-1.31917222738356,0.7728650600964373,0.8756517691778976,1.217065097724633,1.5104701649569372,0.11692983559146167,0.11596263433321626,0,Home,3,1.1298637117045531,2.3251204568929005,0.5956875694209275,1.6098788936011537,-0.25766215704761203,-0.09733651201461221,0.49811231039148396,0.9770084209183943,2.8743811995180657,2.7886969523853846
Gary Ablett,1.322262068541284,1.3980573841373183,1.086240262639338,0.8615724653775398,1.6340283661242547,1.3996485638628104,0.0,0.4691261823033173,0.6858622176162487,0.7420067380957264,0.9926645326529118,1.095125882855802,-0.13761454421611513,0.020939634288292798,-0.25925264988568225,-0.2569627023951964,-0.4778438545830496,-0.495433694306862,2.0822206699842267,1.8827667121055676,2.437676660800676,2.057637229382754,-1.732149492594952,-1.6412198797244364,0.0545747227524187,0.21781326182104246,1.4814626525253032,1.1883845438842893,-0.6016706634128838,-0.7155572326384122,1.6049493376263781,1.318487996163215,0.6318491092212274,0.5487482560767997,0.9809893174298431,0.869836178054824,-0.633192230631742,-0.46056618647183845,-0.5285812850332242,-0.500372439530227,-0.17967270878539757,-0.2642816477869481,-0.2938222473026137,-0.21320071635561036,3.1142967281900504,2.285740063943642,1.2007239241309489,1.1995471710704126,0.3671460720810098,0.8129201441957017,1.5369088633444632,1.5438323016924402,-2.2004785600077454,-2.503735043809614,-0.8620417977998723,-0.8443784917072583,1.217065097724633,1.5104701649569372,0.11692983559146167,0.11596263433321626,0,Home,0,0.17382518641608513,0.6479843896258904,0.15144599222565952,0.7862199247819588,-0.7505810661821739,-0.6326873280949799,0.49811231039148396,0.9770084209183943,2.0368131678704176,1.965189127519902
Thomas Stewart,1.5495258615718173,1.6177521159303254,0.4573643211113001,0.2783541811219743,1.4578096207579134,1.2494423765214357,0.450366726878491,1.2630320292781623,-0.6262220247800532,-0.5136969725278107,-0.6250110020407222,-0.625786218774744,-1.3486225333179285,-1.3610762287390332,-0.25925264988568225,-0.2569627023951964,-0.4778438545830496,-0.495433694306862,-0.26695136794669583,-0.3441616570515555,-0.3603522020314043,-0.41152744587655077,-0.7853845525430528,-0.7385489458759963,2.4558625238588436,2.6137591418525097,-0.9938926656182414,-0.8756517691778972,0.9111012903109383,0.9415226745242268,0.33826286488089585,0.26369759923264297,0.8892691166817274,0.7854631900707133,1.8709590074692886,1.6352920147430694,1.1080864036055484,2.072547839123273,-0.5285812850332242,-0.500372439530227,1.257708961497783,1.0277619636159092,-0.2938222473026137,-0.21320071635561036,-0.4917310623457974,-0.547289874465379,-0.15393896463217296,-0.15378809885518113,-0.1376797770303788,0.15054076744364836,1.6236747407460652,1.6278064436255018,-0.7032457253633001,-0.726890819170533,1.7538091748342228,1.9076699257089909,-0.8425835291939767,-0.9510367705284419,-0.1917649303699961,-0.19017872030647362,0,Home,0,0.17382518641608513,0.6479843896258904,0.5956875694209275,1.6098788936011537,-1.243499975316736,-1.1680381441753476,-0.02371963382816588,0.3256694736394648,-0.057106911248703436,-0.09358043464380496
Mitchell Duncan,0.4132068964191513,0.5192784569652896,1.4006782334033567,1.1531816075053225,1.105372130025231,0.9490300018386861,-0.450366726878491,-0.32477966467152747,-0.6262220247800532,-0.5136969725278107,0.9926645326529118,1.095125882855802,-0.5412838739167196,-0.4397323200541492,-0.25925264988568225,-0.2569627023951964,1.6246691055823688,1.3211565181516323,0.6727174472256733,0.5466096906112938,1.9713385169953292,1.646109783506203,0.6347628575347961,0.6154574548966637,-0.4256828374688663,-0.2613759141852509,1.4814626525253032,1.1883845438842893,0.15471531344902728,0.11298272094290727,1.9216209558127486,1.582185595395858,0.11700909430022739,0.07531838808897254,1.2034817399397044,1.0612001372268853,-0.633192230631742,-0.46056618647183845,-0.5285812850332242,-0.500372439530227,-0.5390181263561926,-0.5872925506376624,-0.2938222473026137,-0.21320071635561036,-0.4917310623457974,-0.547289874465379,3.2327182572756317,3.2295500759588034,1.376797770303787,2.1376788976998085,0.5090669310485607,0.5490616972546336,-0.20416811381515168,-0.13460941095750603,1.0998464316756993,1.2196578213549287,-0.8425835291939767,-0.9510367705284419,0.5285228568734054,0.5241511071861361,0,Home,0,-0.3041940762281488,-0.1905836440076146,-0.2927955849696085,-0.0374390440372361,-0.25766215704761203,-0.09733651201461221,1.0199442546111337,1.628347368197324,0.36167710457512076,0.31817347778893645
Zach Tuohy,0.4132068964191513,0.5192784569652896,1.086240262639338,0.8615724653775398,0.92915338465889,0.7988238144973114,-0.450366726878491,-0.32477966467152747,-0.6262220247800532,-0.5136969725278107,-0.6250110020407222,-0.625786218774744,-1.3486225333179285,-1.3610762287390332,-0.25925264988568225,-0.2569627023951964,3.727182065747787,3.1377467306101265,0.2028830396394887,0.10122401677986914,0.5723240855792892,0.41152744587655077,0.16138038750884642,0.1641219879724437,1.4953474034162737,1.6553807898399227,-0.9938926656182414,-0.8756517691778972,-1.3580566402747947,-1.5440971862197317,-0.9284236078645863,-0.791092797697929,2.1763691539842274,1.9690378600402811,0.5360044724101204,0.48710825971070143,-0.633192230631742,-0.46056618647183845,-0.5285812850332242,-0.500372439530227,-0.5390181263561926,-0.5872925506376624,-0.2938222473026137,-0.21320071635561036,0.40977588528816455,0.16096761013687622,0.523392479749388,0.5228795361076158,-0.6425056261417674,-0.511838609308405,0.8494561423933077,0.8784987156074137,-0.20416811381515168,-0.13460941095750603,-0.20807905464134846,-0.156366387353196,-0.8425835291939767,-0.9510367705284419,1.4546071547577786,1.4425751711052057,0,Home,0,-0.3041940762281488,-0.1905836440076146,-0.2927955849696085,-0.0374390440372361,-1.243499975316736,-1.1680381441753476,-1.5892154664871154,-1.628347368197324,1.1992451362227692,1.1416813026544192
Sam Menegola,0.8677344824802177,0.9586679205513039,0.4573643211113001,0.2783541811219743,0.92915338465889,0.7988238144973114,0.0,0.4691261823033173,-0.6262220247800532,-0.5136969725278107,0.9926645326529118,1.095125882855802,2.2844014339875116,2.7849713603429445,0.1910282683368185,0.15668457463121738,-0.4778438545830496,-0.495433694306862,2.0822206699842267,1.8827667121055676,0.10598594177394244,0.0,-0.7853845525430528,-0.7385489458759963,-0.4256828374688663,-0.2613759141852509,0.6563442131441216,0.500372439530227,0.15471531344902728,0.11298272094290727,0.6549344830672664,0.5273951984652859,0.8892691166817274,0.7854631900707133,0.7584968949199817,0.6784722188827628,-0.633192230631742,-0.46056618647183845,-0.5285812850332242,-0.500372439530227,-0.17967270878539757,-0.2642816477869481,-0.2938222473026137,-0.21320071635561036,-0.4917310623457974,-0.547289874465379,0.523392479749388,0.5228795361076158,-0.1376797770303788,0.15054076744364836,0.8294332476083225,0.8591200674690148,-0.20416811381515168,-0.13460941095750603,-0.5350604262206103,-0.5003724395302271,1.217065097724633,1.5104701649569372,-1.4265439942158271,-1.414744138865233,0,Home,0,0.17382518641608513,0.6479843896258904,0.15144599222565952,0.7862199247819588,2.2069323886251975,2.579417568387226,-0.02371963382816588,0.3256694736394648,0.7804611203989449,0.7299273902216779
Tim Kelly,-0.9503758617640479,-0.7988899337927534,2.972868087223451,2.611227318144236,0.92915338465889,0.7988238144973114,0.0,0.4691261823033173,-0.6262220247800532,-0.5136969725278107,-0.6250110020407222,-0.625786218774744,1.0733934448856983,1.4029554973156186,-0.25925264988568225,-0.2569627023951964,-0.4778438545830496,-0.495433694306862,0.6727174472256733,0.5466096906112938,2.437676660800676,2.057637229382754,-0.7853845525430528,-0.7385489458759963,-0.4256828374688663,-0.2613759141852509,-0.1687742262370599,-0.18763966482383512,-0.6016706634128838,-0.7155572326384122,2.2382925739991193,1.845883194628501,-0.1404109131602726,-0.16139654590494104,0.9809893174298431,0.869836178054824,-0.633192230631742,-0.46056618647183845,-0.5285812850332242,-0.500372439530227,-0.17967270878539757,-0.2642816477869481,-0.2938222473026137,-0.21320071635561036,3.1142967281900504,2.285740063943642,1.2007239241309489,1.1995471710704126,0.3671460720810098,0.8129201441957017,-0.6722838612655608,-0.5942785429108975,0.2949094977329968,0.457671997255521,-0.5350604262206103,-0.5003724395302271,0.18724078426532811,0.27971669721424763,0.2198280909119476,0.21800975254644622,0,Home,0,0.17382518641608513,0.6479843896258904,0.15144599222565952,0.7862199247819588,1.2210945703560738,1.5087159362264908,0.49811231039148396,0.9770084209183943,0.36167710457512076,0.31817347778893645
Patrick Dangerfield,0.1859431033886181,0.29958372517228243,1.086240262639338,0.8615724653775398,0.7529346392925488,0.6486176271559366,-0.450366726878491,-0.32477966467152747,-0.6262220247800532,-0.5136969725278107,-0.6250110020407222,-0.625786218774744,0.26605478548448935,0.4816115886307348,-0.25925264988568225,-0.2569627023951964,1.6246691055823688,1.3211565181516323,-0.26695136794669583,-0.3441616570515555,1.038662229384636,0.8230548917531015,0.6347628575347961,0.6154574548966637,-0.9059403976901513,-0.7405650901915444,1.4814626525253032,1.1883845438842893,0.9111012903109383,0.9415226745242268,2.2382925739991193,1.845883194628501,0.11700909430022739,0.07531838808897254,0.7584968949199817,0.6784722188827628,-0.633192230631742,-0.46056618647183845,-0.5285812850332242,-0.500372439530227,-0.5390181263561926,-0.5872925506376624,-0.2938222473026137,-0.21320071635561036,1.3112828329221264,0.8692250947391315,0.523392479749388,0.5228795361076158,0.3671460720810098,0.8129201441957017,-0.14501429859428625,-0.0839741419330616,0.2949094977329968,0.457671997255521,0.7728650600964373,0.8756517691778976,0.18724078426532811,0.27971669721424763,0.4256246015529194,0.42210398897290613,0,Home,0,-0.3041940762281488,-0.1905836440076146,-0.2927955849696085,-0.0374390440372361,0.2352567520869499,0.4380143040657554,-0.02371963382816588,0.3256694736394648,0.36167710457512076,0.31817347778893645
Jordan Cunico,0.4132068964191513,0.5192784569652896,0.4573643211113001,0.2783541811219743,0.5767158939262076,0.4984114398145618,0.0,0.4691261823033173,-0.6262220247800532,-0.5136969725278107,-0.6250110020407222,-0.625786218774744,-0.13761454421611513,0.020939634288292798,-0.25925264988568225,-0.2569627023951964,-0.4778438545830496,-0.495433694306862,1.6123862623980423,1.437381038274143,0.10598594177394244,0.0,0.6347628575347961,0.6154574548966637,0.5348322829737038,0.6970024378273358,-0.9938926656182414,-0.8756517691778972,0.9111012903109383,0.9415226745242268,0.021591246694525317,0.0,1.1466891241422272,1.0221781240646268,0.9809893174298431,0.869836178054824,-0.633192230631742,-0.46056618647183845,-0.5285812850332242,-0.500372439530227,-0.17967270878539757,-0.2642816477869481,2.291813528960387,4.477215043467817,-0.4917310623457974,-0.547289874465379,0.523392479749388,0.5228795361076158,-0.1376797770303788,0.15054076744364836,1.5769546529144334,1.582589597969238,0.7939871092811452,1.049953405468548,-0.20807905464134846,-0.156366387353196,1.217065097724633,1.5104701649569372,-0.08886667504951017,-0.08813160209324365,0,Home,0,0.17382518641608513,0.6479843896258904,0.15144599222565952,0.7862199247819588,-0.7505810661821739,-0.6326873280949799,-0.02371963382816588,0.3256694736394648,-0.4758909270725276,-0.5053343470765463
Mark Blicavs,0.1859431033886181,0.29958372517228243,0.4573643211113001,0.2783541811219743,0.4004971485598664,0.348205252473187,0.0,0.4691261823033173,-0.6262220247800532,-0.5136969725278107,-0.6250110020407222,-0.625786218774744,-0.5412838739167196,-0.4397323200541492,-0.25925264988568225,-0.2569627023951964,-0.4778438545830496,-0.495433694306862,-0.26695136794669583,-0.3441616570515555,-0.8266903458367509,-0.8230548917531015,1.5815277975866955,1.5181283887451038,1.9756049636375588,2.1345699658462163,-0.1687742262370599,-0.18763966482383512,0.9111012903109383,0.9415226745242268,0.021591246694525317,0.0,-0.1404109131602726,-0.16139654590494104,1.2034817399397044,1.0612001372268853,1.1080864036055484,2.072547839123273,-0.5285812850332242,-0.500372439530227,4.132472302064143,3.611849186421624,-0.2938222473026137,-0.21320071635561036,-0.4917310623457974,-0.547289874465379,-0.8312704090137338,-0.830455733817978,0.3671460720810098,0.8129201441957017,0.141980526657167,0.19378648138398832,0.2949094977329968,0.457671997255521,2.080790546413485,2.251675977886022,-0.8425835291939767,-0.9510367705284419,1.6604036653987504,1.6466694075316657,0,Home,0,-0.3041940762281488,-0.1905836440076146,0.15144599222565952,0.7862199247819588,-0.25766215704761203,-0.09733651201461221,0.49811231039148396,0.9770084209183943,-1.313458958720176,-1.3288421719420291
