Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Robbie Gray,0.5682809652352039,0.5532639793368642,2.23606797749979,1.8505822179666989,1.8360273675694911,1.7408942070502804,-1.36543719388364,-1.2853688588971617,1.6626605125249083,1.2027892361930859,1.1080864036055487,0.812920144195702,-0.5769880756353722,-0.3904911003443685,-0.29531900475479217,-0.33311940016468977,2.5724289204950246,1.8171987514334533,2.7184182599089475,2.2540034313486452,4.055227181568189,3.6280332374172706,-0.749912805905652,-0.6204520273913623,0.21522342222409135,0.41142929255011906,0.05276601921931177,0.2287003728091377,-0.03850926079962355,0.06960896780378144,3.7497563142064037,2.9543894709881497,-0.540376846812985,-0.44112072432773347,1.2687801367838487,1.255835824902424,1.0219238177309002,0.9519527504689673,-0.6529074234436357,-0.8129201441957019,-0.5997211247815885,-0.5864827432594353,0.925307889443015,0.4537426064865151,3.8340332035678304,3.4177547843275007,3.765977471368418,3.6013008190003784,1.614703539963123,1.1147055006863396,1.0046125846928253,0.9095047746202202,,,-0.7501639544092655,-0.7284585876188144,2.340919031323913,1.7694006831513478,0.5542219169429597,0.474975372285843,1,Home,3,-1.6959918959812208,-1.5669787462227143,-1.1654656415321618,-1.0370818585410484,-1.3405987266188466,-1.15379609557887,1.0264151665298542,0.5768217366372014,1.9187135990529898,1.684457679318964
Jasper Pittard,2.774548242030701,2.744189337510846,0.0,-0.02558408596267332,1.6869771753682778,1.5974497405517554,2.22138289751219,2.1950145128859218,-0.6234976921968406,-0.7573117413067577,-0.6331922306317421,-0.6774334534964184,-0.5769880756353722,-0.3904911003443685,-0.29531900475479217,-0.33311940016468977,-0.5285812850332242,-0.681449531787545,-0.184746872032647,-0.4120221326121181,-0.6713952287364553,-0.6100232877073287,-0.749912805905652,-0.6204520273913623,-0.4160986162999101,-0.28483566407315947,-1.1080864036055482,-1.0291516776411198,-0.03850926079962355,0.06960896780378144,-1.2789444613040708,-1.1200222770611792,3.0485410791902376,2.934411774875791,2.5293745952658666,2.5035694831925746,-0.5285812850332242,-0.44424461688551803,-0.6529074234436357,-0.8129201441957019,-0.5997211247815885,-0.5864827432594353,5.8602832998057615,4.083683458378636,-0.6053736637212364,-0.5396454922622369,-0.638089206112257,-0.624225475293399,0.8164231381836017,0.336181024016515,1.7720524471358141,1.7432174846887554,,,0.017445673358354997,-0.11207055194135611,-0.5605017398944581,-0.7420067380957265,1.3581482140470325,1.171605918305079,1,Home,1,2.4243319740099656,2.3112936506785036,2.465011401116696,2.4068126151046974,-0.46020553301841005,-0.1583641699814136,1.0264151665298542,0.5768217366372014,-0.9924380684756845,-0.9625472453251224
Jimmy Toumpas,0.8134217737680369,0.7967001302450843,1.5652475842498528,1.2877323267878873,1.5379269831670646,1.4540052740532303,0.427972851814275,0.45482282699438026,-0.6234976921968406,-0.7573117413067577,1.1080864036055487,0.812920144195702,-0.9799638744918229,-0.8200313107231738,-0.29531900475479217,-0.33311940016468977,-0.5285812850332242,-0.681449531787545,2.7184182599089475,2.2540034313486452,0.510260373839706,0.44949084357382113,-0.749912805905652,-0.6204520273913623,0.21522342222409135,0.41142929255011906,-1.1080864036055482,-1.0291516776411198,0.8086944767920953,0.8353076136453779,1.3551368972966538,1.0141934004884694,0.581160005063022,0.6137331816733679,0.9086102915032723,0.899340493962381,1.0219238177309002,0.9519527504689673,2.0830855890820756,2.167787051188539,-0.19990704159386283,-0.2556463239848821,0.925307889443015,0.4537426064865151,0.5044780531010303,0.4497045768851975,0.4629274632579118,0.43215609828004536,0.8164231381836017,0.336181024016515,1.7720524471358141,1.7432174846887554,,,0.7850553011259754,0.5043174837361023,-0.5605017398944581,-0.7420067380957265,0.956185065494996,0.823290645295461,1,Home,0,0.1352631573481955,0.15669787462227147,-0.2578463808699473,-0.17610824012961201,-0.9004021298186283,-0.6560801327801418,1.0264151665298542,0.5768217366372014,1.9187135990529898,1.684457679318964
Matthew Broadbent,1.303703390833703,1.2835724320615247,0.8944271909999159,0.7248824356090756,1.388876790965851,1.3105608075547055,1.7730303860877112,1.7599665914130365,-0.6234976921968406,-0.7573117413067577,-0.6331922306317421,-0.6774334534964184,-0.9799638744918229,-0.8200313107231738,-0.29531900475479217,-0.33311940016468977,-0.5285812850332242,-0.681449531787545,0.39588615435567187,0.12118298018003461,-0.2775100278777349,-0.25685191061361207,-1.299848863569797,-1.1079500489131469,2.740511576320097,3.196489119043233,-1.1080864036055482,-1.0291516776411198,-0.03850926079962355,0.06960896780378144,0.636751072223729,0.43213457933856525,1.2540821161886264,1.2466455252740287,1.448865059424137,1.4340834903724455,-0.5285812850332242,-0.44424461688551803,-0.6529074234436357,-0.8129201441957019,-0.5997211247815885,-0.5864827432594353,-0.3084359631476717,-0.4537426064865151,-0.6053736637212364,-0.5396454922622369,-0.08758087142717255,-0.09603468850667679,0.018142736404080022,-0.44234345265330954,2.2309340143697667,2.2417261154513843,,,3.087884184428837,2.3534815907684776,-0.5605017398944581,-0.7420067380957265,1.090172781679008,0.939395736298667,1,Home,0,1.9665182106776116,1.880374495467257,2.0112017707855885,1.976325805898979,-0.9004021298186283,-0.6560801327801418,0.16618150315245253,-0.2418929863317296,0.46313776528865264,0.36095521699692085
Oliver Wines,-1.1477046944946274,-1.150789077020677,2.6832815729997477,2.2258154787525735,1.0907764065634244,1.0236718745576554,-1.36543719388364,-1.2853688588971617,0.5195814101640339,0.22273874744316405,-0.6331922306317421,-0.6774334534964184,2.2438425163597815,2.616290372307269,0.17434495461427488,0.17818014427413637,2.5724289204950246,1.8171987514334533,0.39588615435567187,0.12118298018003461,1.691915976415867,1.5090049748549708,-2.9496570365622308,-2.570444113478501,0.21522342222409135,0.41142929255011906,-1.1080864036055482,-1.0291516776411198,-2.58012047357478,-2.227486969721008,2.073522722369579,1.5962522216383734,-0.09176210606258223,-0.019179161927292923,0.36835552358240764,0.3645974975523166,-0.5285812850332242,-0.44424461688551803,0.71508908281922,0.6774334534964184,-0.5997211247815885,-0.5864827432594353,-0.3084359631476717,-0.4537426064865151,1.614329769923297,1.439054646032632,1.5639441326280805,1.48853767185349,0.41728293729384086,-0.053081214318397255,0.0393789432696847,-0.13908234525979316,,,-0.7501639544092655,-0.7284585876188144,2.340919031323913,1.7694006831513478,-1.5895815420012342,-1.382706083765453,1,Home,0,-1.2381781326488668,-1.1360595910114677,-1.6192752718632688,-1.4675686677467665,1.7407774509826814,2.330215644012227,-0.2639353285362483,-0.6512503478161951,1.9187135990529898,1.684457679318964
Jared Polec,1.05856258230087,1.0401362811533046,0.22360679774997896,0.1620325444302639,0.7926760221609979,0.7367829415606055,-0.02037965961020376,0.019774905521494777,0.5195814101640339,0.22273874744316405,-0.6331922306317421,-0.6774334534964184,1.0349151197904298,1.3276697411708527,-0.29531900475479217,-0.33311940016468977,-0.5285812850332242,-0.681449531787545,-0.7653798984209659,-0.9452272454042708,-0.2775100278777349,-0.25685191061361207,0.8998953670867823,0.8420420371739915,0.21522342222409135,0.41142929255011906,1.2136184420441716,1.4865524232593952,0.8086944767920953,0.8353076136453779,0.39728913053275394,0.2381149722885972,1.029774745813425,1.0356747440738086,0.5484404462226958,0.5428451630223381,-0.5285812850332242,-0.44424461688551803,-0.6529074234436357,-0.8129201441957019,0.19990704159386283,0.07519009528967112,0.925307889443015,0.4537426064865151,-0.6053736637212364,-0.5396454922622369,-0.08758087142717255,-0.09603468850667679,2.412983941742645,1.893229977356164,-0.05556207064078815,-0.24222206196930265,,,3.8554938121964573,2.9698696264459357,0.8902086457147276,0.5136969725278105,0.018271052206911262,0.010555008273019027,1,Home,2,0.1352631573481955,0.15669787462227147,0.19596324946115984,0.2543785690761062,0.8603842573822449,1.3347837184147708,2.7468824932846574,2.2142511825750635,0.8270317237297369,0.6918308325774317
Travis Boak,0.07799934816953782,0.06639167752042384,0.8944271909999159,0.7248824356090756,0.6436258299597846,0.5933384750620806,-0.9170846824591613,-0.8503209374242762,0.5195814101640339,0.22273874744316405,1.1080864036055487,0.812920144195702,0.2289635220775288,0.46858932041324214,-0.29531900475479217,-0.33311940016468977,1.0219238177309002,0.5678746098229542,1.5571522071323096,1.1875932057643401,0.11637517298098557,0.09631946648010452,-0.19997674824150727,-0.13295400586957773,-1.0474206548239116,-0.981100620696438,1.2136184420441716,1.4865524232593952,-0.8857129983913423,-0.6960896780378151,-0.081634752849196,-0.1499242418113389,1.2540821161886264,1.2466455252740287,0.7285253688629841,0.7210928284923596,-0.5285812850332242,-0.44424461688551803,-0.6529074234436357,-0.8129201441957019,-0.19990704159386283,-0.2556463239848821,0.925307889443015,0.4537426064865151,-0.6053736637212364,-0.5396454922622369,0.4629274632579118,0.43215609828004536,1.2155633390733624,0.7254432623514273,-0.03973856832237601,-0.2250321091843844,,,-0.7501639544092655,-0.7284585876188144,-0.5605017398944581,-0.7420067380957265,-0.5176798125291372,-0.45386535573980497,1,Home,0,-0.7803643693165127,-0.7051404358002213,-0.7116560112010545,-0.6065950493353303,0.42018766058202656,0.8370677556160427,1.0264151665298542,0.5768217366372014,0.09924380684756835,0.030079601416410046
Brendon Ah Chee,-0.9025638859617943,-0.9073529261124569,1.3416407864998738,1.10011569639495,0.3455254455573579,0.30644954206503067,-0.46873217103468257,-0.4152730159513907,-0.6234976921968406,-0.7573117413067577,-0.6331922306317421,-0.6774334534964184,0.2289635220775288,0.46858932041324214,0.017790301491252523,0.007746962794527662,1.0219238177309002,0.5678746098229542,-0.7653798984209659,-0.9452272454042708,0.9041455746984264,0.8026622206675377,-0.19997674824150727,-0.13295400586957773,-1.0474206548239116,-0.981100620696438,0.05276601921931177,0.2287003728091377,-0.8857129983913423,-0.6960896780378151,1.8340607806786038,1.4022326145884054,-0.7646842171881865,-0.6520915055279538,0.36835552358240764,0.3645974975523166,-0.5285812850332242,-0.44424461688551803,0.71508908281922,0.6774334534964184,-0.19990704159386283,-0.2556463239848821,-0.3084359631476717,-0.4537426064865151,0.5044780531010303,0.4497045768851975,1.0134357979429962,0.9603468850667676,0.8164231381836017,0.336181024016515,-0.16632658686967314,-0.36255173146373043,,,0.7850553011259754,0.5043174837361023,0.8902086457147276,0.5136969725278105,-1.5895815420012342,-1.382706083765453,1,Home,0,-0.3225506059841586,-0.27422128058897494,-0.7116560112010545,-0.6065950493353303,-0.020008936218191723,0.3393517928173146,0.5962983348411534,0.16746437515273593,0.09924380684756835,0.030079601416410046
Sam Gray,0.8134217737680369,0.7967001302450843,-0.22360679774997896,-0.21320071635561055,0.3455254455573579,0.30644954206503067,0.8763253632387538,0.8898707484672658,-0.6234976921968406,-0.7573117413067577,-0.6331922306317421,-0.6774334534964184,0.6319393209339793,0.8981295307920475,-0.29531900475479217,-0.33311940016468977,2.5724289204950246,1.8171987514334533,0.39588615435567187,0.12118298018003461,-0.6713952287364553,-0.6100232877073287,-1.299848863569797,-1.1079500489131469,-1.0474206548239116,-0.981100620696438,1.2136184420441716,1.4865524232593952,-1.7329167359830613,-1.4617883238794116,-0.321096694540171,-0.34394384886130697,0.8054673754382234,0.8247039628735882,-0.5320690896190335,-0.5266408297977908,-0.5285812850332242,-0.44424461688551803,0.71508908281922,0.6774334534964184,-0.5997211247815885,-0.5864827432594353,0.925307889443015,0.4537426064865151,-0.6053736637212364,-0.5396454922622369,-0.638089206112257,-0.624225475293399,0.8164231381836017,0.336181024016515,0.7751718010758493,0.6602504592389055,,,0.7850553011259754,0.5043174837361023,0.8902086457147276,0.5136969725278105,-1.1876183934491977,-1.034390810755835,1,Home,0,1.0508906840129038,1.0185361850447643,0.649772879792267,0.6848653782818244,0.42018766058202656,0.8370677556160427,0.16618150315245253,-0.2418929863317296,1.9187135990529898,1.684457679318964
Brad Ebert,0.07799934816953782,0.06639167752042384,0.0,-0.02558408596267332,0.04742506115493127,0.019560609067980725,-0.02037965961020376,0.019774905521494777,0.5195814101640339,0.22273874744316405,2.8493650378428392,2.3032737418878226,1.0349151197904298,1.3276697411708527,0.8005635671063642,0.8599128701925711,-0.5285812850332242,-0.681449531787545,-0.184746872032647,-0.4120221326121181,0.510260373839706,0.44949084357382113,-1.299848863569797,-1.1079500489131469,-1.0474206548239116,-0.981100620696438,0.05276601921931177,0.2287003728091377,-2.58012047357478,-2.227486969721008,0.39728913053275394,0.2381149722885972,-0.09176210606258223,-0.019179161927292923,-0.17189924433845705,-0.17014549885774785,-0.5285812850332242,-0.44424461688551803,0.71508908281922,0.6774334534964184,0.19990704159386283,0.07519009528967112,-0.3084359631476717,-0.4537426064865151,0.5044780531010303,0.4497045768851975,0.4629274632579118,0.43215609828004536,1.2155633390733624,0.7254432623514273,0.43496650122998826,0.2906664743631631,,,-0.7501639544092655,-0.7284585876188144,0.8902086457147276,0.5136969725278105,0.018271052206911262,0.010555008273019027,1,Home,0,0.1352631573481955,0.15669787462227147,-0.2578463808699473,-0.17610824012961201,0.8603842573822449,1.3347837184147708,1.456531998218555,0.9861790981216669,0.46313776528865264,0.36095521699692085
