Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jy Simpkin,0.932644063666645,1.0051441853516152,2.7897908457755136,2.1834839583704886,2.2720456195971024,1.9422352970588885,0.5670718300073995,0.444244616885518,-0.4066750734734247,-0.46056618647183845,1.1866063454465894,0.9671889915908605,1.7644929122354225,2.231241238115847,-0.24231441841184376,-0.22360679774997896,-0.3539652176293248,-0.46056618647183845,0.7360543398880446,0.7309879850882876,1.0831263008158054,1.186980699144216,-0.8292899287787493,-0.692991453158116,0.1606981241196156,0.3256694736394648,-0.7844232692366191,-0.8129201441957018,-1.2170239238187683,-1.2784739502019415,1.7701986439002817,1.887846591785222,1.6471488751160035,1.1718343346340487,2.2809456330781153,1.833030277982336,-0.4015222838370251,-0.4301039748426834,-0.4683884660215715,-0.560277539522576,-0.9335280211448872,-0.9242182521836012,-0.21572388958294944,-0.30895719032666236,-0.42998771481221965,-0.46056618647183845,1.5475874029016403,1.381698559415515,1.0610572734422874,0.9861273638524274,0.677821246907999,0.7992224548358008,-0.6000023228296268,-0.9387168986289469,0.5450060306216226,0.5136969725278107,1.7739619807665716,1.5954480704349314,-0.40182059795822817,-0.477432669007838,0,Home,0,0.7065254415074175,0.5677577293062648,0.7716084897955935,0.7008534099800636,0.8961727487367745,1.3985357723878842,1.2044009826177222,1.1868374097047403,1.4428343811848665,1.4899238739297083
Jed Anderson,1.7658692169931904,1.889671068461037,1.5044421838475281,1.002254931711044,2.0123832630717193,1.6938098520862401,-0.9923757025129496,-0.9519527504689673,1.2200252204202742,2.072547839123273,-0.49760911260663426,-0.552679423766206,0.47053144326277924,0.6729140241936682,-0.24231441841184376,-0.22360679774997896,2.7609286975087337,2.072547839123273,2.05794784825841,2.12939978264849,2.3209849303195833,2.4926594682028536,0.8045350055316223,1.0009876545617233,0.6026179654485586,0.9770084209183943,1.245848721728748,1.5716456121116904,-0.22537480070717933,-0.15341687402423299,1.7701986439002817,1.887846591785222,1.841450619097516,1.3472109017221376,2.616603184434092,2.138535324312725,-0.4015222838370251,-0.4301039748426834,-0.4683884660215715,-0.560277539522576,0.39147949273817845,0.6007418639193408,-0.21572388958294944,-0.30895719032666236,-0.42998771481221965,-0.46056618647183845,3.0441554408724576,2.76339711883103,2.689656809423473,2.654958287294997,2.1473751428465984,2.5575118554745626,0.7655202049895238,1.0598416597423592,0.9584588814380258,0.9322648760689898,-0.6652357427874643,-0.5982930264130992,-0.5046119137149843,-0.5995666075912385,0,Home,0,-0.8099194085572836,-0.7470496438240324,-0.8074972567628308,-0.7676013537876887,0.8961727487367745,1.3985357723878842,2.369096438335959,2.4012756894026137,-0.033554287934531746,-0.14899238739297066
Luke McDonald,1.1409503519982813,1.2262759061289705,1.718666960835526,1.1991264361542848,1.752720906546336,1.4453844071135915,-0.21265193625277504,-0.2538540667917247,-0.4066750734734247,-0.46056618647183845,-0.49760911260663426,-0.552679423766206,-0.1764492912235424,-0.10624958276742119,-0.24231441841184376,-0.22360679774997896,-0.3539652176293248,-0.46056618647183845,1.3970010940732274,1.4301938838683885,-0.1547323286879722,-0.11869806991442164,-0.8292899287787493,-0.692991453158116,1.0445378067775015,1.628347368197324,-0.7844232692366191,-0.8129201441957018,-0.22537480070717933,-0.15341687402423299,1.1801324292668545,1.24392992481972,1.2585453871529784,0.8210812004578708,1.9452880817221385,1.5275252316519468,1.5614755482550975,1.4623535144651236,-0.4683884660215715,-0.560277539522576,0.39147949273817845,0.6007418639193408,-0.21572388958294944,-0.30895719032666236,-0.42998771481221965,-0.46056618647183845,0.05101936493082335,0.0,1.0610572734422874,0.9861273638524274,1.338055605952877,1.5891785623691574,-0.6000023228296268,-0.9387168986289469,3.0257231355200425,3.0251043937748854,-0.6652357427874643,-0.5982930264130992,1.551214401420138,1.8431121640767714,0,Home,0,-0.8099194085572836,-0.7470496438240324,-0.017944383483618615,-0.03337397190381252,0.19203701758645167,0.40602651456422445,1.2044009826177222,1.1868374097047403,0.7046400466251673,0.6704657432683687
Jared Polec,2.5990943703197362,2.774197951570458,-0.4235808090444498,-0.7695886082781229,1.3632273717582613,1.0727462396546188,1.346795596267574,1.1423433005627606,-0.4066750734734247,-0.46056618647183845,-0.49760911260663426,-0.552679423766206,-0.1764492912235424,-0.10624958276742119,-0.24231441841184376,-0.22360679774997896,2.7609286975087337,2.072547839123273,0.07510758570286163,0.03178208630818639,-0.1547323286879722,-0.11869806991442164,-0.2846816173419588,-0.1283317505848362,1.0445378067775015,1.628347368197324,0.23071272624606445,0.37936273395799425,-0.22537480070717933,-0.15341687402423299,0.0,-0.04390340911128434,2.230054107060541,1.6979640358983155,1.6096305303661618,1.2220201853215573,-0.4015222838370251,-0.4301039748426834,-0.4683884660215715,-0.560277539522576,-0.9335280211448872,-0.9242182521836012,-0.21572388958294944,-0.30895719032666236,-0.42998771481221965,-0.46056618647183845,0.05101936493082335,0.0,0.5181907614485589,0.429850389371571,0.926296543322738,1.0965177641225479,0.31034602904980685,0.39365547361859055,-0.281899671011184,-0.3234388345545476,-0.6652357427874643,-0.5982930264130992,0.4205099280958207,0.49963883965936595,0,Home,0,1.464747866539768,1.2251614158714133,1.5611613630748056,1.4350807918639397,0.19203701758645167,0.40602651456422445,0.03970552689948544,-0.027600869993133468,0.3355428793453178,0.26073667793769906
Luke D-Uniacke,-0.10888737799153717,-0.10051441853516142,2.147116514811521,1.5928694450407663,1.2333961934955697,0.9485335171682945,-1.772099468773124,-1.65005143414621,-0.4066750734734247,-0.46056618647183845,-0.49760911260663426,-0.552679423766206,-0.823430025709864,-0.8854131897285106,-0.24231441841184376,-0.22360679774997896,2.7609286975087337,2.072547839123273,2.05794784825841,2.12939978264849,-0.1547323286879722,-0.11869806991442164,-0.8292899287787493,-0.692991453158116,0.1606981241196156,0.3256694736394648,-0.7844232692366191,-0.8129201441957018,0.7662743224044096,0.9716402021534756,1.475165536583568,1.565888258302471,0.8699418991899535,0.470328066281693,0.9383154276542081,0.6110100926607787,-0.4015222838370251,-0.4301039748426834,-0.4683884660215715,-0.560277539522576,-0.9335280211448872,-0.9242182521836012,-0.21572388958294944,-0.30895719032666236,0.9214022460261851,2.072547839123273,-0.6972646540545852,-0.6908492797077574,0.5181907614485589,0.429850389371571,0.6139275992584947,0.7227750895906373,-0.14482814688990997,-0.2725307125051782,0.5450060306216226,0.5136969725278107,-0.6652357427874643,-0.5982930264130992,-0.09344665068795983,-0.1110308532576365,0,Home,1,-1.5681418335896342,-1.404453330389181,-1.5970501300420428,-1.5018287356715647,-0.5120987135638712,-0.5864827432594352,0.03970552689948544,-0.027600869993133468,1.4428343811848665,1.4899238739297083
Shaun Higgins,0.3077251986717357,0.34174902301954924,1.5044421838475281,1.002254931711044,1.1035650152328782,0.8243207946819702,2.906243128787923,2.5385406679172458,1.2200252204202742,2.072547839123273,-0.49760911260663426,-0.552679423766206,-0.1764492912235424,-0.10624958276742119,-0.24231441841184376,-0.22360679774997896,-0.3539652176293248,-0.46056618647183845,0.07510758570286163,0.03178208630818639,-0.1547323286879722,-0.11869806991442164,-0.2846816173419588,-0.1283317505848362,-0.7231415585382704,-0.9770084209183943,-0.7844232692366191,-0.8129201441957018,0.7662743224044096,0.9716402021534756,-0.5900662146334272,-0.6878200760767865,1.841450619097516,1.3472109017221376,1.2739729790101848,0.916515138991168,-0.4015222838370251,-0.4301039748426834,1.4051653980647145,1.200594727548377,-0.05018967855617678,0.09242182521836016,-0.21572388958294944,-0.30895719032666236,-0.42998771481221965,-0.46056618647183845,0.05101936493082335,0.0,-0.02467575054516945,-0.12642658510928545,0.7275163061909469,0.8586815166931503,0.31034602904980685,0.39365547361859055,0.1315531798052193,0.09512906898663154,1.7739619807665716,1.5954480704349314,-0.5046119137149843,-0.5995666075912385,0,Home,0,2.981192716604469,2.5399687890017106,2.3507142363540177,2.1693081737478157,-1.216234444714194,-1.5789920010830947,0.03970552689948544,-0.027600869993133468,0.3355428793453178,0.26073667793769906
Trent Dumont,0.5160314870033721,0.5628807437969046,1.0759926298715332,0.6085119228245626,0.9737338369701867,0.7001080721956459,-0.21265193625277504,-0.2538540667917247,-0.4066750734734247,-0.46056618647183845,-0.49760911260663426,-0.552679423766206,1.1175121777491008,1.4520776311547576,-0.24231441841184376,-0.22360679774997896,-0.3539652176293248,-0.46056618647183845,0.7360543398880446,0.7309879850882876,0.46419698606391663,0.5341413146148971,-0.8292899287787493,-0.692991453158116,0.6026179654485586,0.9770084209183943,1.245848721728748,1.5716456121116904,-0.22537480070717933,-0.15341687402423299,0.8850993219501408,0.9219715913369688,1.2585453871529784,0.8210812004578708,0.7704866519762197,0.458257569495584,-0.4015222838370251,-0.4301039748426834,-0.4683884660215715,-0.560277539522576,-0.9335280211448872,-0.9242182521836012,-0.21572388958294944,-0.30895719032666236,0.9214022460261851,2.072547839123273,0.05101936493082335,0.0,-0.02467575054516945,-0.12642658510928545,0.05308335877951237,0.051737105771979396,-0.6000023228296268,-0.9387168986289469,0.9584588814380258,0.9322648760689898,0.5543631189895537,0.4985775220109161,-1.8408990185528136,-2.187307809175445,0,Home,0,-0.05169698352493311,-0.08964595725888382,-0.017944383483618615,-0.03337397190381252,0.8961727487367745,1.3985357723878842,0.03970552689948544,-0.027600869993133468,1.073737213905017,1.0801948085990385
Shaun Atley,-0.52549995465481,-0.5427778600898722,1.5044421838475281,1.002254931711044,0.584240302182112,0.3274699047366731,-0.21265193625277504,-0.2538540667917247,-0.4066750734734247,-0.46056618647183845,-0.49760911260663426,-0.552679423766206,-1.4704107601961856,-1.6645767966896001,-0.24231441841184376,-0.22360679774997896,-0.3539652176293248,-0.46056618647183845,0.07510758570286163,0.03178208630818639,-0.1547323286879722,-0.11869806991442164,0.25992669409483177,0.4363279519884436,0.6026179654485586,0.9770084209183943,-0.7844232692366191,-0.8129201441957018,0.7662743224044096,0.9716402021534756,-0.8850993219501408,-1.0097784095595375,1.6471488751160035,1.1718343346340487,0.4348291006202428,0.15275252316519466,-0.4015222838370251,-0.4301039748426834,-0.4683884660215715,-0.560277539522576,0.39147949273817845,0.6007418639193408,4.530201681241938,3.089571903266623,-0.42998771481221965,-0.46056618647183845,0.05101936493082335,0.0,-0.02467575054516945,-0.12642658510928545,0.22346641917819055,0.25559674642574887,-0.6000023228296268,-0.9387168986289469,-1.1088053726439906,-1.1605746416369058,-0.6652357427874643,-0.5982930264130992,0.5233012438525768,0.6217727782427664,0,Home,0,-0.05169698352493311,-0.08964595725888382,-0.017944383483618615,-0.03337397190381252,-1.216234444714194,-1.5789920010830947,0.03970552689948544,-0.027600869993133468,0.7046400466251673,0.6704657432683687
Todd Goldstein,-0.52549995465481,-0.5427778600898722,1.2902174068595307,0.8053834272678033,0.45440912391942045,0.20325718225034883,1.346795596267574,1.1423433005627606,-0.4066750734734247,-0.46056618647183845,1.1866063454465894,0.9671889915908605,-0.1764492912235424,-0.10624958276742119,4.147852691638031,4.47213595499958,2.7609286975087337,2.072547839123273,-0.5858391684823213,-0.6674238124719147,1.7020556155676942,1.8398200836735348,-0.2846816173419588,-0.1283317505848362,-0.2812217172093274,-0.3256694736394648,0.23071272624606445,0.37936273395799425,-0.22537480070717933,-0.15341687402423299,0.2950331073167136,0.2780549243714667,0.48133841122692855,0.11957493210551515,0.2670003249422544,0.0,-0.4015222838370251,-0.4301039748426834,-0.4683884660215715,-0.560277539522576,-0.05018967855617678,0.09242182521836016,-0.21572388958294944,-0.30895719032666236,0.9214022460261851,2.072547839123273,1.5475874029016403,1.381698559415515,0.5181907614485589,0.429850389371571,-0.37997358640046136,-0.46640614755635135,0.7655202049895238,1.0598416597423592,-0.281899671011184,-0.3234388345545476,-0.6652357427874643,-0.5982930264130992,0.728883875366089,0.8660406554095674,0,Home,0,1.464747866539768,1.2251614158714133,1.5611613630748056,1.4350807918639397,0.19203701758645167,0.40602651456422445,0.03970552689948544,-0.027600869993133468,0.7046400466251673,0.6704657432683687
Ed V-Willis,0.5160314870033721,0.5628807437969046,0.2190935219195429,-0.17897409494840055,0.45440912391942045,0.20325718225034883,0.5670718300073995,0.444244616885518,-0.4066750734734247,-0.46056618647183845,-0.49760911260663426,-0.552679423766206,-0.823430025709864,-0.8854131897285106,-0.24231441841184376,-0.22360679774997896,-0.3539652176293248,-0.46056618647183845,0.07510758570286163,0.03178208630818639,0.46419698606391663,0.5341413146148971,-0.2846816173419588,-0.1283317505848362,0.1606981241196156,0.3256694736394648,1.245848721728748,1.5716456121116904,-0.22537480070717933,-0.15341687402423299,0.2950331073167136,0.2780549243714667,0.48133841122692855,0.11957493210551515,0.6026578762982312,0.30550504633038933,-0.4015222838370251,-0.4301039748426834,-0.4683884660215715,-0.560277539522576,0.39147949273817845,0.6007418639193408,-0.21572388958294944,-0.30895719032666236,0.9214022460261851,2.072547839123273,0.05101936493082335,0.0,-0.02467575054516945,-0.12642658510928545,0.3299558319273644,0.3830090218343548,-0.14482814688990997,-0.2725307125051782,1.3719117322544292,1.350832779610169,-0.6652357427874643,-0.5982930264130992,-0.6074032294717403,-0.721700546174639,0,Home,0,0.7065254415074175,0.5677577293062648,0.7716084897955935,0.7008534099800636,-0.5120987135638712,-0.5864827432594352,0.03970552689948544,-0.027600869993133468,-0.033554287934531746,-0.14899238739297066
