Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dom Tyson,2.263689475930842,2.174498617193443,0.5607706352054962,0.46549994311633497,1.8755556869577696,1.8229662774531374,2.6859820223944175,2.3302156440122266,-0.7032457253633001,-0.7211316222722354,0.7472894743280938,0.6774334534964184,0.7416137165284775,0.6329985020472642,-0.2190478662462154,-0.2886751345948129,-0.6518444490603192,-0.7385489458759965,0.7662743224044097,0.9436184534888149,0.6311844245677709,0.5928829496078664,-1.7861853137316877,-1.800106980965255,-0.41691270302891176,-0.5014687964779604,-0.8038635832542576,-0.8756517691778973,-1.1122709869374023,-1.474969778086166,0.17415231623396119,0.1313582098463009,2.6164997497033515,2.4998473514219954,1.1792391198524452,1.1673109998080544,-0.5636921009846789,-0.6814495317875451,-0.6158682248496918,-0.6506975498340664,-0.4127208201232244,-0.4722548453033483,-0.2915919689896481,-0.3365280903937098,0.35873994887184385,0.3882237799894311,0.6753225940693873,0.6127944106311303,-1.292658959356857,-1.4333147232712207,1.267987797767338,1.3425514850181455,-1.8010092202301788,-1.6869217572504962,-1.2822641459782036,-1.1965860528261985,0.24644363103321654,0.2817985146162847,-1.1445282972820312,-1.3938569518210862,0,Home,0,2.9600700445665904,2.5555255084011175,3.045394919122164,2.6624238774226847,0.7253583445700977,0.5814804313200713,-1.2423940219159293,-1.3678117892857522,2.314210381111432,2.45875060659973
Clayton Oliver,-0.040734772060451965,-0.14029023336731875,2.305390389178151,2.213963144089886,1.5373407270145651,1.469615985788212,-0.5968848938654261,-0.6560801327801417,-0.7032457253633001,-0.7211316222722354,-0.6227412286067449,-0.8129201441957019,2.046853857618598,1.73241695297146,-0.2190478662462154,-0.2886751345948129,0.782213338872383,1.2924606552829938,0.2704497608486152,0.39731303304792204,3.98299136882421,3.636348757594914,-0.21434223764780255,-0.21601283771583066,-0.41691270302891176,-0.5014687964779604,2.143636222011353,1.8763966482383514,-1.1122709869374023,-1.474969778086166,2.8164633211630274,3.0212388264649226,-0.41313153942684516,-0.49160178040516234,1.1792391198524452,1.1673109998080544,-0.5636921009846789,-0.6814495317875451,-0.6158682248496918,-0.6506975498340664,-0.4127208201232244,-0.4722548453033483,-0.2915919689896481,-0.3365280903937098,3.3183445270645557,3.2351981665785927,3.505245845407772,3.1806947980377718,0.10309549982600714,0.05058757846839615,-0.8493679447555973,-0.8780746265094229,-1.214013622525528,-1.1490626462430917,-0.40754131771400265,-0.39886201760873286,-0.7393308930996496,-0.6038539598920385,-1.2743201660459729,-1.5527422002151998,0,Home,0,-0.30963075779985266,-0.37777333602451313,-0.3185559538830716,-0.36723087964450807,2.7200937921378667,2.232134558938338,-0.09556877091660994,-0.19540168418367887,1.479577128907309,1.5097591444033431
Bernie Vince,2.007642337265143,1.9172998560200247,0.06230784835616625,-0.034060971447536795,1.368233247042963,1.2929408399557494,1.0445485642644958,0.8370677556160425,-0.7032457253633001,-0.7211316222722354,-0.6227412286067449,-0.8129201441957019,-0.9987064715916829,-0.8328927658516636,-0.2190478662462154,-0.2886751345948129,-0.6518444490603192,-0.7385489458759965,-0.22537480070717936,-0.1489923873929709,-0.3264747023626402,-0.2766787098170044,0.30960545438015913,0.31201854336731083,0.2382358303022352,0.14749082249351778,0.1786363518342794,0.04169770329418555,0.7700337601874325,0.7629154024583615,0.7026145172197744,0.7093343331700253,0.752111264084769,0.6589555779898983,1.3918887972028862,1.3945750882662598,-0.5636921009846789,-0.6814495317875451,-0.6158682248496918,-0.6506975498340664,-0.8074972567628305,-0.8185750651924704,-0.2915919689896481,-0.3365280903937098,-0.6277949105257267,-0.560767682206956,-0.032158218765208885,-0.029180686220529987,-0.5947817297654249,-0.6913635724014122,-0.031689914106496304,-0.0205157623016221,-1.214013622525528,-1.1490626462430917,3.091349995342801,2.79203412326113,-0.7393308930996496,-0.6038539598920385,0.9321416029410369,1.148307022484731,0,Home,0,1.325219643383369,1.0888760861883022,1.363419482619546,1.147596498889088,-0.7706932411057288,-0.6565101643936289,-0.47784385458304973,-0.5862050525510366,0.6449438767031861,0.560767682206956
Alex N-Bullen,0.7274066439366461,0.6313060501529351,1.0592334220548263,0.9650608576802068,1.1991257670713609,1.1162656941232867,-0.5968848938654261,-0.6560801327801417,0.2949094977329968,0.33652809039370996,-0.6227412286067449,-0.8129201441957019,0.7416137165284775,0.6329985020472642,-0.2190478662462154,-0.2886751345948129,0.782213338872383,1.2924606552829938,0.7662743224044097,0.9436184534888149,0.6311844245677709,0.5928829496078664,-1.2622376217037259,-1.2720755998821136,0.8933843636333821,0.7964504414649959,-0.8038635832542576,-0.8756517691778973,0.7700337601874325,0.7629154024583615,0.43838341672686776,0.42034627150816306,0.752111264084769,0.6589555779898983,0.7539397651515634,0.7127828228916439,-0.5636921009846789,-0.6814495317875451,0.56231446616711,0.45048291911589206,-0.4127208201232244,-0.4722548453033483,-0.2915919689896481,-0.3365280903937098,1.3452748082694146,1.3372152421858183,-0.032158218765208885,-0.029180686220529987,0.45203411462172316,0.42156315390330035,1.1388807402964274,1.20714745382744,-1.214013622525528,-1.1490626462430917,0.4671815105501983,0.39886201760873286,0.24644363103321654,0.2817985146162847,0.2831822591213281,0.35388078051416305,0,Home,0,-0.30963075779985266,-0.37777333602451313,-0.8792144327172776,-0.8721733391557068,0.7253583445700977,0.5814804313200713,0.28670631274982983,0.19540168418367887,1.479577128907309,1.5097591444033431
Christian Salem,1.2395009212680448,1.1457035724997708,0.31153924178083126,0.2157194858343991,1.0300182870997587,0.939590548290824,-0.0497404078221188,-0.15836416998141356,0.2949094977329968,0.33652809039370996,-0.6227412286067449,-0.8129201441957019,-0.5636264245616428,-0.46641994887693167,-0.2190478662462154,-0.2886751345948129,-0.6518444490603192,-0.7385489458759965,-0.721199362262974,-0.6952978078338639,0.15235486110256538,0.158102119895431,0.8335531464081208,0.8400499244504523,-0.41691270302891176,-0.5014687964779604,0.1786363518342794,0.04169770329418555,0.7700337601874325,0.7629154024583615,-0.6185409852447586,-0.7356059751392857,1.6843055068940602,1.579401464705947,1.3918887972028862,1.3945750882662598,-0.5636921009846789,-0.6814495317875451,-0.6158682248496918,-0.6506975498340664,-0.8074972567628305,-0.8185750651924704,-0.2915919689896481,-0.3365280903937098,1.3452748082694146,1.3372152421858183,-0.739639031599805,-0.6711557830721903,0.8009727294174392,0.7925387293382046,0.02856004604659535,0.04267278558737375,0.5469731705884245,0.4645146867791222,-0.8449027318461031,-0.7977240352174657,-0.7393308930996496,-0.6038539598920385,-0.3657770846983806,-0.4405454614564048,0,Home,0,0.23531937592788787,0.11110980471309197,0.2421025249511343,0.13771157986669066,-0.2720093792137866,-0.2438466324890621,1.0512564800827093,0.9770084209183943,-0.18968937550093687,-0.3882237799894312
Tomas Bugg,-0.80887618805755,-0.9118865168875726,2.0561589957534863,1.9641826868079502,0.8609108071281565,0.7629154024583613,-0.5968848938654261,-0.6560801327801417,-0.7032457253633001,-0.7211316222722354,0.7472894743280938,0.6774334534964184,0.30653366949843736,0.26652568507253227,-0.2190478662462154,-0.2886751345948129,0.782213338872383,1.2924606552829938,0.2704497608486152,0.39731303304792204,1.1100139880329767,1.0276637793203016,0.8335531464081208,0.8400499244504523,-0.41691270302891176,-0.5014687964779604,1.1611362869228163,0.9590471757662684,0.7700337601874325,0.7629154024583615,0.966845617712681,0.9983223948318874,0.5190627033824462,0.42884410631088615,0.9665894425020043,0.9400469113498492,-0.5636921009846789,-0.6814495317875451,-0.6158682248496918,-0.6506975498340664,-0.017944383483618438,-0.12593462541422626,-0.2915919689896481,-0.3365280903937098,-0.6277949105257267,-0.560767682206956,2.09028421973858,1.896744604334451,0.45203411462172316,0.42156315390330035,-0.6341895156374129,-0.6524012411915806,1.1339687682930755,1.0023737977865268,0.4671815105501983,0.39886201760873286,0.24644363103321654,0.2817985146162847,0.023598521593444624,0.03611028372593593,0,Home,0,-0.30963075779985266,-0.37777333602451313,-0.3185559538830716,-0.36723087964450807,0.22667448267815554,0.1688168994155046,0.28670631274982983,0.19540168418367887,0.2276272506011246,0.0862719511087624
Tom McDonald,1.4955480599337443,1.402902333673189,-0.4361549384931637,-0.5336218860114086,0.6918033271565542,0.5862402566258986,1.0445485642644958,0.8370677556160425,-0.7032457253633001,-0.7211316222722354,-0.6227412286067449,-0.8129201441957019,-1.4337865186217231,-1.1993655828263956,-0.2190478662462154,-0.2886751345948129,-0.6518444490603192,-0.7385489458759965,-1.2170239238187686,-1.2416032282747567,-0.8053042658278458,-0.7114595395294397,-2.310133005759649,-2.3281383620483966,3.5139784969579697,3.3922889173509088,-0.8038635832542576,-0.8756517691778973,-1.1122709869374023,-1.474969778086166,-0.354309884751852,-0.4466179134774235,0.9851598247870919,0.8890670496689104,0.7539397651515634,0.7127828228916439,-0.5636921009846789,-0.6814495317875451,-0.6158682248496918,-0.6506975498340664,3.1402671096332297,2.6446271336987506,-0.2915919689896481,-0.3365280903937098,-0.6277949105257267,-0.560767682206956,-0.739639031599805,-0.6711557830721903,-0.24584311496970887,-0.32038799696650805,0.7601667050484227,0.8099622956680376,-0.6270180248208772,-0.611203535235687,1.3419043388143992,1.1965860528261985,-0.7393308930996496,-0.6038539598920385,2.1002684218165126,2.578274258031753,0,Home,0,1.325219643383369,1.0888760861883022,1.363419482619546,1.147596498889088,-1.269377102997671,-1.0691736962981955,-0.09556877091660994,-0.19540168418367887,0.2276272506011246,0.0862719511087624
Christian Petracca,-0.040734772060451965,-0.14029023336731875,0.8100020286301612,0.7152804003982709,0.5226958471849521,0.40956511079343594,-0.0497404078221188,-0.15836416998141356,1.2930647208292936,1.3941878030596553,-0.6227412286067449,-0.8129201441957019,0.30653366949843736,0.26652568507253227,-0.2190478662462154,-0.2886751345948129,0.782213338872383,1.2924606552829938,0.2704497608486152,0.39731303304792204,-0.3264747023626402,-0.2766787098170044,-0.7382899296757642,-0.7440442187989721,-0.41691270302891176,-0.5014687964779604,-0.8038635832542576,-0.8756517691778973,-0.17111861337498493,-0.35602718781390214,0.43838341672686776,0.42034627150816306,0.2860141426801233,0.19873263463187404,0.5412900878011223,0.4855187344334386,1.593042894087136,1.8171987514334536,-0.6158682248496918,-0.6506975498340664,-0.4127208201232244,-0.4722548453033483,-0.2915919689896481,-0.3365280903937098,-0.6277949105257267,-0.560767682206956,-0.032158218765208885,-0.029180686220529987,0.8009727294174392,0.7925387293382046,0.7859881165426047,0.8370431019061787,0.5469731705884245,0.4645146867791222,-0.8449027318461031,-0.7977240352174657,1.2322181551660827,1.167450989124608,-0.6253608222262641,-0.7583159582446319,0,Home,0,-0.8545808915275932,-0.8666564767621182,0.2421025249511343,0.13771157986669066,-0.2720093792137866,-0.2438466324890621,0.6689813964162696,0.5862050525510366,0.2276272506011246,0.0862719511087624
James Harmes,0.7274066439366461,0.6313060501529351,-0.18692354506849873,-0.28384142872947266,0.35358836721334985,0.23288996496097328,2.1388375363511103,1.8324996812134986,1.2930647208292936,1.3941878030596553,2.1173201772629326,2.167787051188539,-0.5636264245616428,-0.46641994887693167,-0.2190478662462154,-0.2886751345948129,-0.6518444490603192,-0.7385489458759965,1.7579234455159989,2.036229294370601,-0.3264747023626402,-0.2766787098170044,-0.21434223764780255,-0.21601283771583066,-0.41691270302891176,-0.5014687964779604,0.1786363518342794,0.04169770329418555,-0.17111861337498493,-0.35602718781390214,-0.354309884751852,-0.4466179134774235,0.752111264084769,0.6589555779898983,0.3286404104506814,0.25825464597523334,-0.5636921009846789,-0.6814495317875451,1.7404971571839116,1.5516633880658506,-0.8074972567628305,-0.8185750651924704,5.410650980141248,3.8941107602700704,-0.6277949105257267,-0.560767682206956,-0.032158218765208885,-0.029180686220529987,1.8477885738045874,1.9054654556429171,1.947951633780801,2.055679382622527,0.5469731705884245,0.4645146867791222,0.02982009641809783,0.0,0.24644363103321654,0.2817985146162847,-0.3657770846983806,-0.4405454614564048,0,Home,0,2.41511991083885,2.0666423676635124,1.363419482619546,1.147596498889088,-0.7706932411057288,-0.6565101643936289,2.198081731082029,2.149418526020468,0.2276272506011246,0.0862719511087624
Nathan Jones,-0.29678191072615134,-0.39748899454073666,0.5607706352054962,0.46549994311633497,0.1844808872417477,0.05621481912851057,-1.6911738659520408,-1.6515120583775977,-0.7032457253633001,-0.7211316222722354,-0.6227412286067449,-0.8129201441957019,2.046853857618598,1.73241695297146,-0.2190478662462154,-0.2886751345948129,0.782213338872383,1.2924606552829938,1.2620988839602043,1.4899238739297078,0.6311844245677709,0.5928829496078664,-0.21434223764780255,-0.21601283771583066,0.2382358303022352,0.14749082249351778,0.1786363518342794,0.04169770329418555,-0.17111861337498493,-0.35602718781390214,-0.09007878425894542,-0.15762985181556133,0.2860141426801233,0.19873263463187404,-0.3093086216006415,-0.4235376193993825,-0.5636921009846789,-0.6814495317875451,-0.6158682248496918,-0.6506975498340664,-0.8074972567628305,-0.8185750651924704,-0.2915919689896481,-0.3365280903937098,0.35873994887184385,0.3882237799894311,0.6753225940693873,0.6127944106311303,-0.24584311496970887,-0.32038799696650805,0.07159573187023224,0.0878074626509422,-0.6270180248208772,-0.611203535235687,-0.40754131771400265,-0.39886201760873286,0.24644363103321654,0.2817985146162847,-0.10619334717049712,-0.12277496466817764,0,Home,0,-1.3995310252553337,-1.3555396174997234,-1.4398729115514834,-1.3771157986669056,2.2214099302459247,1.8194710270337715,-0.47784385458304973,-0.5862050525510366,1.0622605028052474,1.0352634133051497
