Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jayden Short,2.735837106572761,2.9318611828822165,0.24290055325950657,0.5333985224296954,1.9389042249414838,2.583056409316438,-0.9227124888678073,-0.5787298416921939,-0.6546868841561967,-0.6236095644623235,-0.37109995953745545,-0.3089571903266624,0.9075662718201133,1.4489011386384867,-0.2172745566689648,-0.2259840974434838,-0.521749194749951,-0.49543369430686224,0.30987015540019813,0.2753380794322344,-0.20892772350933622,-0.18505075823326653,0.38862622945458053,0.40134716325713016,4.155961392640534,3.714028736931008,0.10814761408717506,0.3554390220498052,0.9050308618857575,1.1229652157256584,-0.3450529642709577,-0.2832059017727982,1.4660259279699468,2.277244824934449,2.2882190858575484,3.019417678441178,-0.5935381889140299,-0.5572385363723517,-0.5880064914496507,-0.5298572101062742,0.7158339895908791,0.9206281125604856,-0.39641248358604614,-0.2916479141886413,-0.5154614273559056,-0.5667058143640177,0.09041791570118894,0.15399810070180361,0.20624015878545954,0.7517921172503798,3.554736448186273,3.308711320152118,-0.6086145227186128,-0.5136969725278105,0.8336290246856942,0.9961438178794964,-0.537234726420169,-0.6929914531581164,0.1513352089646798,0.01336363028926072,0,Home,0,-0.8333333333333334,-0.43693144875265144,-0.7245290547496931,-0.2961991850415044,1.2169275482135478,1.5275252316519468,0.37411260145655134,1.02915167764112,0.3096386652331769,0.5136969725278105
Shai Bolton,0.7851081837523943,1.009647559668048,1.2365846347756697,1.8020220352354577,1.2260717893012325,1.7448965124880953,-0.057669530554238124,0.6944758100306325,0.5728510236366721,0.6236095644623235,-0.37109995953745545,-0.3089571903266624,0.34810761110908456,0.5381632800657236,-0.2172745566689648,-0.2259840974434838,1.1553017883748913,1.3211565181516327,2.714035154194839,2.2944839952686205,3.081683921762709,3.377176337757115,-1.6688067500108459,-1.5607945237777279,0.08050288411894499,0.037140287369310056,0.10814761408717506,0.3554390220498052,-1.131288577357197,-0.9358043464380488,1.0413205528891403,1.4474968312831904,1.0320050940314758,1.738541748068235,1.0433330546915247,1.5290640807490583,0.6783293587588913,0.8049001080933966,-0.5880064914496507,-0.5298572101062742,-0.43461349368017654,-0.637357924080336,1.5856499343441846,1.8471034565280615,2.2680302803659846,2.5501761646380796,3.345462880943989,3.5419563161414844,-0.6374695817005113,-0.35083632138351045,0.9601851195904304,0.8944877113099248,-2.62241257583167,-2.6065364902337054,-0.162299456133498,-0.13739914729372368,-0.537234726420169,-0.6929914531581164,0.38088861582121697,0.3073634966529882,0,Home,0,-0.3333333333333333,0.43693144875265144,0.16872594425677784,1.0070772291411147,0.6343558496006791,0.7637626158259734,-1.0288096540055165,-0.8576263980342668,1.1541077522327503,1.3508327796101687
Kamdyn Mcintosh,1.4353511580258498,1.650385434072771,-0.25394148749857504,-0.10091323397318568,0.7983723279170817,1.2420005743910896,0.37485194860254645,1.3310786358920457,-0.6546868841561967,-0.6236095644623235,1.2988498583810941,3.089571903266624,0.34810761110908456,0.5381632800657236,-0.2172745566689648,-0.2259840974434838,-0.521749194749951,-0.49543369430686224,2.2332021544359106,1.8906548121013431,-0.20892772350933622,-0.18505075823326653,-1.6688067500108459,-1.5607945237777279,0.5333316072880105,0.445683448431721,1.0814761408717501,1.6587154362324243,-1.131288577357197,-0.9358043464380488,1.3185952563211598,1.793637377894388,0.3809738431237692,0.9304871327689146,0.15412874671579352,0.46452579668325816,0.6783293587588913,0.8049001080933966,0.5624409918214051,0.6358286521275289,1.0993164840145644,1.4399567914407594,-0.39641248358604614,-0.2916479141886413,-0.5154614273559056,-0.5667058143640177,0.09041791570118894,0.15399810070180361,-0.6374695817005113,-0.35083632138351045,1.2739448151415556,1.1864403337745622,-1.8168933545864472,-1.7694006831513476,1.1656051849587583,1.3739914729372364,-0.537234726420169,-0.6929914531581164,0.6104420226777542,0.6013633630167157,0,Home,0,0.16666666666666677,1.3107943462579543,0.16872594425677784,1.0070772291411147,0.6343558496006791,0.7637626158259734,-0.5611689021848272,-0.22870037280913785,1.9985768392323235,2.1879685866925267
Jack Graham,-0.08188244861221301,0.1553303937950842,1.4850056551547106,2.119177913436898,0.7983723279170817,1.2420005743910896,-0.4901910097110227,0.05787298416921933,-0.6546868841561967,-0.6236095644623235,-0.37109995953745545,-0.3089571903266624,0.34810761110908456,0.5381632800657236,-0.2172745566689648,-0.2259840974434838,1.1553017883748913,1.3211565181516327,1.2715361549180546,1.0829964457667887,-0.20892772350933622,-0.18505075823326653,-1.1544485051444893,-1.0702591020190135,0.08050288411894499,0.037140287369310056,1.0814761408717501,1.6587154362324243,-1.131288577357197,-0.9358043464380488,0.4867711460251011,0.7552157380607949,0.8149946770622403,1.4691902096351281,0.6876513315012323,1.1032487671227382,-0.5935381889140299,-0.5572385363723517,-0.5880064914496507,-0.5298572101062742,0.33235149516719387,0.4012994336802117,-0.39641248358604614,-0.2916479141886413,0.41236914188472445,0.47225484530334816,-0.7233433256095111,-0.6929914531581165,0.6280950290284449,1.3031063365673248,0.4412748538712619,0.41164298954148604,-0.6086145227186128,-0.5136969725278105,-0.8262517766796261,-0.8930944574092038,0.6139825444801932,1.0009876545617236,0.3043708135357046,0.20936354119841236,0,Home,0,-0.3333333333333333,0.43693144875265144,-0.27790155524645765,0.3554390220498052,0.051784150987810494,0.0,0.37411260145655134,1.02915167764112,0.7318732087329636,0.9322648760689896
Dustin Martin,1.0018558418435461,1.223226851136289,-0.7507835282566566,-0.7352249903760668,0.22810637940488063,0.5714726569284154,-0.9227124888678073,-0.5787298416921939,0.5728510236366721,0.6236095644623235,-0.37109995953745545,-0.3089571903266624,-0.21135104960194417,-0.37257457850703957,-0.2172745566689648,-0.2259840974434838,1.1553017883748913,1.3211565181516327,1.7523691546769828,1.486825628934066,1.2013344101786831,1.3416179971911828,-1.6688067500108459,-1.5607945237777279,-0.3723258390501205,-0.3714028736931009,-0.8651809126974,-0.9478373921328139,-1.131288577357197,-0.9358043464380488,1.0413205528891403,1.4474968312831904,-0.27005740778393733,0.12243251746959415,0.15412874671579352,0.46452579668325816,-0.5935381889140299,-0.5572385363723517,-0.5880064914496507,-0.5298572101062742,1.0993164840145644,1.4399567914407594,-0.39641248358604614,-0.2916479141886413,1.3401997111253545,1.5112155049707139,0.904179157011889,1.0009876545617238,-0.21561471145752584,0.20047789793343462,0.8877790360017093,0.8271140292027007,-0.6086145227186128,-0.5136969725278105,-0.162299456133498,-0.13739914729372368,0.6139825444801932,1.0009876545617236,1.0695488363908285,1.1893630957441705,0,Home,0,-0.8333333333333334,-0.43693144875265144,-0.7245290547496931,-0.2961991850415044,-0.5307875476250582,-0.7637626158259734,-0.5611689021848272,-0.22870037280913785,0.3096386652331769,0.5136969725278105
Liam Baker,0.13486520947893882,0.3689096852633252,0.24290055325950657,0.5333985224296954,0.22810637940488063,0.5714726569284154,-0.4901910097110227,0.05787298416921933,1.8003889314295412,1.8708286933869707,-0.37109995953745545,-0.3089571903266624,0.34810761110908456,0.5381632800657236,-0.2172745566689648,-0.2259840974434838,-0.521749194749951,-0.49543369430686224,0.7907031551591264,0.6791672625995115,0.7312470322826767,0.8327284120496997,0.38862622945458053,0.40134716325713016,-0.825154562219186,-0.7799460347555118,-0.8651809126974,-0.9478373921328139,-0.11312885773571975,0.09358043464380479,0.7640458494571207,1.1013562846719926,-0.05304699081470183,0.39178405590270093,-0.20155297647449902,0.03871048305693815,-0.5935381889140299,-0.5572385363723517,0.5624409918214051,0.6358286521275289,0.33235149516719387,0.4012994336802117,-0.39641248358604614,-0.2916479141886413,0.41236914188472445,0.47225484530334816,0.904179157011889,1.0009876545617238,0.6280950290284449,1.3031063365673248,0.5136809374599831,0.47901667164871004,-0.6086145227186128,-0.5136969725278105,-0.162299456133498,-0.13739914729372368,0.6139825444801932,1.0009876545617236,0.2278530112501922,0.11136358574383655,0,Home,0,-0.3333333333333333,0.43693144875265144,-0.7245290547496931,-0.2961991850415044,0.051784150987810494,0.0,0.8417533532772405,1.6580777028662488,1.1541077522327503,1.3508327796101687
David Astbury,0.3516128675700907,0.5824889767315661,-0.5023625078776158,-0.4180691121746262,-0.05702659485121991,0.2362086981970783,-0.057669530554238124,0.6944758100306325,-0.6546868841561967,-0.6236095644623235,-0.37109995953745545,-0.3089571903266624,-0.7708097103129729,-1.2833124370798028,-0.2172745566689648,-0.2259840974434838,-0.521749194749951,-0.49543369430686224,-1.1326288438765866,-0.9361494700695971,-0.6790151014053427,-0.6939403433747496,-1.1544485051444893,-1.0702591020190135,0.9861603304570761,0.854226609494132,-0.8651809126974,-0.9478373921328139,-0.11312885773571975,0.09358043464380479,-0.899602371134997,-0.9754869949951935,0.1639634261545337,0.6611355943358078,-0.20155297647449902,0.03871048305693815,0.6783293587588913,0.8049001080933966,-0.5880064914496507,-0.5298572101062742,-0.05113099925649135,-0.11802924520006214,-0.39641248358604614,-0.2916479141886413,-0.5154614273559056,-0.5667058143640177,-0.7233433256095111,-0.6929914531581165,-0.6374695817005113,-0.35083632138351045,0.1275151583201367,0.11969036707684867,-0.6086145227186128,-0.5136969725278105,1.1656051849587583,1.3739914729372364,-0.537234726420169,-0.6929914531581164,0.763477627248779,0.7973632739258674,0,Home,0,-0.3333333333333333,0.43693144875265144,0.16872594425677784,1.0070772291411147,-0.5307875476250582,-0.7637626158259734,-0.5611689021848272,-0.22870037280913785,0.3096386652331769,0.5136969725278105
Marlion Pickett,-0.2986301067033649,-0.05824889767315677,-0.0055204671195342205,0.21624264422825487,-0.19959308197927017,0.06857671883140973,-0.057669530554238124,0.6944758100306325,0.5728510236366721,0.6236095644623235,-0.37109995953745545,-0.3089571903266624,-0.21135104960194417,-0.37257457850703957,-0.062078444762561365,0.05021868832077416,1.1553017883748913,1.3211565181516327,-0.17096284435873005,-0.1284911037350428,-0.20892772350933622,-0.18505075823326653,-0.6400902602781327,-0.579723680260299,0.08050288411894499,0.037140287369310056,-0.8651809126974,-0.9478373921328139,-2.149448296978674,-1.9651891275199025,-0.06777826083893813,0.06293464483839953,-0.05304699081470183,0.39178405590270093,0.33196960831093975,0.6774334534964181,0.6783293587588913,0.8049001080933966,0.5624409918214051,0.6358286521275289,-0.8180959881038617,-1.1566866029606098,-0.39641248358604614,-0.2916479141886413,-0.5154614273559056,-0.5667058143640177,0.09041791570118894,0.15399810070180361,-0.21561471145752584,0.20047789793343462,0.4292071732731417,0.40041404252361534,0.5996643091492215,0.7420067380957266,-0.49427561640656204,-0.5152468023514637,-0.537234726420169,-0.6929914531581164,-0.15473600017736977,-0.3786361915290426,0,Home,0,-0.3333333333333333,0.43693144875265144,-0.27790155524645765,0.3554390220498052,0.051784150987810494,0.0,-0.5611689021848272,-0.22870037280913785,-1.3792995087659696,-1.1605746416369056
Dylan Grimes,-0.5153777647945167,-0.2718281891413977,-0.0055204671195342205,0.21624264422825487,-0.3421595691073204,-0.09905526053425884,1.2398949069161156,2.604284287614872,-0.6546868841561967,-0.6236095644623235,-0.37109995953745545,-0.3089571903266624,-0.21135104960194417,-0.37257457850703957,-0.2172745566689648,-0.2259840974434838,-0.521749194749951,-0.49543369430686224,-0.6517958441176582,-0.53232028690232,-0.6790151014053427,-0.6939403433747496,0.38862622945458053,0.40134716325713016,-0.3723258390501205,-0.3714028736931009,1.0814761408717501,1.6587154362324243,-0.11312885773571975,0.09358043464380479,0.4867711460251011,0.7552157380607949,-0.9210886586916439,-0.6856220978297263,-0.20155297647449902,0.03871048305693815,3.2220644541047334,3.5291773970248936,-0.5880064914496507,-0.5298572101062742,1.866281472861935,2.478614149201307,-0.39641248358604614,-0.2916479141886413,-0.5154614273559056,-0.5667058143640177,-0.7233433256095111,-0.6929914531581165,-0.6374695817005113,-0.35083632138351045,-0.10177077304414706,-0.093659626262694,0.5996643091492215,0.7420067380957266,2.4935098260510142,2.8853820931681966,-0.537234726420169,-0.6929914531581164,1.0695488363908285,1.1893630957441705,0,Home,0,0.16666666666666677,1.3107943462579543,1.5086084427664843,2.961991850415043,0.051784150987810494,0.0,-0.5611689021848272,-0.22870037280913785,-0.5348304217663964,-0.3234388345545475
Tom Lynch,-0.2986301067033649,-0.05824889767315677,-0.25394148749857504,-0.10091323397318568,-0.3421595691073204,-0.09905526053425884,-0.057669530554238124,0.6944758100306325,3.0279268392224097,3.1180478223116177,-0.37109995953745545,-0.3089571903266624,-0.21135104960194417,-0.37257457850703957,-0.2172745566689648,-0.2259840974434838,-0.521749194749951,-0.49543369430686224,0.7907031551591264,0.6791672625995115,-0.6790151014053427,-0.6939403433747496,-0.6400902602781327,-0.579723680260299,-0.825154562219186,-0.7799460347555118,0.10814761408717506,0.3554390220498052,-1.131288577357197,-0.9358043464380488,-0.06777826083893813,0.06293464483839953,-0.48706782475317284,-0.14691902096351267,-0.5572346996647916,-0.3871048305693819,0.6783293587588913,0.8049001080933966,2.8633359583635167,2.9672003765951356,-0.05113099925649135,-0.11802924520006214,-0.39641248358604614,-0.2916479141886413,-0.5154614273559056,-0.5667058143640177,-0.7233433256095111,-0.6929914531581165,0.6280950290284449,1.3031063365673248,-0.16210917603474806,-0.14980436135204733,-1.0113741333412243,-0.9322648760689896,-0.49427561640656204,-0.5152468023514637,0.6139825444801932,1.0009876545617236,1.2991022432473658,1.483362962107898,0,Home,0,-0.3333333333333333,0.43693144875265144,-1.1711565542529285,-0.9478373921328139,-0.5307875476250582,-0.7637626158259734,0.8417533532772405,1.6580777028662488,0.3096386652331769,0.5136969725278105
