Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Swallow,0.9415129030404203,1.0919875711509714,1.0884633396148709,1.0452178692023146,1.2722552384917514,1.3807439717036252,-1.0414162854479612,-0.9289632897104859,-0.702163237103389,-0.7458189541443825,-0.588875363339635,-0.5572385363723518,1.9720287480792615,1.8796236612156525,-0.2604600419576069,-0.24118819447135997,0.9691742368112672,0.8870839645088232,2.014445353055071,2.508488263672756,2.75877732598527,2.211320330405524,0.18724078426532817,0.20344410732222984,-0.32113748267295733,-0.4022481728932646,0.026776879341290923,-0.05386421785549055,-0.9393031235341893,-1.0702591020190138,1.2205083094003903,1.0707497703558835,0.7637662705685228,0.9358691261204584,0.4904149854200086,0.6421202775025792,-0.5374881900865072,-0.6211924640314297,-0.48642543499830526,-0.4114292925501193,-0.8537308152956278,-0.8756517691778972,-0.4342769752451426,-0.4321560982800455,5.098725495558644,3.8986280534696705,-0.04172923854713533,-0.12118298018003469,0.11478985551659124,0.25216303656861067,1.177042237329939,1.211854741615372,-2.1879168103891335,-2.181965120443921,-0.6393032486741076,-0.6100568390720562,0.6227412286067445,0.46056618647183833,-0.12256468419133862,-0.11746953369254483,1,Home,1,-0.8443093571882511,-0.7296455646611639,-0.9293577707209664,-0.7748113281535275,1.987621329162869,2.0056163851244495,-0.17142435430220002,0.0,2.14548647506875,1.9252947027697784
Brent Harvey,0.2393676872136663,0.3565673701717459,1.5579965449389328,1.4832139286775703,1.1253281243352236,1.2311066939820499,-0.33099277289431317,-0.12750476525438048,1.4285389996241362,1.0772940448752188,-0.588875363339635,-0.5572385363723518,0.5417661395822146,0.453702263052054,-0.2604600419576069,-0.24118819447135997,-0.5012970190403105,-0.6141350523522624,0.3314910074647585,0.4894611246190742,0.5988804871355925,0.3824087789423087,1.217065097724633,1.3223866975944936,-0.32113748267295733,-0.4022481728932646,2.383142261374894,2.316161367786096,0.897556318043781,0.8918825850158447,0.42687729047993944,0.34963257807539044,1.1371631139575782,1.3171491404658304,1.5430130029068565,1.8032144779182018,-0.5374881900865072,-0.6211924640314297,-0.48642543499830526,-0.4114292925501193,-0.8537308152956278,-0.8756517691778972,-0.4342769752451426,-0.4321560982800455,-0.43087821089227973,-0.45201484677909226,1.1823284255021689,0.9452272454042705,1.7983744030932642,1.959112822571514,-0.033172554203180604,-0.12972278569899234,0.9009069219249373,1.0182503895404964,0.0728320156717338,0.135568186460457,0.6227412286067445,0.46056618647183833,0.8579527893393704,0.8346519499207097,1,Home,0,-0.0783379815947862,0.27361708674793644,-0.12755890970679937,0.12233863076108338,0.36807802391904976,0.33003813932427645,2.04700846607921,2.2467925856822926,-0.4157919525327037,-0.3554390220498052
Sam Gibson,1.6436581188671744,1.8274077721301971,0.14939692896674706,0.16922575025180328,1.1253281243352236,1.2311066939820499,-0.33099277289431317,-0.12750476525438048,0.36318788126037366,0.16573754536541827,-0.588875363339635,-0.5572385363723518,-0.4117422660824832,-0.4969120023903449,-0.2604600419576069,-0.24118819447135997,-0.5012970190403105,-0.6141350523522624,0.3314910074647585,0.4894611246190742,0.16690111936565694,0.01662646864966558,-0.32767137246432415,-0.356027187813902,0.35172200483228655,0.2784795043107217,-1.1514058116755106,-1.2388770106762839,0.897556318043781,0.8918825850158447,-0.10221005546702785,-0.13111221677827153,1.323861535652106,1.5077891476385163,0.6658479883344832,0.8356359775718496,0.20155807128244016,0.09808302063654152,0.30626786648041443,0.28483566407315947,-0.8537308152956278,-0.8756517691778972,-0.4342769752451426,-0.4321560982800455,-0.43087821089227973,-0.45201484677909226,0.5702995934775168,0.4120221326121179,-0.7270024182717453,-0.601311856432841,1.925175017550413,2.0411935766824336,-1.1583088996177766,-1.1152266171157816,-0.6393032486741076,-0.6100568390720562,-0.7472894743280933,-0.8059908263257171,0.8579527893393704,0.8346519499207097,1,Home,0,-0.46132366939151864,-0.22801423895661377,-0.5284583402138828,-0.32623634869622203,-0.17176974449555668,-0.22848794260911454,-0.615110918378482,-0.4493585171364585,1.413692638611192,1.2736564956784688
Samuel Wright,0.9415129030404203,1.0919875711509714,0.8536967369528399,0.8262198394646868,1.1253281243352236,1.2311066939820499,0.7346424959361587,1.0746830214297776,-0.702163237103389,-0.7458189541443825,-0.588875363339635,-0.5572385363723518,-0.4117422660824832,-0.4969120023903449,-0.2604600419576069,-0.24118819447135997,0.9691742368112672,0.8870839645088232,0.3314910074647585,0.4894611246190742,-0.697057616174214,-0.7149381519356207,-0.8425835291939764,-0.9154984829500339,0.35172200483228655,0.2784795043107217,0.026776879341290923,-0.05386421785549055,0.897556318043781,0.8918825850158447,-0.10221005546702785,-0.13111221677827153,1.5105599573466337,1.6984291548112025,1.367579999992382,1.6096987778489313,0.20155807128244016,0.09808302063654152,-0.48642543499830526,-0.4114292925501193,-0.8537308152956278,-0.8756517691778972,-0.4342769752451426,-0.4321560982800455,-0.43087821089227973,-0.45201484677909226,-0.6537580705717875,-0.6543880929721874,0.5356859924107595,0.6789004830693365,1.2430539532317455,1.2850316976507008,-0.643504944232098,-0.5818573654517122,1.4971025443634167,1.6268182375254834,-0.7472894743280933,-0.8059908263257171,0.6478419021542184,0.6306259177178695,1,Home,0,0.6876333939986787,1.276879738157037,1.0751393818144512,1.4680635691329995,-0.17176974449555668,-0.22848794260911454,0.272262209774082,0.4493585171364585,-0.04989503430392454,-0.02961991850415041
Ben Cunnington,0.7074644977648357,0.8468475041578963,1.0884633396148709,1.0452178692023146,1.1253281243352236,1.2311066939820499,-0.33099277289431317,-0.12750476525438048,0.36318788126037366,0.16573754536541827,0.588875363339635,0.804900108093397,1.0185203424145635,0.9290093957732535,-0.2604600419576069,-0.24118819447135997,-0.5012970190403105,-0.6141350523522624,-0.7904785562621165,-0.8565569680833803,1.8948185904453991,1.4797557098202379,-0.8425835291939764,-0.9154984829500339,-0.32113748267295733,-0.4022481728932646,1.2049595703580926,1.1311485749653027,-0.9393031235341893,-1.0702591020190138,2.8077703472412923,2.512984154916869,-0.3564242595986437,-0.2079709169156576,0.1395489795910593,0.2550888773640383,0.20155807128244016,0.09808302063654152,-0.48642543499830526,-0.4114292925501193,0.25109729861636115,0.2251675977886022,-0.4342769752451426,-0.4321560982800455,0.3590651757435665,0.16950556754215956,2.406386089551473,2.0116374709885756,0.5356859924107595,0.6789004830693365,-0.22387306680839944,-0.3411228809121649,-0.643504944232098,-0.5818573654517122,0.7849672800175751,0.8811932119929703,-0.7472894743280933,-0.8059908263257171,-0.2626386089814399,-0.25348688849443834,1,Home,0,-0.46132366939151864,-0.22801423895661377,-0.12755890970679937,0.12233863076108338,1.4477735607482627,1.4470903031910585,0.715948773850364,0.898717034272917,2.5113833932975296,2.2511138063154332
Nick Dal Santo,0.9415129030404203,1.0919875711509714,0.384163531628778,0.38822377998943114,0.8314738960221683,0.9318321385388997,-1.0414162854479612,-0.9289632897104859,-0.702163237103389,-0.7458189541443825,-0.588875363339635,-0.5572385363723518,1.0185203424145635,0.9290093957732535,-0.2604600419576069,-0.24118819447135997,-0.5012970190403105,-0.6141350523522624,-0.22949377439867902,-0.18354792173215304,-0.26507824840427857,-0.3491558416429775,-0.32767137246432415,-0.356027187813902,1.0245814923375305,0.9592071815147081,1.2049595703580926,1.1311485749653027,0.897556318043781,0.8918825850158447,0.6914209634534231,0.5900049755022214,0.39036942717946727,0.5545891117750864,0.31498198250553394,0.4486045774333087,-0.5374881900865072,-0.6211924640314297,-0.48642543499830526,-0.4114292925501193,-0.3013167583396333,-0.3252420856946475,3.039938826715998,2.7369886224402884,0.3590651757435665,0.16950556754215956,-0.6537580705717875,-0.6543880929721874,0.5356859924107595,0.6789004830693365,0.8689875631215085,0.8703622801171701,-0.12870098884641962,-0.048488113787642645,-0.2832356165011869,-0.23724432630579964,0.6227412286067445,0.46056618647183833,0.15758316538886394,0.1545651759112422,1,Home,0,-0.8443093571882511,-0.7296455646611639,-0.9293577707209664,-0.7748113281535275,0.9079257923336562,0.8885642212576674,0.715948773850364,0.898717034272917,1.413692638611192,1.2736564956784688
Shaun Higgins,-1.1649227444398418,-1.1142730317867053,2.4970629555870567,2.359206047628082,0.8314738960221683,0.9318321385388997,-1.0414162854479612,-0.9289632897104859,0.36318788126037366,0.16573754536541827,0.588875363339635,0.804900108093397,-0.8884964689148321,-0.9722191351115443,-0.2604600419576069,-0.24118819447135997,-0.5012970190403105,-0.6141350523522624,-0.22949377439867902,-0.18354792173215304,0.16690111936565694,0.01662646864966558,0.18724078426532817,0.20344410732222984,-0.9939969701782012,-1.0829758500972508,0.026776879341290923,-0.05386421785549055,-0.9393031235341893,-1.0702591020190138,-0.3667537284405115,-0.37148461420510254,1.5105599573466337,1.6984291548112025,1.5430130029068565,1.8032144779182018,-0.5374881900865072,-0.6211924640314297,-0.48642543499830526,-0.4114292925501193,-0.3013167583396333,-0.3252420856946475,-0.4342769752451426,-0.4321560982800455,-0.43087821089227973,-0.45201484677909226,0.5702995934775168,0.4120221326121179,-0.306106281377577,-0.17457440993211515,0.1208547829010346,0.041023445050108555,0.9009069219249373,1.0182503895404964,-0.6393032486741076,-0.6100568390720562,-0.7472894743280933,-0.8059908263257171,0.0875462029938133,0.08655649851029543,1,Home,0,-0.8443093571882511,-0.7296455646611639,-0.9293577707209664,-0.7748113281535275,-0.7116175129101631,-0.7870140245425056,-0.17142435430220002,0.0,-1.1475857889902619,-1.0070772291411147
Ben Jacobs,0.005319281938081621,0.11142730317867067,0.8536967369528399,0.8262198394646868,0.5376196677091128,0.6325575830957494,-0.33099277289431317,-0.12750476525438048,-0.702163237103389,-0.7458189541443825,0.588875363339635,0.804900108093397,1.4952745452469125,1.404316528494453,-0.2604600419576069,-0.24118819447135997,-0.5012970190403105,-0.6141350523522624,0.892475789328196,1.1624701709703016,3.1907566937552057,2.5771026406981674,-1.872407842653281,-2.0344410732222977,-0.9939969701782012,-1.0829758500972508,0.026776879341290923,-0.05386421785549055,-0.9393031235341893,-1.0702591020190138,1.7495956553473575,1.5514945652095453,-0.3564242595986437,-0.2079709169156576,0.31498198250553394,0.4486045774333087,-0.5374881900865072,-0.6211924640314297,-0.48642543499830526,-0.4114292925501193,-0.3013167583396333,-0.3252420856946475,-0.4342769752451426,-0.4321560982800455,1.1490085623794126,0.7910259818634113,3.6304437536007774,3.078047696572881,-0.7270024182717453,-0.601311856432841,-0.12118817540558931,-0.2272920604127643,-1.1583088996177766,-1.1152266171157816,-0.6393032486741076,-0.6100568390720562,0.6227412286067445,0.46056618647183833,-0.05252772179628798,-0.049460856291598077,1,Home,0,-0.0783379815947862,0.27361708674793644,-0.12755890970679937,0.12233863076108338,1.4477735607482627,1.4470903031910585,-0.615110918378482,-0.4493585171364585,0.6818988021536337,0.6220182885871591
Jack Ziebell,0.7074644977648357,0.8468475041578963,-0.5549028790193458,-0.48776833896108024,0.09683832523952976,0.18364574993102395,1.0898542522129826,1.4754122836578303,0.36318788126037366,0.16573754536541827,0.588875363339635,0.804900108093397,1.4952745452469125,1.404316528494453,-0.2604600419576069,-0.24118819447135997,-0.5012970190403105,-0.6141350523522624,0.3314910074647585,0.4894611246190742,1.0308598549055281,0.7481910892349518,-1.872407842653281,-2.0344410732222977,1.0245814923375305,0.9592071815147081,-1.1514058116755106,-1.2388770106762839,-0.02087340274520419,-0.0891882585015845,0.16233361750645578,0.10926018064855944,-0.169725837904116,-0.01733090974297161,-0.38675002915236467,-0.32545822284377296,-0.5374881900865072,-0.6211924640314297,1.098961167959134,0.9811006206964383,-0.3013167583396333,-0.3252420856946475,-0.4342769752451426,-0.4321560982800455,0.3590651757435665,0.16950556754215956,1.1823284255021689,0.9452272454042705,0.5356859924107595,0.6789004830693365,0.8323143876205049,0.8297084156530985,-1.1583088996177766,-1.1152266171157816,-0.9953708808470282,-0.9828693518383129,0.6227412286067445,0.46056618647183833,-0.2626386089814399,-0.25348688849443834,1,Home,0,1.4536047695921437,2.2801423895661372,0.6742399513073677,1.0194885896756942,1.4477735607482627,1.4470903031910585,0.715948773850364,0.898717034272917,1.0477957203824129,0.9478373921328139
Shaun Atley,0.7074644977648357,0.8468475041578963,-0.5549028790193458,-0.48776833896108024,0.09683832523952976,0.18364574993102395,0.37943073965933477,0.673953759201725,0.36318788126037366,0.16573754536541827,-0.588875363339635,-0.5572385363723518,0.0650119367498657,-0.02160486966914541,-0.2604600419576069,-0.24118819447135997,0.9691742368112672,0.8870839645088232,-0.22949377439867902,-0.18354792173215304,-0.697057616174214,-0.7149381519356207,0.7021529409949805,0.7629154024583616,1.0245814923375305,0.9592071815147081,0.026776879341290923,-0.05386421785549055,-0.02087340274520419,-0.0891882585015845,-1.424928420334446,-1.3329742039124266,1.1371631139575782,1.3171491404658304,0.4904149854200086,0.6421202775025792,-0.5374881900865072,-0.6211924640314297,-0.48642543499830526,-0.4114292925501193,-0.3013167583396333,-0.3252420856946475,1.3028309257354278,1.1524162620801215,-0.43087821089227973,-0.45201484677909226,-0.6537580705717875,-0.6543880929721874,0.11478985551659124,0.25216303656861067,0.07684697229983026,-0.007761192306777419,0.9009069219249373,1.0182503895404964,-0.9953708808470282,-0.9828693518383129,-0.7472894743280933,-0.8059908263257171,-0.05252772179628798,-0.049460856291598077,1,Home,0,0.6876333939986787,1.276879738157037,0.6742399513073677,1.0194885896756942,0.36807802391904976,0.33003813932427645,-0.17142435430220002,0.0,-0.7816888707614829,-0.68125812559546
