Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,1.8407566163758746,1.7602160821154047,2.6027616029549634,3.1833012791977966,2.7278656990658194,2.9985087202565457,0.24745057077081428,0.07060149831417192,-0.5470217416830954,-0.5667058143640178,-0.5707517636920413,-0.5982930264130992,-1.4345504276734484,-1.8039592057966762,-0.24300877084883152,-0.27322745917865415,-0.36975249834581553,-0.38822377998943125,1.0468055518520523,1.3061116025927946,0.19124481199889917,0.18624549737654886,-0.5358096566230995,-0.43849331771436345,1.2674564196783185,1.133553114087017,-0.7184291519558262,-0.8129201441957019,-0.8319082374669045,-1.0009876545617236,-0.23563521745512048,-0.47728822389520553,3.7857125579508373,3.4764725066980424,2.66193869470469,2.5264453939775264,-0.534086942055067,-0.63708600182636,-0.49061957593819583,-0.4605661864718382,-1.2231298974543734,-1.1207055194135611,,,-0.41307979935470174,-0.4218602869374116,0.667596340279494,0.7163773313962526,0.21751146272932254,0.16641080527339291,1.6767941157840858,1.827774673202716,-0.8719651258253748,-0.9883036912035246,-0.09919494343457014,-0.16706491494452885,-0.608842882172744,-0.6349906819349402,1.910583213535977,1.5642865305984255,1,Home,2,0.5597026373107498,0.5137699012948311,0.43541269487034906,0.2833322207131234,-1.2945651605498907,-1.3666297112520156,0.3711086576040679,0.35158991025735553,1.9949103888420412,2.3532859038915235
Luke Shuey,1.571675914978737,1.4668467350961707,0.8408922101854498,1.1385530122678251,1.412110745557824,1.5361818074220728,-0.15580221122606816,-0.317706742413774,-0.5470217416830954,-0.5667058143640178,-0.5707517636920413,-0.5982930264130992,-0.29724918771612,-0.41142929255011906,-0.24300877084883152,-0.27322745917865415,-0.36975249834581553,-0.38822377998943125,1.5823804853577532,1.930773673398044,2.2949377439867904,2.4625793542010346,-0.5358096566230995,-0.43849331771436345,0.20520722985268017,0.0723544540906607,-0.7184291519558262,-0.8129201441957019,-0.8319082374669045,-1.0009876545617236,1.8911236682936585,1.9227897019778282,0.43941306476215075,0.43071340790949186,1.454461348653078,1.3684912550711603,-0.534086942055067,-0.63708600182636,-0.49061957593819583,-0.4605661864718382,-1.2231298974543734,-1.1207055194135611,,,2.891558595482912,2.9530220085618812,1.366982982477059,1.5043923959321304,0.21751146272932254,0.16641080527339291,1.4723945812067032,1.6004184815218847,-1.8557206523975924,-1.9766073824070491,0.7737205587896478,0.568020710811398,-0.608842882172744,-0.6349906819349402,-1.5134395118459132,-1.2470227835474765,1,Home,3,0.09504384407163675,0.02233782179542742,0.027792299672575533,-0.1062495827674214,-0.014545675961234853,0.03178208630818638,0.3711086576040679,0.35158991025735553,0.893118877012964,1.0370412457827052
Bradley Sheppard,1.0335145121844613,0.8801080410577024,0.8408922101854498,1.1385530122678251,1.1197207558893802,1.2112202712366342,1.8604616987583438,1.6238344612259556,0.71976544958302,0.47225484530334827,-0.5707517636920413,-0.5982930264130992,0.27140143226254415,0.28483566407315947,-0.24300877084883152,-0.27322745917865415,-0.36975249834581553,-0.38822377998943125,-1.0954941821707522,-1.1925366806282038,-0.6502323607962571,-0.7242880453532453,0.1786032188743665,0.20463021493336975,1.2674564196783185,1.133553114087017,0.7868509759516192,0.6774334534964184,-0.8319082374669045,-1.0009876545617236,-0.23563521745512048,-0.47728822389520553,1.5548462291583796,1.4459664408390087,1.6557075729950133,1.5614836115555546,-0.534086942055067,-0.63708600182636,-0.49061957593819583,-0.4605661864718382,-0.07807212111410888,-0.1344846623296274,,,-0.41307979935470174,-0.4218602869374116,-0.7311769441156362,-0.8596527976755031,-0.38064505977631424,-0.3565945827286988,-0.18138347128302862,-0.23909979662302286,0.11179040074684281,-0.0,0.7737205587896478,0.568020710811398,0.608842882172744,0.3628518182485373,1.3202344677804787,1.079578028159477,1,Home,0,2.418337810267202,2.4794982192924455,2.065894275661443,1.8416594346353026,-0.014545675961234853,0.03178208630818638,-0.2820425797790914,-0.24340839940893852,-0.20867263481611317,-0.2792034123261131
Tom Barrass,1.571675914978737,1.4668467350961707,-0.26027616029549633,-0.13941465456340726,0.681135771386715,0.7237779669584766,2.2637144807552265,2.0121427019539015,-0.5470217416830954,-0.5667058143640178,-0.5707517636920413,-0.5982930264130992,-1.4345504276734484,-1.8039592057966762,-0.24300877084883152,-0.27322745917865415,-0.36975249834581553,-0.38822377998943125,-1.0954941821707522,-1.1925366806282038,-0.6502323607962571,-0.7242880453532453,0.8930160943718325,0.847753747581103,1.7985810145911376,1.664152444085195,2.292131103859065,2.167787051188539,0.759568390730652,0.6929914531581164,0.2960545039820743,0.12273125757305288,0.6253185921615222,0.599922246731078,1.0519688999692074,0.9825065421023715,2.177431379147581,1.5759495834652062,-0.49061957593819583,-0.4605661864718382,1.639514543396288,1.344846623296273,,,-0.41307979935470174,-0.4218602869374116,-0.7311769441156362,-0.8596527976755031,-1.5769581047875878,-1.4026053587328824,0.22741559787173654,0.2156125867386397,-0.380087362539266,-0.4941518456017623,2.083093812125975,1.6706491494452882,-0.608842882172744,-0.6349906819349402,1.3202344677804787,1.079578028159477,1,Home,0,1.4890202237889756,1.4966340602936385,2.473514670859217,2.2312412381158473,-1.2945651605498907,-1.3666297112520156,-1.58834505454541,-1.4334050187415266,-0.20867263481611317,-0.2792034123261131
Shannon Hurn,1.0335145121844613,0.8801080410577024,-0.26027616029549633,-0.13941465456340726,0.3887457817182714,0.3988164307730382,-0.15580221122606816,-0.317706742413774,-0.5470217416830954,-0.5667058143640178,-0.5707517636920413,-0.5982930264130992,0.27140143226254415,0.28483566407315947,-0.24300877084883152,-0.27322745917865415,-0.36975249834581553,-0.38822377998943125,-0.5599192486650512,-0.5678746098229542,-0.229493774398679,-0.26902127398834824,-0.5358096566230995,-0.43849331771436345,1.2674564196783185,1.133553114087017,0.7868509759516192,0.6774334534964184,0.759568390730652,0.6929914531581164,-0.5014800781737179,-0.7772979646293348,0.25350753736277926,0.26150456908790576,0.850722675627272,0.7895141856179771,-0.534086942055067,-0.63708600182636,-0.49061957593819583,-0.4605661864718382,1.639514543396288,1.344846623296273,,,-0.41307979935470174,-0.4218602869374116,-0.03179030191807111,-0.0716377331396252,0.21751146272932254,0.16641080527339291,0.23670648580707213,0.22594695908776838,0.6036681640329516,0.4941518456017623,0.7737205587896478,0.568020710811398,-0.608842882172744,-0.6349906819349402,0.37567647457168135,0.30404442425715905,1,Home,0,0.09504384407163675,0.02233782179542742,0.027792299672575533,-0.1062495827674214,0.625464066333093,0.7309879850882874,0.3711086576040679,0.35158991025735553,-0.5759364720924722,-0.7179516316957192
Dominic Sheed,-0.042808293404089884,-0.2933693470192341,0.6206585360892606,0.8829594789015786,0.3887457817182714,0.3988164307730382,-0.5590549932229506,-0.70601498314172,-0.5470217416830954,-0.5667058143640178,1.712255291076124,1.5954480704349314,0.27140143226254415,0.28483566407315947,-0.24300877084883152,-0.27322745917865415,-0.36975249834581553,-0.38822377998943125,-1.0954941821707522,-1.1925366806282038,2.7156763303843685,2.9178461255659314,-1.9646354076180315,-1.7247403830098298,-0.32591736506013896,-0.45824487590751734,0.7868509759516192,0.6774334534964184,-0.8319082374669045,-1.0009876545617236,1.8911236682936585,1.9227897019778282,0.25350753736277926,0.26150456908790576,0.24698400260146597,0.21053711616479404,-0.534086942055067,-0.63708600182636,-0.49061957593819583,-0.4605661864718382,0.4944567670560234,0.3586257662123394,,,2.891558595482912,2.9530220085618812,2.066369624674624,2.2924074604680085,0.21751146272932254,0.16641080527339291,-0.738836747403163,-0.8591621375707446,-0.380087362539266,-0.4941518456017623,-0.09919494343457014,-0.16706491494452885,0.608842882172744,0.3628518182485373,0.02146722711838237,0.013219322793789885,1,Home,0,-0.3696149491674762,-0.4690942577039763,-0.37982809552519803,-0.49583138624796624,-0.014545675961234853,0.03178208630818638,0.3711086576040679,0.35158991025735553,0.525855039736605,0.5982930264130991
Jeremy McGovern,1.0335145121844613,0.8801080410577024,-0.48050983439168554,-0.39500818792965375,0.24255078688404966,0.23633566268031894,1.8604616987583438,1.6238344612259556,-0.5470217416830954,-0.5667058143640178,-0.5707517636920413,-0.5982930264130992,-0.8658998076947841,-1.1076942491733976,-0.24300877084883152,-0.27322745917865415,-0.36975249834581553,-0.38822377998943125,0.5112306183463511,0.681449531787545,-0.6502323607962571,-0.7242880453532453,-1.2502225321205656,-1.0816168503620966,1.2674564196783185,1.133553114087017,-0.7184291519558262,-0.8129201441957019,-0.8319082374669045,-1.0009876545617236,0.5618993647006716,0.4227409983071821,-0.30420904483533523,-0.24612194737685264,0.045737778259530626,0.017544759680399646,2.177431379147581,1.5759495834652062,-0.49061957593819583,-0.4605661864718382,2.7845723197365526,2.3310674803802063,,,-0.41307979935470174,-0.4218602869374116,-0.7311769441156362,-0.8596527976755031,-0.38064505977631424,-0.3565945827286988,0.7848688739918709,0.8356749276863613,-0.8719651258253748,-0.9883036912035246,3.392467065462302,2.7732775880791785,-0.608842882172744,-0.6349906819349402,0.02146722711838237,0.013219322793789885,1,Home,0,1.0243614305498627,1.0052019807942347,2.065894275661443,1.8416594346353026,-0.6545554182555627,-0.6674238124719146,-0.2820425797790914,-0.24340839940893852,0.525855039736605,0.5982930264130991
Jamie Cripps,0.2262724079930479,0.0,-0.040042486199307094,0.1161788788028392,0.09635579204982787,0.07385489458759972,-0.5590549932229506,-0.70601498314172,0.71976544958302,0.47225484530334827,1.712255291076124,1.5954480704349314,0.8400520522412083,0.981100620696438,-0.24300877084883152,-0.27322745917865415,-0.36975249834581553,-0.38822377998943125,-0.5599192486650512,-0.5678746098229542,0.19124481199889917,0.18624549737654886,-2.6790482831154976,-2.367863915657563,-0.8570419599729581,-0.9888442059056954,-0.7184291519558262,-0.8129201441957019,-0.8319082374669045,-1.0009876545617236,1.8911236682936585,1.9227897019778282,-0.6760200996340782,-0.5845396250200249,-0.5580008947662753,-0.5614323097727835,-0.534086942055067,-0.63708600182636,0.588743491125835,0.38380515539319854,-1.2231298974543734,-1.1207055194135611,,,-0.41307979935470174,-0.4218602869374116,0.667596340279494,0.7163773313962526,0.8156679852349593,0.6894161932754846,-0.5530189886964515,-0.6524746905881706,-1.3638428891114835,-1.4824555368052867,-0.09919494343457014,-0.16706491494452885,1.826528646518232,1.360694318432015,0.13953697626948203,0.11016102328157962,1,Home,0,-0.3696149491674762,-0.4690942577039763,-0.7874484907229715,-0.8854131897285111,-0.014545675961234853,0.03178208630818638,1.0242598949872272,0.9465882199236496,1.2603827142893231,1.4757894651523114
Jackson Nelson,1.0335145121844613,0.8801080410577024,-0.7007435084878748,-0.6506017212959002,0.09635579204982787,0.07385489458759972,-0.15580221122606816,-0.317706742413774,-0.5470217416830954,-0.5667058143640178,-0.5707517636920413,-0.5982930264130992,0.27140143226254415,0.28483566407315947,-0.24300877084883152,-0.27322745917865415,1.4379263824559492,1.0352634133051501,-1.0954941821707522,-1.1925366806282038,-0.229493774398679,-0.26902127398834824,0.8930160943718325,0.847753747581103,2.3297056095039568,2.194751774083373,-0.7184291519558262,-0.8129201441957019,0.759568390730652,0.6929914531581164,-0.5014800781737179,-0.7772979646293348,0.25350753736277926,0.26150456908790576,0.4482302269434013,0.4035294726491884,-0.534086942055067,-0.63708600182636,-0.49061957593819583,-0.4605661864718382,-0.6506010092842411,-0.6275950908715943,,,-0.41307979935470174,-0.4218602869374116,-0.03179030191807111,-0.0716377331396252,-0.38064505977631424,-0.3565945827286988,1.1936679431466362,1.290387311048024,0.11179040074684281,-0.0,0.33726280767753886,0.20047789793343457,-0.608842882172744,-0.6349906819349402,0.37567647457168135,0.30404442425715905,1,Home,0,0.09504384407163675,0.02233782179542742,0.027792299672575533,-0.1062495827674214,0.625464066333093,0.7309879850882874,-0.9351938171622508,-0.8384067090752326,-0.5759364720924722,-0.7179516316957192
Tim Kelly,-0.042808293404089884,-0.2933693470192341,0.18019118789688213,0.3717724121690857,0.09635579204982787,0.07385489458759972,-1.3655605572167155,-1.4826314645976117,-0.5470217416830954,-0.5667058143640178,1.712255291076124,1.5954480704349314,0.8400520522412083,0.981100620696438,-0.24300877084883152,-0.27322745917865415,-0.36975249834581553,-0.38822377998943125,0.5112306183463511,0.681449531787545,0.6119833983964773,0.641512268741446,-0.5358096566230995,-0.43849331771436345,-0.32591736506013896,-0.45824487590751734,-0.7184291519558262,-0.8129201441957019,-2.4233848656644605,-2.6949667622815636,0.2960545039820743,0.12273125757305288,0.06760200996340775,0.09229573026631963,-0.35675467042434006,-0.36843995328838913,-0.534086942055067,-0.63708600182636,-0.49061957593819583,-0.4605661864718382,-0.07807212111410888,-0.1344846623296274,,,-0.41307979935470174,-0.4218602869374116,1.366982982477059,1.5043923959321304,-0.38064505977631424,-0.3565945827286988,0.6826691067031796,0.7219968318459458,-1.3638428891114835,-1.4824555368052867,-0.9721104456587881,-0.9021505407004556,-0.608842882172744,-0.6349906819349402,-0.0966025220327173,-0.08372237769399984,1,Home,0,-1.2989325356457022,-1.4519584167027837,-1.195068885920745,-1.2749949932090558,1.2654738086274209,1.4301938838683883,-0.2820425797790914,-0.24340839940893852,0.893118877012964,1.0370412457827052
