Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brad Crouch,0.906493591249629,1.04854142564327,1.8987273433729401,2.15720575035561,1.8016432687331525,2.035040869377551,-1.0906305890997854,-1.0098581681669556,0.608842882172744,0.5298572101062741,-0.6227412286067449,-0.7629154024583615,2.3095177119308645,1.7814592343231166,-0.257375051391422,-0.21987778061761928,-0.7546455211921224,-0.8129201441957021,1.0748886395664397,0.8035317751786601,0.9952541614391203,1.0370412457827054,1.4276785413251374,1.3666297112520156,-0.291591968989648,-0.2916479141886413,-0.9214022460261854,-1.0702591020190135,0.9999942578731738,1.0623391478363164,1.907939352925847,1.8313769765740187,1.0768099765313568,1.2779406365606458,1.2290843138979226,1.5372106864748645,-0.5972176140793981,-0.6756639246921762,-0.6666607591564192,-0.7945230660175642,-0.4668077591137274,-0.6479496754438165,-0.44950213263347333,-0.5572385363723518,2.0213528154352196,2.167038752559146,0.44121197632010145,0.45021313946896796,0.7230284424873444,0.41979015736886466,0.3642545346302222,0.48165929241682187,0.1630686505325976,0.026679882834408357,-0.21932772705831352,-0.36407962078323547,1.3767977703037872,1.2924606552829943,-0.4505259733590064,-0.4521064900217936,1,Home,2,-0.8377419968807138,-0.7358927206926182,-0.8022868041626552,-0.6891112913450893,2.1963308488673756,1.6535945694153693,0.9270603994827415,0.5949223346535772,1.9466032563693656,1.994000616162212
Luke Dunstan,2.5262181806905906,2.9510495793877602,-0.5494485718918034,-0.3571532699264256,1.8016432687331525,2.035040869377551,0.8288792477158371,0.7674922078068865,-0.608842882172744,-0.6358286521275288,0.7472894743280938,0.35602718781390214,3.305780254332414,2.6334614768254765,-0.257375051391422,-0.21987778061761928,-0.7546455211921224,-0.8129201441957021,3.35417057406877,2.7677205589487186,2.2707255139630416,2.353285903891524,-1.6821163011652611,-2.1293997826484894,0.6587818558655012,1.134186332955827,-0.020475605467248546,-0.08918825850158438,-0.9555500686343661,-1.1635143047731085,1.0020113148459484,0.9555010312560097,1.304596702336067,1.5245607594056827,1.434710586945484,1.7672694286683817,-0.5972176140793981,-0.6756639246921762,-0.6666607591564192,-0.7945230660175642,0.6142207356759573,0.4924417533373007,-0.44950213263347333,-0.5572385363723518,0.7507881885902244,0.804900108093397,2.794342516693976,2.780728214367155,1.5284272138656518,1.18940544587845,1.3680181636400808,1.8859039949816454,-1.4927053394907013,-1.7341923842365448,1.0673949383504595,0.8681898649446386,2.3864494685265645,2.3079654558624894,0.34879430195536126,0.363167508378164,1,Home,3,1.0052903962568565,0.9245831618958534,1.1319937099829243,1.148518818908482,2.982010176917494,2.315032397181517,1.7681048856114145,1.3881521141916802,1.532832515885056,1.5596638482852945
Jack Steele,0.29909687020926834,0.3351008679890861,2.204749332781033,2.4715006278908644,1.4643143162894985,1.6739852312621788,-0.13087567069197414,-0.1211829801800346,-0.608842882172744,-0.6358286521275288,-0.6227412286067449,-0.7629154024583615,2.9736927401985644,2.34946072932469,-0.257375051391422,-0.21987778061761928,1.0900435306108431,1.1742179860604585,1.0748886395664397,0.8035317751786601,2.2707255139630416,2.353285903891524,0.8057195728270578,0.6674238124719146,0.1835949434379266,0.42126920938359286,0.8804510350916882,0.8918825850158447,0.022222094619403842,-0.050587578468395976,2.8138673910057457,2.7072529218920276,0.1656630733125163,0.2914601451804981,1.2290843138979226,1.5372106864748645,2.0305398878699537,2.0269917740765284,-0.6666607591564192,-0.7945230660175642,0.6142207356759573,0.4924417533373007,0.9632188556431572,0.8049001080933967,2.0213528154352196,2.167038752559146,2.2060598816005075,2.198099445642608,2.3338259852439593,1.9590207343880353,1.1699069210723454,1.608750435264904,-1.4927053394907013,-1.7341923842365448,1.0673949383504595,0.8681898649446386,0.3671460720810099,0.27695585470349876,0.029066191829614195,0.03705790901818094,1,Home,1,-0.8377419968807138,-0.7358927206926182,0.16485345291013456,0.22970376378169644,3.3748498409425527,2.6457513110645907,2.188627128675751,1.7847670039607317,1.1190617754007464,1.125327080408377
Jack Billings,0.906493591249629,1.04854142564327,-0.2434265824837104,-0.04285839239117116,0.6209919351803632,0.7713461359737491,1.3087567069197428,1.211829801800347,1.826528646518232,1.695543072340077,0.7472894743280938,0.35602718781390214,0.3169926271277657,0.07745474931839642,-0.257375051391422,-0.21987778061761928,-0.7546455211921224,-0.8129201441957021,1.0748886395664397,0.8035317751786601,-0.28021719108480087,-0.27920341232611307,0.8057195728270578,0.6674238124719146,-0.291591968989648,-0.2916479141886413,-0.020475605467248546,-0.08918825850158438,0.9999942578731738,1.0623391478363164,-0.5078687486205491,-0.5042922109406719,1.304596702336067,1.5245607594056827,0.2009529486601165,0.38691697550727877,-0.5972176140793981,-0.6756639246921762,2.59256961894163,2.2900958961682734,-1.0073220065085697,-1.2181453898343753,-0.44950213263347333,-0.5572385363723518,-0.5197764382547708,-0.5572385363723518,-0.14707065877336714,-0.13241562925557884,0.7230284424873444,0.41979015736886466,1.1038698402164338,1.5163659153593234,-0.388856012808502,-0.560277539522576,-0.21932772705831352,-0.36407962078323547,0.3671460720810099,0.27695585470349876,0.029066191829614195,0.03705790901818094,1,Home,0,1.4660484945412489,1.3397021325429714,0.16485345291013456,0.22970376378169644,0.23213252874208035,0.0,0.9270603994827415,0.5949223346535772,1.1190617754007464,1.125327080408377
Mason Wood,-0.10583427715097206,-0.14052617044703639,0.9806613751486614,1.2143211177498465,0.45232745895853615,0.5908183169160631,1.7886341661236482,1.6561673957938077,3.04421441086372,2.8612289345738797,0.7472894743280938,0.35602718781390214,0.3169926271277657,0.07745474931839642,-0.257375051391422,-0.21987778061761928,-0.7546455211921224,-0.8129201441957021,0.5050681559408572,0.3124845792361456,-0.7053743085927746,-0.7179516316957193,0.18376060432897806,-0.03178208630818638,-0.7667788814172226,-1.0045650377608755,-0.9214022460261854,-1.0702591020190135,0.9999942578731738,1.0623391478363164,-0.5078687486205491,-0.5042922109406719,1.0768099765313568,1.2779406365606458,0.612205494755239,0.847034459894313,-0.5972176140793981,-0.6756639246921762,1.506159492908947,1.2618895754396608,-0.4668077591137274,-0.6479496754438165,-0.44950213263347333,-0.5572385363723518,-0.5197764382547708,-0.5572385363723518,-0.7353532938668358,-0.7150443979801256,1.9311265995548057,1.5742130901332425,0.1463321678057135,0.17679037672840622,0.1630686505325976,0.026679882834408357,-0.21932772705831352,-0.36407962078323547,2.3864494685265645,2.3079654558624894,-0.13079786323325934,-0.12599689066181058,1,Home,0,1.9268065928256415,1.754821103190089,1.1319937099829243,1.148518818908482,-0.5535467993080379,-0.6614378277661477,2.188627128675751,1.7847670039607317,-0.12225044605218256,-0.17768322322237534
Tim Membrey,-0.10583427715097206,-0.14052617044703639,0.6746393857405684,0.9000262402145922,0.2836629827367091,0.41029049785837723,0.3490017885119315,0.323154613813426,1.826528646518232,1.695543072340077,2.1173201772629326,1.474969778086166,-0.34718240113993387,-0.4905467456831769,-0.257375051391422,-0.21987778061761928,1.0900435306108431,1.1742179860604585,1.0748886395664397,0.8035317751786601,-0.7053743085927746,-0.7179516316957193,1.4276785413251374,1.3666297112520156,-0.291591968989648,-0.2916479141886413,-0.020475605467248546,-0.08918825850158438,0.9999942578731738,1.0623391478363164,1.303987327539248,1.247459679695346,-0.5176971041016141,-0.44840022335461266,0.8178317678028002,1.0770932020878303,2.0305398878699537,2.0269917740765284,2.59256961894163,2.2900958961682734,0.6142207356759573,0.4924417533373007,2.3759398439197876,2.1670387525591455,-0.5197764382547708,-0.5572385363723518,-0.7353532938668358,-0.7150443979801256,1.9311265995548057,1.5742130901332425,0.7934955601936485,1.082158671803095,1.266917977214797,1.200594727548377,1.0673949383504595,0.8681898649446386,0.3671460720810099,0.27695585470349876,1.6277067424583496,1.667605905818096,1,Home,0,-0.37698389859632125,-0.3207737500455003,-0.8022868041626552,-0.6891112913450893,-0.5535467993080379,-0.6614378277661477,1.7681048856114145,1.3881521141916802,-0.9497919270208018,-1.0463567589762102
Jack Sinclair,0.09663129652914815,0.09728734877102486,0.3686173963324755,0.5857313626793378,0.2836629827367091,0.41029049785837723,0.8288792477158371,0.7674922078068865,-0.608842882172744,-0.6358286521275288,-0.6227412286067449,-0.7629154024583615,0.6490801412616155,0.3614554968191831,-0.257375051391422,-0.21987778061761928,-0.7546455211921224,-0.8129201441957021,1.0748886395664397,0.8035317751786601,0.14493992642317283,0.1595448070434931,0.18376060432897806,-0.03178208630818638,-0.291591968989648,-0.2916479141886413,0.8804510350916882,0.8918825850158447,0.022222094619403842,-0.050587578468395976,0.0960832767660499,0.07962508593800074,0.39344979911722644,0.5380802680255351,0.612205494755239,0.847034459894313,0.7166611368952777,0.6756639246921762,-0.6666607591564192,-0.7945230660175642,-1.0073220065085697,-1.2181453898343753,-0.44950213263347333,-0.5572385363723518,-0.5197764382547708,-0.5572385363723518,0.44121197632010145,0.45021313946896796,-0.4850697145801169,-0.7346327753955133,0.03406913035066354,0.019736692888919376,-0.9407806761496017,-1.1472349618795603,1.0673949383504595,0.8681898649446386,-0.6425056261417673,-0.7385489458759967,-1.0899821936105005,-1.1043256887417596,1,Home,0,0.5445322979724638,0.5094641912487355,1.1319937099829243,1.148518818908482,1.0178118567921985,0.6614378277661477,-0.33450632971026756,-0.5949223346535772,-0.5360211865364922,-0.6120199910992928
Nicholas Coffield,0.7040280175695088,0.8107279064252086,-0.5494485718918034,-0.3571532699264256,0.2836629827367091,0.41029049785837723,0.8288792477158371,0.7674922078068865,-0.608842882172744,-0.6358286521275288,0.7472894743280938,0.35602718781390214,-0.6792699152737837,-0.7745474931839635,-0.257375051391422,-0.21987778061761928,-0.7546455211921224,-0.8129201441957021,-1.2043932949358904,-1.1606570085913983,-0.7053743085927746,-0.7179516316957193,0.18376060432897806,-0.03178208630818638,1.133968768293076,1.847103456528061,1.781377675650625,1.8729534285332738,0.9999942578731738,1.0623391478363164,-0.20589273592724963,-0.21233356250133556,0.39344979911722644,0.5380802680255351,-0.21029959743500592,-0.07320050887975549,-0.5972176140793981,-0.6756639246921762,0.41974936687626396,0.2336832547110483,-0.4668077591137274,-0.6479496754438165,-0.44950213263347333,-0.5572385363723518,-0.5197764382547708,-0.5572385363723518,-0.7353532938668358,-0.7150443979801256,-0.4850697145801169,-0.7346327753955133,-0.37536077095598924,-0.5530473305256798,0.1630686505325976,0.026679882834408357,1.7107562710548458,1.4843246078085757,-0.6425056261417673,-0.7385489458759967,0.5086583570182348,0.5262223080581555,1,Home,0,1.0052903962568565,0.9245831618958534,0.6484235814465295,0.6891112913450893,-0.5535467993080379,-0.6614378277661477,-0.33450632971026756,-0.5949223346535772,1.1190617754007464,1.125327080408377
Callum Wilkie,0.5015624438893885,0.5729143872071474,-0.8554705612998963,-0.67144814746168,-0.053665969706944996,0.04923485974300537,0.8288792477158371,0.7674922078068865,-0.608842882172744,-0.6358286521275288,-0.6227412286067449,-0.7629154024583615,-0.34718240113993387,-0.4905467456831769,-0.257375051391422,-0.21987778061761928,-0.7546455211921224,-0.8129201441957021,-1.2043932949358904,-1.1606570085913983,-0.28021719108480087,-0.27920341232611307,1.4276785413251374,1.3666297112520156,1.133968768293076,1.847103456528061,0.8804510350916882,0.8918825850158447,0.9999942578731738,1.0623391478363164,-0.20589273592724963,-0.21233356250133556,0.1656630733125163,0.2914601451804981,0.612205494755239,0.847034459894313,-0.5972176140793981,-0.6756639246921762,-0.6666607591564192,-0.7945230660175642,2.2357634778604845,2.2030288965089766,-0.44950213263347333,-0.5572385363723518,-0.5197764382547708,-0.5572385363723518,-0.14707065877336714,-0.13241562925557884,-0.4850697145801169,-0.7346327753955133,-0.9564870824880126,-1.3660311056947883,1.266917977214797,1.200594727548377,2.3541176037592324,2.1004593506725127,-0.6425056261417673,-0.7385489458759967,1.7875707975212232,1.8306607054980877,1,Home,0,1.0052903962568565,0.9245831618958534,1.1319937099829243,1.148518818908482,-0.16070713528297875,-0.33071891388307384,-0.33450632971026756,-0.5949223346535772,-1.3635626675051116,-1.4806935268531276
Sebastian Ross,-0.5107654245112124,-0.6161532088831589,0.3686173963324755,0.5857313626793378,-0.22233044592877205,-0.13129295931468057,-1.570508048303691,-1.4541957621604162,0.608842882172744,0.5298572101062741,-0.6227412286067449,-0.7629154024583615,0.3169926271277657,0.07745474931839642,-0.257375051391422,-0.21987778061761928,1.0900435306108431,1.1742179860604585,-0.6345728113103078,-0.6696098126488836,0.14493992642317283,0.1595448070434931,-1.6821163011652611,-2.1293997826484894,-0.291591968989648,-0.2916479141886413,-0.9214022460261854,-1.0702591020190135,-0.9555500686343661,-1.1635143047731085,-0.20589273592724963,-0.21233356250133556,-0.062123652492193815,0.04484002233546122,-0.6215521435301283,-0.5333179932667897,-0.5972176140793981,-0.6756639246921762,-0.6666607591564192,-0.7945230660175642,1.1547349830707996,1.0626374677278594,0.9632188556431572,0.8049001080933967,-0.5197764382547708,-0.5572385363723518,0.44121197632010145,0.45021313946896796,0.3203290567981906,0.03498251311407203,0.014258006093890017,-0.007978663082754776,-2.0446300028318007,-2.321149806593529,-0.8626890597627,-0.9802143636471725,1.3767977703037872,1.2924606552829943,0.18893024689248772,0.20011270869817246,1,Home,0,-1.2985000951651064,-1.1510116913397361,-1.28585693269905,-1.148518818908482,-0.16070713528297875,-0.33071891388307384,0.08601591335406883,-0.19830744488452573,0.7052910349164367,0.6909903125314595
