Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Whitfield,1.7348327243129902,1.2849535599023223,3.009520268717204,2.2716212707449275,2.575308084447391,1.9239798869840536,3.1622092294734556,2.3922735991046205,2.0830938121259743,1.4817066327227348,0.694319864775242,0.2769558547034987,1.0507468332541916,0.7541240949195566,-0.2460299818833891,-0.22030205695507432,-0.7184291519558261,-1.054899074986756,0.3725710431709222,0.01942781200287974,0.2547094499974427,0.020141292818235568,0.9936181539004045,0.8378204432173196,0.19638680010010806,0.704751060765195,-0.796851410669804,-0.6490890650905027,0.9765191807439909,1.0047304725312969,-0.5804811877296108,-0.7488844358842003,3.1557476423638344,2.4048974884550987,2.6227628427348932,2.0600884588585835,-0.5608678688332079,-0.6257862187747439,2.282840900677077,1.5018287356715647,-0.899588919460812,-1.0053117731489112,3.2787192621510006,3.3548110037729315,0.3336687993564602,0.08785611189861342,0.06039910998275265,-0.0762915402458361,2.561347494601821,2.1454903784587795,2.2051517718482114,2.1313185386456643,-1.168366109179552,-1.4623535144651236,0.3415230048606665,0.16562125437596512,0.8144258847330781,0.5819876952473779,0.15730747783919843,0.18154005963341643,1,Home,3,3.252436596958756,2.4251225803413887,2.7125558531718257,1.9541427279503853,0.8580506760779691,0.6293464483839959,2.883453270831457,2.4695191947857227,1.280584314400242,1.0179565564633823
Tim Taranto,2.566342962545796,2.0880495348412738,1.2833894628235376,0.7372805878733536,2.3477708239741277,1.7144375230550974,1.682026185890136,1.0873970905021002,0.3372628076775387,0.06442202750968415,0.694319864775242,0.2769558547034987,1.0507468332541916,0.7541240949195566,-0.2460299818833891,-0.22030205695507432,0.7868509759516191,0.4922862349938195,2.359616606749174,1.7290752682562982,2.3894172214045817,1.792575060822967,-0.8030612476729296,-0.788536887733948,-0.8202036945357452,-1.2333143563390911,-0.796851410669804,-0.6490890650905027,-1.3460129248092847,-1.1004190889628487,1.0998590925403149,0.8054040159509323,2.4407481765347474,1.746840961763405,2.054282226575606,1.5022798915368747,-0.5608678688332079,-0.6257862187747439,-0.5333740422142704,-0.7008534099800636,-0.3175019715744042,-0.40755882695226126,-0.4683884660215715,-0.43010397484268353,1.9649384850991547,1.3764124197449434,1.832106336143496,1.6021223451625597,1.738724941591017,1.1621406216651724,1.063327698185999,0.8996118550295861,-1.7525491637693282,-2.093172677567726,-0.3740490053235871,-0.3949429912042246,2.192685074281364,1.7459630857421338,0.5140873244848033,0.5975693629599947,1,Home,1,1.7694603247703076,1.1446578579211355,1.9290605082731802,1.2994553165558402,0.08755619143652739,-0.06293464483839953,1.7087130493816043,1.1027412756590333,1.8930376821568797,1.5849197018353927
Joshua Kelly,1.402228629019868,0.9637151699267418,2.269749923334204,1.6140466923713959,2.0064649332642324,1.400123977161663,0.4485403162373696,0.0,-0.5356526945466791,-0.6442202750968412,0.694319864775242,0.2769558547034987,0.43430869107839926,0.21893925336374226,-0.2460299818833891,-0.22030205695507432,0.7868509759516191,0.4922862349938195,1.366093824960048,0.874251540129589,2.9230941642563666,2.2356835028241497,0.3947250200426265,0.2957013329002305,-0.3119084472178185,-0.26428164778694807,-0.796851410669804,-0.6490890650905027,-0.1847468720326469,-0.047844308215775996,2.10806326070227,1.737977087052012,1.8687486038714776,1.22039574041005,2.054282226575606,1.5022798915368747,-0.5608678688332079,-0.6257862187747439,0.4053642720828454,0.03337397190381252,0.26458497631200356,0.19019411924438853,-0.4683884660215715,-0.43010397484268353,4.411843013713196,3.309246881514439,0.06039910998275265,-0.0762915402458361,1.738724941591017,1.1621406216651724,0.9994990232607821,0.8307586863802401,1.168366109179552,1.0609231379452855,-0.3740490053235871,-0.3949429912042246,-0.563833304815208,-0.5819876952473779,0.15730747783919843,0.18154005963341643,1,Home,2,0.5336467646132673,0.07760392257092438,0.36206981847588926,-0.009919506233250776,0.8580506760779691,0.6293464483839959,1.7087130493816043,1.1027412756590333,0.9743576305219234,0.7344749837773771
Toby Greene,1.7348327243129902,1.2849535599023223,1.5299795779512042,0.9564721139978641,1.8926963030276007,1.2953527951971846,0.6952374901679229,0.21747941810042,-0.5356526945466791,-0.6442202750968412,0.694319864775242,0.2769558547034987,-0.7985675932731856,-0.8514304297478864,-0.2460299818833891,-0.22030205695507432,0.7868509759516191,0.4922862349938195,2.8563779976437367,2.156487132319653,1.3220633357010123,0.9063581768206014,-2.000847515388486,-1.8727751083681263,-0.3119084472178185,-0.26428164778694807,-0.796851410669804,-0.6490890650905027,-1.3460129248092847,-1.1004190889628487,2.10806326070227,1.737977087052012,1.1537491380423905,0.5623392137183565,1.2015613023366754,0.6655670405543116,-0.5608678688332079,-0.6257862187747439,-0.5333740422142704,-0.7008534099800636,-0.3175019715744042,-0.40755882695226126,-0.4683884660215715,-0.43010397484268353,0.3336687993564602,0.08785611189861342,1.832106336143496,1.6021223451625597,1.4645174239207492,0.8343573694006367,1.4179314477705371,1.2821294586370637,-1.7525491637693282,-2.093172677567726,-1.0896210155078407,-0.9555072367844143,-0.563833304815208,-0.5819876952473779,0.3713753858265614,0.43115764162936343,1,Home,0,0.7808094766446754,0.2910147096409666,0.8844000484083195,0.4265387680297795,-0.6829382932049144,-0.7552157380607949,1.415027994019141,0.7610467958773611,2.505491049913517,2.151882847207403
Heath Shaw,1.568530676666429,1.124334364914532,1.036799347695871,0.5180890617488431,1.5513904123177054,0.9810392493037501,1.4353290119595827,0.86991767240168,-0.5356526945466791,-0.6442202750968412,-0.5276830972291839,-0.7385489458759966,1.0507468332541916,0.7541240949195566,-0.2460299818833891,-0.22030205695507432,-0.7184291519558261,-1.054899074986756,-1.1177131295127667,-1.2628077801871842,-0.8126444357061268,-0.8660755911841302,-0.20416811381515157,-0.24641777741685875,0.19638680010010806,0.704751060765195,-0.796851410669804,-0.6490890650905027,-0.1847468720326469,-0.047844308215775996,0.42772298043234463,0.18368863521687928,1.1537491380423905,0.5623392137183565,1.7700419184959626,1.2233756078760203,-0.5608678688332079,-0.6257862187747439,-0.5333740422142704,-0.7008534099800636,-0.3175019715744042,-0.40755882695226126,1.4051653980647145,1.462353514465124,-0.48196604351488703,-0.5564220420245517,-0.8254545030976189,-0.915498482950034,0.36768735323967744,-0.4767756396575064,0.765460548534987,0.5782970679993048,-0.0,-0.20071518825991902,3.5615970506898083,2.6881603594868184,-0.563833304815208,-0.5819876952473779,1.0135791097886502,1.1800103876172046,1,Home,0,1.5222976127388994,0.9312470708510933,1.6678953933069651,1.081226179424325,1.6285451607194108,1.3216275416063912,0.5339728279317514,-0.2640366434676558,0.36190426276528576,0.16751183840536668
Matthew De Boer,0.7370204384336233,0.3212383899755806,1.2833894628235376,0.7372805878733536,1.0963158913711786,0.5619545214458375,-0.2915512055542902,-0.65243825430126,-0.5356526945466791,-0.6442202750968412,1.9163228267796681,1.292460655282994,2.2836231176057766,1.8244937780311852,-0.2460299818833891,-0.22030205695507432,-0.7184291519558261,-1.054899074986756,0.3725710431709222,0.01942781200287974,1.855740278552797,1.3494666188217843,0.3947250200426265,0.2957013329002305,-0.3119084472178185,-0.26428164778694807,0.15075567228888181,0.2434083994089385,-0.1847468720326469,-0.047844308215775996,1.0998590925403149,0.8054040159509323,0.7247494585449382,0.16750529770334027,0.4909605321375663,-0.03169366859782427,-0.5608678688332079,-0.6257862187747439,0.4053642720828454,0.03337397190381252,-0.899588919460812,-1.0053117731489112,-0.4683884660215715,-0.43010397484268353,1.9649384850991547,1.3764124197449434,0.9462527230631244,0.7629154024583618,1.4645174239207492,0.8343573694006367,0.7725526235266778,0.5859474200714544,-0.0,-0.20071518825991902,0.3415230048606665,0.16562125437596512,0.8144258847330781,0.5819876952473779,0.3000194164974404,0.3479517809640478,1,Home,0,-0.20784137148095674,-0.5626284386392023,-0.4214255264227562,-0.6646069176277962,2.3990396453608525,2.0139086348287867,1.7087130493816043,1.1027412756590333,1.8930376821568797,1.5849197018353927
Jeremy Cameron,0.9033224860801845,0.4818575849633709,1.036799347695871,0.5180890617488431,1.0963158913711786,0.5619545214458375,0.6952374901679229,0.21747941810042,-0.5356526945466791,-0.6442202750968412,4.36032875078852,3.3234702564419845,-1.415005735448978,-1.3866152713037008,-0.2460299818833891,-0.22030205695507432,0.7868509759516191,0.4922862349938195,2.359616606749174,1.7290752682562982,-0.8126444357061268,-0.8660755911841302,0.9936181539004045,0.8378204432173196,-0.3119084472178185,-0.26428164778694807,0.15075567228888181,0.2434083994089385,0.9765191807439909,1.0047304725312969,1.7719952046482852,1.4271193966849853,0.7247494585449382,0.16750529770334027,0.9173209942570317,0.38666275689345725,1.084344546410869,1.0951258828558017,1.3441025863799612,0.7676013537876887,-0.899588919460812,-1.0053117731489112,-0.4683884660215715,-0.43010397484268353,-0.48196604351488703,-0.5564220420245517,-0.8254545030976189,-0.915498482950034,0.9161023885802133,0.1787908648715651,0.7583684735432963,0.5706467159271552,0.584183054589776,0.43010397484268326,0.6993090099527933,0.44590337716606,-0.563833304815208,-0.5819876952473779,0.44273135515568235,0.5143635022946791,1,Home,0,0.5336467646132673,0.07760392257092438,0.36206981847588926,-0.009919506233250776,-1.453432777846356,-1.4474968312831904,0.8276578832942146,0.07765783631401652,0.9743576305219234,0.7344749837773771
Adam Tomlinson,1.0696245337267456,0.6424767799511611,0.05043888718520444,-0.35867704274919915,0.7550100006612833,0.24764097555240291,2.1754205337512427,1.52235592670294,0.3372628076775387,0.06442202750968415,-0.5276830972291839,-0.7385489458759966,-0.7985675932731856,-0.8514304297478864,-0.09567832628798466,-0.06884439279846073,0.7868509759516191,0.4922862349938195,1.862855215854611,1.3016634041929436,0.2547094499974427,0.020141292818235568,-2.000847515388486,-1.8727751083681263,0.19638680010010806,0.704751060765195,1.0983627552475679,1.1359058639083797,-0.1847468720326469,-0.047844308215775996,-0.24441313167562562,-0.43802674551717374,1.1537491380423905,0.5623392137183565,0.9173209942570317,0.38666275689345725,-0.5608678688332079,-0.6257862187747439,1.3441025863799612,0.7676013537876887,-0.899588919460812,-1.0053117731489112,-0.4683884660215715,-0.43010397484268353,-0.48196604351488703,-0.5564220420245517,0.9462527230631244,0.7629154024583618,0.6418948709099453,-0.14899238739297066,1.3115503228951757,1.1673741775548205,-0.584183054589776,-0.8315343513625213,-0.3740490053235871,-0.3949429912042246,-0.563833304815208,-0.5819876952473779,0.6567992631430453,0.7639810842906262,1,Home,0,2.263785748833124,1.57147943206122,1.9290605082731802,1.2994553165558402,-0.6829382932049144,-0.7552157380607949,0.5339728279317514,-0.2640366434676558,0.055677578886967,-0.11596973428063852
Harry Perryman,0.2381142954939398,-0.1606191949877903,1.2833894628235376,0.7372805878733536,0.7550100006612833,0.24764097555240291,1.1886318380290295,0.65243825430126,0.3372628076775387,0.06442202750968415,-0.5276830972291839,-0.7385489458759966,-0.1821294510973932,-0.31624558819207205,-0.2460299818833891,-0.22030205695507432,-0.7184291519558261,-1.054899074986756,-0.12419034772364074,-0.4079840520604749,-0.8126444357061268,-0.8660755911841302,0.9936181539004045,0.8378204432173196,0.7046820474180346,1.673783769317338,-0.796851410669804,-0.6490890650905027,0.9765191807439909,1.0047304725312969,-0.24441313167562562,-0.43802674551717374,1.1537491380423905,0.5623392137183565,1.2015613023366754,0.6655670405543116,-0.5608678688332079,-0.6257862187747439,0.4053642720828454,0.03337397190381252,-0.899588919460812,-1.0053117731489112,-0.4683884660215715,-0.43010397484268353,-0.48196604351488703,-0.5564220420245517,-0.8254545030976189,-0.915498482950034,0.36768735323967744,-0.4767756396575064,0.2761073741083245,0.05042277502098551,1.168366109179552,1.0609231379452855,-0.016263000231460295,-0.11466086841412974,-0.563833304815208,-0.5819876952473779,-0.12811639947728548,-0.15128338302784625,1,Home,0,1.2751349007074915,0.717836283781051,1.1455651633745347,0.6447679051612947,0.08755619143652739,-0.06293464483839953,0.5339728279317514,-0.2640366434676558,-0.5567757888696705,-0.6829328796526489
Phil Davis,1.0696245337267456,0.6424767799511611,-0.6893314581977954,-1.0162516211227308,0.4137041099513881,-0.06667257034103159,1.9287233598206894,1.30487650860252,-0.5356526945466791,-0.6442202750968412,-0.5276830972291839,-0.7385489458759966,-0.7985675932731856,-0.8514304297478864,-0.2460299818833891,-0.22030205695507432,-0.7184291519558261,-1.054899074986756,-0.12419034772364074,-0.4079840520604749,-0.8126444357061268,-0.8660755911841302,-1.4019543815307076,-1.3306559980510373,0.7046820474180346,1.673783769317338,1.0983627552475679,1.1359058639083797,-2.5072789775859228,-2.1529938697099213,-0.24441313167562562,-0.43802674551717374,0.43874967221330347,-0.09571731297333717,0.9173209942570317,0.38666275689345725,1.084344546410869,1.0951258828558017,-0.5333740422142704,-0.7008534099800636,0.26458497631200356,0.19019411924438853,1.4051653980647145,1.462353514465124,-0.48196604351488703,-0.5564220420245517,-0.8254545030976189,-0.915498482950034,0.9161023885802133,0.1787908648715651,0.20518662419141684,-0.026080745700510045,1.168366109179552,1.0609231379452855,3.919383055781935,2.9684424822769135,-0.563833304815208,-0.5819876952473779,0.44273135515568235,0.5143635022946791,1,Home,0,1.7694603247703076,1.1446578579211355,2.1902256232393955,1.5176844536873553,-0.6829382932049144,-0.7552157380607949,1.1213429386566778,0.41935231609568885,-0.8630024727479894,-0.9664144523386541
