Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Steele,1.0381777983622764,1.0754657561034187,3.4551647829830023,3.073871170097633,2.5096929714371723,2.309068298043312,1.7480564620702976,1.9065326279853052,0.786456180586795,1.1386352836015297,-0.7118107670051449,-0.6072721512541491,1.5912007420494543,2.04329047584979,-0.29401886850430636,-0.29727574411941593,-0.5212860351426871,-0.3787852437326001,1.7030963028638286,1.4612433183936786,0.9822611922206385,1.0215078369104984,0.7224982542300419,0.6640927980908411,-0.3335489487366582,-0.24091776120842917,1.1363818477138838,1.1011323014863412,0.6900085173452045,0.6501408723007083,1.7686386209748444,1.5948004205254585,1.791922159082952,1.7739208778830007,2.417835897793783,2.4146436516935443,0.3830654388414368,0.4811218773549642,-0.5006753390817156,-0.5417363388859614,0.06815506834246092,0.056655136516703286,-0.3238674344812953,-0.36247806662148974,2.2421144504076045,2.2170024543268294,0.4469335539417141,0.48544518930491626,0.9547756279304228,1.262051518567072,0.7854634149644328,0.8541888518908829,-1.3886942127474209,-1.163838163291309,1.5751689435990306,1.6986011602608024,0.7588103745263615,0.6829083635517057,0.45458159445279256,0.46634984708558697,0,Home,2,1.7080528832290809,1.65858991894019,1.890736121704714,2.104954526629416,1.4233764414486938,1.8948036457282145,1.0908556287068782,1.3236392916642377,1.9423038340311622,1.582070073192356
Brad Crouch,2.136020987435028,2.3020300068659956,1.8543546245362013,1.6310336820926215,2.3889336862006556,2.1946101712006483,-1.168390070502945,-1.3940238570215133,-0.5055789732343682,-0.6072721512541491,1.01152056363889,1.1386352836015297,2.3616768908312955,2.947053570937197,-0.29401886850430636,-0.29727574411941593,-0.5212860351426871,-0.3787852437326001,1.1184513033732606,0.9191691841508622,3.732592530438426,3.7625538659536697,-4.111671883163694,-3.4090096968663173,0.6254042788812342,0.8673039403503452,3.794359728807375,3.633736594904927,-3.2775404573897218,-2.8682685542678312,3.4585544546659417,3.087607790901033,0.7351475524442881,0.6611886908473003,1.4321302732870118,1.4079342138273538,-0.595879571531124,-0.5248602298417792,-0.5006753390817156,-0.5417363388859614,-1.1858981891588196,-1.2464130033674732,-0.3238674344812953,-0.36247806662148974,3.599183723022734,3.524465440211883,3.6098479356830753,3.675513576165794,0.43192230787328656,0.6928910298015297,1.6155232102337058,1.7616412118673404,-3.253801768554176,-2.761944297959972,1.1770493204915833,1.2739508701956017,-0.48780666933837524,-0.43901251942609654,-0.07406104628725267,-0.07904234696365858,0,Home,0,-0.9857905211779266,-1.1326955543981787,-0.9542032763743417,-1.2175717359915246,2.635882298979063,3.3474864407865117,0.5570326614673421,0.7598670007702105,3.543486206171547,2.9500253996368744
Bradley Hill,1.9530471225895696,2.097602631738899,0.48223163158180027,0.39431583523118313,1.5436186895450392,1.393403283301999,0.9147860241922283,0.9635164894119285,0.786456180586795,1.1386352836015297,-0.7118107670051449,-0.6072721512541491,-0.33498962990514825,-0.2161172618687277,-0.29401886850430636,-0.29727574411941593,1.8766297265136738,2.525234958217334,1.7030963028638286,1.4612433183936786,-0.5893567153323831,-0.5448041796855991,-1.0903155472926087,-0.8633206375180934,1.1048808926901803,1.4214147911297321,-0.6356034063484435,-0.5872705607927153,0.6900085173452045,0.6501408723007083,-0.6455268557267235,-0.5377815371539335,1.968051260189396,1.9593762423889507,1.7606988147892688,1.7435040264494173,-0.595879571531124,-0.5248602298417792,-0.5006753390817156,-0.5417363388859614,-0.5588715604081793,-0.594878933425385,-0.3238674344812953,-0.36247806662148974,-0.47202409482265356,-0.39792351744327714,-0.607371239972073,-0.5779109396487098,0.43192230787328656,0.6928910298015297,2.0601981005565304,2.247776404711871,-2.787524879602487,-2.362417764292806,-0.41542917193820594,-0.4246502900652006,-0.48780666933837524,-0.43901251942609654,0.45458159445279256,0.46634984708558697,0,Home,0,1.2590789824945796,1.1933756733837952,1.0778962936821266,1.1556613087377186,-0.19329803525846456,-0.04210674768284918,0.02320969422780602,0.19609470987618347,0.6613579363188545,0.4877058120367413
Luke Dunstan,1.0381777983622764,1.0754657561034187,1.625667459043801,1.4249140409490484,1.5436186895450392,1.393403283301999,0.9147860241922283,0.9635164894119285,-0.5055789732343682,-0.6072721512541491,1.01152056363889,1.1386352836015297,0.050248444485772294,0.23576428567497576,-0.29401886850430636,-0.29727574411941593,-0.5212860351426871,-0.3787852437326001,2.8723863018449642,2.545391586879311,0.9822611922206385,1.0215078369104984,-1.6945868144668257,-1.3724584493877383,-0.8130255625456043,-0.7950286119878163,-0.6356034063484435,-0.5872705607927153,-2.28565321370599,-1.9886661976256965,1.5272220733046875,1.381542224757519,1.439663956870064,1.4030101488711006,1.1035617317847546,1.0723644012052902,-0.595879571531124,-0.5248602298417792,1.6927594797524668,2.22713828208673,-0.5588715604081793,-0.594878933425385,-0.3238674344812953,-0.36247806662148974,0.8850451777924755,0.9095394684417762,0.9740859508986077,1.0171232537817294,0.9547756279304228,1.262051518567072,1.7756061707499227,1.9366498812913713,-0.4561404348440433,-0.36478509595697745,0.778929697384136,0.8493005801304012,-0.48780666933837524,-0.43901251942609654,0.45458159445279256,0.46634984708558697,0,Home,0,1.2590789824945796,1.1933756733837952,0.2650564656595393,0.20636809084602123,0.21087058391832506,0.44212085066991674,1.0908556287068782,1.3236392916642377,1.9423038340311622,1.582070073192356
Jimmy Webster,0.8552039335168178,0.8710383809763226,0.2535444660894002,0.1881961940876101,0.6983036928894226,0.5921963954033496,0.08151558631415895,0.02050035083855176,0.786456180586795,1.1386352836015297,-0.7118107670051449,-0.6072721512541491,-0.7202277042960687,-0.6679988094124312,-0.29401886850430636,-0.29727574411941593,-0.5212860351426871,-0.3787852437326001,-0.6354836950984435,-0.7070532185775864,-0.5893567153323831,-0.5448041796855991,0.11822698705582503,0.15495498622119627,2.063834120308073,2.5296364926885064,-0.6356034063484435,-0.5872705607927153,-0.301878726338527,-0.22946148434142652,-0.16269376038640998,-0.11126514561805516,0.5590184513378441,0.4757333263413502,1.1035617317847546,1.0723644012052902,0.3830654388414368,0.4811218773549642,-0.5006753390817156,-0.5417363388859614,0.6951816970931012,0.7081892064587916,3.9326759901300137,2.972320146296216,-0.47202409482265356,-0.39792351744327714,-0.607371239972073,-0.5779109396487098,-0.09093101218384973,0.12373054103598748,1.2242093067496198,1.3338422421641531,0.010136454107645453,0.034741437710188304,1.5751689435990306,1.6986011602608024,-0.48780666933837524,-0.43901251942609654,0.3371054520661158,0.34515158174131016,0,Home,0,-0.08784271970892416,-0.20226706328538913,0.2650564656595393,0.20636809084602123,-0.5974666544352542,-0.5263343460356151,0.02320969422780602,0.19609470987618347,-0.29935148696537633,-0.3330673838299697
Sebastian Ross,0.6722300686713591,0.6666110058492264,0.024857300597000025,-0.01792344705596295,0.4567851224163893,0.3632801417180212,1.7480564620702976,1.9065326279853052,-0.5055789732343682,-0.6072721512541491,-0.7118107670051449,-0.6072721512541491,-0.33498962990514825,-0.2161172618687277,-0.29401886850430636,-0.29727574411941593,1.8766297265136738,2.525234958217334,-0.6354836950984435,-0.7070532185775864,0.9822611922206385,1.0215078369104984,-0.48604428011839185,-0.3541828256484486,0.14592766507228797,0.313193089570958,-0.6356034063484435,-0.5872705607927153,0.6900085173452045,0.6501408723007083,-0.16269376038640998,-0.11126514561805516,0.7351475524442881,0.6611886908473003,0.7749931902824976,0.7367945885832267,-0.595879571531124,-0.5248602298417792,-0.5006753390817156,-0.5417363388859614,0.6951816970931012,0.7081892064587916,-0.3238674344812953,-0.36247806662148974,0.8850451777924755,0.9095394684417762,0.9740859508986077,1.0171232537817294,-0.09093101218384973,0.12373054103598748,0.1747765655877537,0.1865631870510606,0.010136454107645453,0.034741437710188304,-0.41542917193820594,-0.4246502900652006,-0.48780666933837524,-0.43901251942609654,0.39584352325945416,0.40575071441344857,0,Home,0,2.157026783963582,2.123804164496585,1.890736121704714,2.104954526629416,-0.19329803525846456,-0.04210674768284918,-0.5106132730117301,-0.36767758101784365,-0.29935148696537633,-0.3330673838299697
Rowan Marshall,0.8552039335168178,0.8710383809763226,-0.43251703038780026,-0.43016272934310906,0.3360258371798726,0.24882201487535702,0.9147860241922283,0.9635164894119285,2.0784913344079583,2.8845427184572086,2.734851894282925,2.8845427184572086,0.8207245932676134,1.1395273807623827,2.4451948937636616,2.1337792300126965,-0.5212860351426871,-0.3787852437326001,1.1184513033732606,0.9191691841508622,0.19645223844412768,0.23835182861244966,0.7224982542300419,0.6640927980908411,-0.8130255625456043,-0.7950286119878163,1.1363818477138838,1.1011323014863412,0.6900085173452045,0.6501408723007083,1.2858055256345309,1.16828402898958,-0.49775615530081985,-0.6369988606943503,-0.046428163473145004,-0.10212994297193224,1.3620104492139975,1.4871039845517073,1.6927594797524668,2.22713828208673,-0.5588715604081793,-0.594878933425385,-0.3238674344812953,-0.36247806662148974,-0.47202409482265356,-0.39792351744327714,0.4469335539417141,0.48544518930491626,1.477628947987559,1.8312120073326141,0.29335653634050696,0.3161992384762688,-0.4561404348440433,-0.36478509595697745,0.38081007427668867,0.4246502900652006,4.4986615061205715,4.048671012485112,-0.07406104628725267,-0.07904234696365858,0,Home,0,0.3611311810255771,0.26294718227100566,0.2650564656595393,0.20636809084602123,-0.5974666544352542,-0.5263343460356151,1.6246785959464143,1.8874115825582647,0.9815944107469314,0.761296877325645
Dean Kent,-0.059665390710475504,-0.15109849465915814,0.48223163158180027,0.39431583523118313,0.21526655194335598,0.13436388803269284,0.08151558631415895,0.02050035083855176,-0.5055789732343682,-0.6072721512541491,1.01152056363889,1.1386352836015297,0.050248444485772294,0.23576428567497576,-0.29401886850430636,-0.29727574411941593,-0.5212860351426871,-0.3787852437326001,0.5338063038826926,0.37709504990804604,-0.5893567153323831,-0.5448041796855991,-0.48604428011839185,-0.3541828256484486,-0.8130255625456043,-0.7950286119878163,-0.6356034063484435,-0.5872705607927153,0.6900085173452045,0.6501408723007083,-1.1283599510670372,-0.9642979286898119,1.2635348557636201,1.2175547843651504,-0.37499670497540205,-0.4376997555939958,-0.595879571531124,-0.5248602298417792,0.5960420703353756,0.8427009716003844,-1.1858981891588196,-1.2464130033674732,-0.3238674344812953,-0.36247806662148974,-0.47202409482265356,-0.39792351744327714,-0.607371239972073,-0.5779109396487098,-0.09093101218384973,0.12373054103598748,0.03840959922208747,0.03748172791207115,-0.4561404348440433,-0.36478509595697745,-1.2116684181531006,-1.2739508701956017,0.7588103745263615,0.6829083635517057,-0.3090133310606061,-0.3214388776522122,0,Home,0,0.3611311810255771,0.26294718227100566,-0.1413634483517544,-0.2682785180998274,-0.19329803525846456,-0.04210674768284918,0.02320969422780602,0.19609470987618347,1.3018308851750084,1.0348879426145485
Jack Sinclair,-0.4256131204013928,-0.5599532449133504,0.7109187970742004,0.6004354763747561,0.09450726670683933,0.019905761190028643,-0.33511963262487576,-0.4510077184481366,-0.5055789732343682,-0.6072721512541491,-0.7118107670051449,-0.6072721512541491,-0.7202277042960687,-0.6679988094124312,-0.29401886850430636,-0.29727574411941593,-0.5212860351426871,-0.3787852437326001,-0.6354836950984435,-0.7070532185775864,-0.19645223844412768,-0.15322617553657475,0.11822698705582503,0.15495498622119627,1.5843575064991264,1.9755256419091194,-0.6356034063484435,-0.5872705607927153,-0.301878726338527,-0.22946148434142652,0.3201393349539036,0.3152512459178232,-0.14549795308793184,-0.26608813168245016,0.4464246487802406,0.40122477596116307,0.3830654388414368,0.4811218773549642,-0.5006753390817156,-0.5417363388859614,0.6951816970931012,0.7081892064587916,-0.3238674344812953,-0.36247806662148974,-0.47202409482265356,-0.39792351744327714,-0.08021884301517947,-0.04623287517189675,-1.1366376522981223,-1.0145904364950968,-0.45962627793947614,-0.5069896880738033,0.010136454107645453,0.034741437710188304,1.5751689435990306,1.6986011602608024,-0.48780666933837524,-0.43901251942609654,0.2196293096794391,0.2239533163970334,0,Home,0,-0.5368166204434254,-0.6674813088417839,-0.1413634483517544,-0.2682785180998274,-0.5974666544352542,-0.5263343460356151,-1.0444362402512661,-0.9314498719118708,-0.6195879613934533,-0.6066584491188733
Jack Billings,-0.6085869852468515,-0.7643806200404466,0.7109187970742004,0.6004354763747561,-0.02625201852967733,-0.09455236565263554,-0.7517548515639104,-0.9225157877348249,-0.5055789732343682,-0.6072721512541491,-0.7118107670051449,-0.6072721512541491,-1.1054657786869893,-1.1198803569561346,-0.29401886850430636,-0.29727574411941593,1.8766297265136738,2.525234958217334,0.5338063038826926,0.37709504990804604,-0.5893567153323831,-0.5448041796855991,-0.48604428011839185,-0.3541828256484486,-0.8130255625456043,-0.7950286119878163,-0.6356034063484435,-0.5872705607927153,0.6900085173452045,0.6501408723007083,-0.4041103080565668,-0.32452334138599437,0.5590184513378441,0.4757333263413502,-0.21071243422427352,-0.269914849282964,-0.595879571531124,-0.5248602298417792,-0.5006753390817156,-0.5417363388859614,-0.5588715604081793,-0.594878933425385,-0.3238674344812953,-0.36247806662148974,-0.47202409482265356,-0.39792351744327714,-0.607371239972073,-0.5779109396487098,-0.613784332240986,-0.44542994772955474,-0.216537337896332,-0.2412357826521265,0.47641334305933425,0.43426797137735407,-0.017309548830758657,0.0,-0.48780666933837524,-0.43901251942609654,0.1021531672927624,0.10275505105275659,0,Home,0,-0.5368166204434254,-0.6674813088417839,-0.547783362363048,-0.742925127045676,-1.0016352736120437,-1.0105619443883809,-1.0444362402512661,-0.9314498719118708,0.3411214618907776,0.21411474674783762
