Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jaeger O'Meara,1.382773872212488,1.5617912093713606,1.2847936248836018,1.5264643772870423,1.7143644540322327,2.1186953471204077,-0.5516860004056421,-0.48976551958281944,-0.5228654689683456,-0.4691261823033175,-0.6209418674738543,-0.7385489458759965,4.35206573829902,3.501174160606889,-0.2941232018642125,-0.30620149666856444,-0.5592202363356257,-0.6774334534964183,2.4152502302025094,2.3979728569279057,3.102814368030579,2.9699842858390015,-4.249308835306283,-3.2808288369035954,0.15400604575134746,0.1806489209323782,-0.7295901183626184,-0.7385489458759966,-0.35964554742982197,-0.32976610604343765,1.3762735473944532,1.8934031539897618,1.4346834276608733,1.7643015087902014,1.0721890048581784,1.300244860316803,-0.588875363339635,-0.5667058143640178,-0.5449962048991044,-0.5477225575051661,-0.466663987007481,-0.43215609828004553,-0.5460320517523051,-0.560277539522576,3.7287087771302887,3.0550823131218503,2.3053500899935244,2.5970810736271703,0.9168497431908139,1.2197542661978378,0.8693582843747392,1.104532666171367,-2.3935641397455587,-2.4284047151800667,-0.8666291894346206,-0.8382710550346844,0.8170287729919129,0.3793627339579943,0.7732521464558051,0.8028265222562779,1,Home,1,-0.37280034119847816,-0.317615534337917,-0.3693883171098979,-0.30378008495699477,4.594374914471876,3.850082425877671,1.0928647790481,1.620185174601965,2.66792654493633,2.991439175639376
Ricky Henderson,0.3116110134563354,0.307798267540341,1.8390183258137829,2.1297377239992863,1.4586626371596285,1.8120420731950855,0.9654505007098741,1.1065072849834066,0.4773989064493591,0.32477966467152747,-0.6209418674738543,-0.7385489458759965,0.11762339833240594,-0.05386421785549055,-0.2941232018642125,-0.30620149666856444,-0.5592202363356257,-0.6774334534964183,-0.13934135943476028,-0.2397972856927906,0.5745952533389961,0.5499970899701855,0.7365468647864222,0.5997214002942055,0.15400604575134746,0.1806489209323782,-0.7295901183626184,-0.7385489458759966,0.9590547931461919,0.8793762827825006,1.1034986100730302,1.5214846773132016,1.600804666653185,1.9613301036804778,1.707560266996358,2.0290445272459667,-0.588875363339635,-0.5667058143640178,-0.5449962048991044,-0.5477225575051661,0.02222209461940384,0.09603468850667682,1.4560854713394804,1.200594727548377,0.4906195759381959,0.29295309851853363,0.5361279279054708,0.6711557830721901,0.478356387751729,0.7405650901915444,0.28911838489574665,0.32354089489153154,-0.9102286165229588,-0.9443796114589149,0.7221909911955172,0.63708600182636,-0.6209418674738539,-0.8129201441957019,0.557232499191961,0.580660692197937,1,Home,0,1.1894106123951445,1.5457289337778632,1.1425266552468938,1.3670103823064768,0.36081478385904775,0.2457499420772981,0.6476235727692445,1.0801234497346435,0.26406098908926134,0.30524889547340567
James Worpel,-0.33108670179735616,-0.44459749755827077,2.02375989279051,2.3308288395700343,1.2029608202870243,1.5053887992697632,-1.3102542509634003,-1.2879019218659324,-0.5228654689683456,-0.4691261823033175,0.8170287729919135,1.2924606552829938,-1.2938573816564654,-1.2388770106762839,-0.2941232018642125,-0.30620149666856444,2.516491063510315,2.303273741887822,0.37157695849269373,0.28775674283134867,2.6814445155819815,2.566653086527532,-0.7592098452413892,-0.5644436708651346,-0.8140319561142654,-0.8129201441957021,-0.7295901183626184,-0.7385489458759966,-1.678345888005836,-1.5389084948693759,1.9218234220372996,2.637240107342883,0.6040772326993151,0.77915853433882,1.2310318203927233,1.482444777049094,-0.588875363339635,-0.5667058143640178,-0.5449962048991044,-0.5477225575051661,-0.466663987007481,-0.43215609828004553,1.4560854713394804,1.200594727548377,2.6493457100662576,2.1343725749207447,2.3053500899935244,2.5970810736271703,1.3553430986298989,1.6989434422041312,-0.01936358697916078,-0.09166992021926701,1.0675520811071741,1.0343205268359543,-0.8666291894346206,-0.8382710550346844,-0.6209418674738539,-0.8129201441957019,-0.3068460898634151,-0.3080026280354264,1,Home,0,-1.1539058179952895,-1.2492877683958072,-1.1253458032882937,-1.1391753185887306,-1.2267702651207628,-1.1058747393478416,0.6476235727692445,1.0801234497346435,0.6647052483971061,0.7529472755010674
Tom Scully,-0.11685413004612563,-0.19379890919206683,1.2847936248836018,1.5264643772870423,0.8194080949781181,1.04540888838178,-1.3102542509634003,-1.2879019218659324,-0.5228654689683456,-0.4691261823033175,0.8170287729919135,1.2924606552829938,0.5881169916620297,0.3411400464181072,-0.2941232018642125,-0.30620149666856444,-0.5592202363356257,-0.6774334534964183,-0.13934135943476028,-0.2397972856927906,-0.2681444515581982,-0.2566653086527533,-2.753552125278471,-2.116663765744255,-0.33001295518145896,-0.316135611631662,-0.7295901183626184,-0.7385489458759966,-2.9970462285818495,-2.748050883695314,-0.8059259511769319,-1.0819446594227211,1.4346834276608733,1.7643015087902014,0.5956605582545434,0.7536451101199305,-0.588875363339635,-0.5667058143640178,-0.5449962048991044,-0.5477225575051661,0.02222209461940384,0.09603468850667682,3.4582029944312658,2.96146699461933,-0.588743491125835,-0.6277566396825719,-0.05361279279054704,0.029180686220529984,-0.8371236785655258,-0.6970024378273358,0.45804898854152926,0.5509182460236355,-0.4157834421154256,-0.4497045768851976,-0.8666291894346206,-0.8382710550346844,0.8170287729919129,0.3793627339579943,0.6652423228238831,0.6917436072271075,1,Home,0,-1.1539058179952895,-1.2492877683958072,-1.1253458032882937,-1.1391753185887306,0.36081478385904775,0.2457499420772981,-0.6881000460673223,-0.5400617248673217,1.0653495077049508,1.2006456555287293
Isaac Smith,1.1685413004612575,1.3109926210051568,-0.19313891093021454,-0.08226454727894242,0.5637062781055139,0.7387556144564578,1.3447346259887532,1.505575486124963,0.4773989064493591,0.32477966467152747,-0.6209418674738543,-0.7385489458759965,0.5881169916620297,0.3411400464181072,-0.2941232018642125,-0.30620149666856444,0.9786354135873448,0.8129201441957019,0.8824952764201478,0.815310771355488,0.9959651057875931,0.9533282892816547,-0.2606242752321188,-0.17638864714535457,0.6380250466841539,0.6774334534964184,-0.7295901183626184,-0.7385489458759966,-0.35964554742982197,-0.32976610604343765,-0.2603760765340856,-0.3381077060696004,0.43795599370700344,0.5821299394485436,0.5956605582545434,0.7536451101199305,-0.588875363339635,-0.5667058143640178,0.5969006053656858,0.5477225575051661,0.9999942578731735,1.1524162620801215,1.4560854713394804,1.200594727548377,0.4906195759381959,0.29295309851853363,1.1258686486014888,1.3131308799238504,0.9168497431908139,1.2197542661978378,-0.08546686666664094,-0.18064366631443812,-1.8991189653380254,-1.9337296806063495,-0.07221909911955166,-0.1005925266041622,2.25499941345768,1.5716456121116906,1.0972816173515711,1.1360752673437893,1,Home,0,1.57996335079355,2.0115650508068086,1.1425266552468938,1.3670103823064768,-0.16838023246755573,-0.20479161839774848,0.6476235727692445,1.0801234497346435,0.26406098908926134,0.30524889547340567
James Sicily,1.5970064439637186,1.8125897977375645,-0.5626220448836686,-0.4844467784204386,0.5637062781055139,0.7387556144564578,0.9654505007098741,1.1065072849834066,-0.5228654689683456,-0.4691261823033175,-0.6209418674738543,-0.7385489458759965,-0.8233637883268415,-0.8438727464026861,-0.2941232018642125,-0.30620149666856444,0.9786354135873448,0.8129201441957019,-0.6502596773622144,-0.7673513142169299,-0.6895143040067954,-0.6599965079642226,-0.2606242752321188,-0.17638864714535457,2.5741010504153796,2.6645715837525787,0.2735962943859819,0.2769558547034987,-0.35964554742982197,-0.32976610604343765,0.5579487354301839,0.7776477239600808,-0.06040772326993145,-0.00895584522228519,1.0721890048581784,1.300244860316803,0.588875363339635,0.4722548453033482,-0.5449962048991044,-0.5477225575051661,0.9999942578731735,1.1524162620801215,-0.5460320517523051,-0.560277539522576,-0.588743491125835,-0.6277566396825719,-0.6433535134865649,-0.6127944106311302,-0.3986303231264409,-0.21781326182104246,1.0750129322913442,1.3813398762452327,0.5731069066996408,0.539645492262237,2.311011171825655,2.112443058687404,-0.6209418674738539,-0.8129201441957019,1.3133012646154152,1.35824109740213,1,Home,0,0.7988578739967388,1.0798928167489181,1.1425266552468938,1.3670103823064768,-0.6975752487941592,-0.6553331788727951,-0.6881000460673223,-0.5400617248673217,-0.9378717888342728,-1.0378462446095795
David Mirra,0.7400761569587965,0.8093954442727489,-0.008397343953487502,0.11882656829180567,0.4358553696692118,0.5854289774937966,0.206882250152116,0.30837088270029356,-0.5228654689683456,-0.4691261823033175,-0.6209418674738543,-0.7385489458759965,-0.8233637883268415,-0.8438727464026861,-0.2941232018642125,-0.30620149666856444,0.9786354135873448,0.8129201441957019,-0.6502596773622144,-0.7673513142169299,-0.2681444515581982,-0.2566653086527533,0.23796129477715172,0.21166637657442547,-0.33001295518145896,-0.316135611631662,2.2799691198831824,2.3079654558624894,-0.35964554742982197,-0.32976610604343765,0.012398860787337526,0.03381077060696001,0.6040772326993151,0.77915853433882,0.7545033737890884,0.9358450268522214,-0.588875363339635,-0.5667058143640178,-0.5449962048991044,-0.5477225575051661,-0.466663987007481,-0.43215609828004553,-0.5460320517523051,-0.560277539522576,0.4906195759381959,0.29295309851853363,-0.6433535134865649,-0.6127944106311302,-0.3986303231264409,-0.21781326182104246,-0.5408450156248376,-0.7935739171922837,0.5731069066996408,0.539645492262237,1.1193960363530517,1.0059252660416211,-0.6209418674738539,-0.8129201441957019,0.6652423228238831,0.6917436072271075,1,Home,0,0.40830513559833315,0.6140566997199731,0.3865691690684979,0.531615148674741,-0.6975752487941592,-0.6553331788727951,-0.6881000460673223,-0.5400617248673217,-0.5372275295264282,-0.5901478645819178
Jack Scrimshaw,0.09737844170510489,0.05699967917413709,0.17634422302323954,0.31991768386255376,0.1801535527966076,0.2787757035684745,0.206882250152116,0.30837088270029356,-0.5228654689683456,-0.4691261823033175,-0.6209418674738543,-0.7385489458759965,-0.8233637883268415,-0.8438727464026861,-0.2941232018642125,-0.30620149666856444,-0.5592202363356257,-0.6774334534964183,-0.13934135943476028,-0.2397972856927906,-0.6895143040067954,-0.6599965079642226,-0.7592098452413892,-0.5644436708651346,0.15400604575134746,0.1806489209323782,-0.7295901183626184,-0.7385489458759966,-0.35964554742982197,-0.32976610604343765,0.012398860787337526,0.03381077060696001,0.43795599370700344,0.5821299394485436,0.1191321116509087,0.20704535992305786,0.588875363339635,0.4722548453033482,-0.5449962048991044,-0.5477225575051661,0.02222209461940384,0.09603468850667682,-0.5460320517523051,-0.560277539522576,-0.588743491125835,-0.6277566396825719,-0.6433535134865649,-0.6127944106311302,-0.3986303231264409,-0.21781326182104246,0.36991128229155573,0.43228658456340735,-0.9102286165229588,-0.9443796114589149,0.7221909911955172,0.63708600182636,-0.6209418674738539,-0.8129201441957019,-0.7388853843911032,-0.7523342881521081,1,Home,0,0.017752397199927515,0.14822058269102806,0.3865691690684979,0.531615148674741,-0.6975752487941592,-0.6553331788727951,-0.24285883978846667,0.0,0.26406098908926134,0.30524889547340567
Jarman Impey,1.1685413004612575,1.3109926210051568,-0.9321051788371226,-0.8866290095619348,0.052302644360305524,0.12544906660581337,1.3447346259887532,1.505575486124963,-0.5228654689683456,-0.4691261823033175,-0.6209418674738543,-0.7385489458759965,0.11762339833240594,-0.05386421785549055,-0.2941232018642125,-0.30620149666856444,-0.5592202363356257,-0.6774334534964183,-0.6502596773622144,-0.7673513142169299,-0.6895143040067954,-0.6599965079642226,0.23796129477715172,0.21166637657442547,1.606063048549767,1.6710025186244986,0.2735962943859819,0.2769558547034987,0.9590547931461919,0.8793762827825006,-0.8059259511769319,-1.0819446594227211,0.2718347547146918,0.3851013445582674,-0.19855351941818117,-0.15735447354152388,0.588875363339635,0.4722548453033482,-0.5449962048991044,-0.5477225575051661,-0.9555500686343659,-0.9603468850667679,1.4560854713394804,1.200594727548377,-0.588743491125835,-0.6277566396825719,-0.6433535134865649,-0.6127944106311302,-0.8371236785655258,-0.6970024378273358,1.0015648437496996,1.2824801583617091,-0.4157834421154256,-0.4497045768851976,2.311011171825655,2.112443058687404,-0.6209418674738539,-0.8129201441957019,-0.7388853843911032,-0.7523342881521081,1,Home,0,1.1894106123951445,1.5457289337778632,1.5205053983360919,1.784707999122345,0.36081478385904775,0.2457499420772981,-0.6881000460673223,-0.5400617248673217,0.6647052483971061,0.7529472755010674
Blake Hardwick,0.09737844170510489,0.05699967917413709,-0.19313891093021454,-0.08226454727894242,-0.07554826407599657,-0.02787757035684772,-0.17240187512676305,-0.09069731844126294,-0.5228654689683456,-0.4691261823033175,-0.6209418674738543,-0.7385489458759965,-0.8233637883268415,-0.8438727464026861,-0.2941232018642125,-0.30620149666856444,0.9786354135873448,0.8129201441957019,-0.6502596773622144,-0.7673513142169299,0.1532254008903989,0.14666589065871607,1.2351324347956927,0.9877764240139856,1.606063048549767,1.6710025186244986,-0.7295901183626184,-0.7385489458759966,0.9590547931461919,0.8793762827825006,0.012398860787337526,0.03381077060696001,-0.06040772326993145,-0.00895584522228519,0.27797492718545364,0.38924527665534875,0.588875363339635,0.4722548453033482,-0.5449962048991044,-0.5477225575051661,1.977766421126943,2.208797835653566,1.4560854713394804,1.200594727548377,0.4906195759381959,0.29295309851853363,-0.05361279279054704,0.029180686220529984,-0.8371236785655258,-0.6970024378273358,-0.07077724895831201,-0.16087172273773342,0.5731069066996408,0.539645492262237,0.7221909911955172,0.63708600182636,-0.6209418674738539,-0.8129201441957019,-0.1988362662314931,-0.19691971300625596,1,Home,0,-0.37280034119847816,-0.317615534337917,0.008590425979300029,0.11391753185887314,-0.6975752487941592,-0.6553331788727951,-1.1333412523461779,-1.0801234497346435,-0.9378717888342728,-1.0378462446095795
