Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Whitfield,2.5110434567610227,2.1644451213829137,-0.017499040857282842,0.12051066997060253,1.9032025466897784,1.7554857917398041,2.5763308693525215,2.4063477492892607,-0.5146753965512286,-0.5381632800657234,-0.5449962048991042,-0.5526794237662062,-0.35088598363952106,-0.2817985146162847,-0.30128987673215135,-0.33516153207196103,2.340919031323913,1.930773673398045,-0.2072152722088489,-0.08044560029664652,-0.30764759628658195,-0.34740416688982556,-0.9224874241703146,-0.9118865168875728,2.2187219908603413,1.6683388660288938,0.15747615149335392,0.15341687402423299,0.8323739436077281,0.9021505407004557,-1.1463988048153602,-1.3903073564699802,2.6669067904571193,2.4252727674803,2.1011809169020323,1.776000047946284,-0.7822133388723828,-0.805990826325717,-0.37573215417216194,-0.3714028736931008,-0.5035222785905322,-0.42170344332583276,0.4342769752451426,0.9519527504689677,-0.5446527802795764,-0.5667058143640176,-0.017211421157766103,0.04169770329418554,0.8140806303599617,0.6426540393778892,2.331265060225886,2.374400604056009,-0.42209406932550647,-0.39753908853281217,-0.05316742625738924,-0.0374390440372361,-0.6490824248074049,-0.5982930264130992,0.9395322027237832,1.12796149515057,1,Home,3,2.986017353980324,2.6470520321271565,2.8540975234425225,2.4098923535055863,-0.06734485250874199,-0.0513504225545847,0.10935627553296863,-0.15341687402423285,0.8003103211244462,0.9226870278438684
Joshua Kelly,1.6214628440598553,1.3600905154635878,1.2657639553434559,1.3256173696766278,1.9032025466897784,1.7554857917398041,1.438954030708599,1.2637653647346476,-0.5146753965512286,-0.5381632800657234,0.5969006053656856,0.9671889915908607,1.0965186988735038,1.0466801971462005,-0.30128987673215135,-0.33516153207196103,3.791629416933099,3.1800978150085446,2.983899919807423,3.016710011124247,1.2542555848606805,1.737020834449128,0.6692555822412085,0.631306050152935,0.9341987329938278,0.6196687216678749,0.15747615149335392,0.15341687402423299,-0.15747615149335392,-0.20047789793343454,0.5577075266669321,0.733773327025823,1.856520749157995,1.6862699851455825,2.284254105701417,1.9381245336509243,-0.7822133388723828,-0.805990826325717,-0.37573215417216194,-0.3714028736931008,-0.5035222785905322,-0.42170344332583276,-0.4342769752451426,-0.4442446168855182,2.3311138995965868,2.5501761646380796,-0.017211421157766103,0.04169770329418554,2.1407305465021214,2.1574814179114856,1.365689880465049,1.3797115845364976,0.02009971758692886,0.03975390885328118,-0.05316742625738924,-0.0374390440372361,1.4664454782685812,1.5954480704349314,0.808711263104016,0.9699031964670508,1,Home,1,1.7657254322298512,1.505186449640932,1.669377796730532,1.3424232573219037,0.5252898495681869,0.5135042255458475,1.0716915002230936,0.9716402021534757,0.488685063341476,0.6151246852292456
Stephen Coniglio,2.1552112116805557,1.8427032790151834,-0.2741516400974306,-0.12051066997060253,1.4966932648725442,1.3780849374895532,0.3015771920646766,0.12118298018003476,-0.5146753965512286,-0.5381632800657234,1.7387974156304753,2.4870574069479274,-1.3158224386482043,-1.167450989124608,-0.11969049897578617,-0.13587629678593013,-0.5605017398944581,-0.5678746098229543,-1.1189624699277838,-0.965347203559759,0.7336211911449263,1.0422125006694767,-0.9224874241703146,-0.9118865168875728,0.5060243137049901,0.27011200688086856,-0.8323739436077281,-0.9716402021534756,0.8323739436077281,0.9021505407004557,1.239350059259849,1.5834056004241444,1.208211916118695,1.0950677592778084,0.45352221770756723,0.3168796766045238,-0.7822133388723828,-0.805990826325717,-0.37573215417216194,-0.3714028736931008,-0.8991469260545217,-0.765313656406141,-0.4342769752451426,-0.4442446168855182,0.413936113012478,0.4722548453033481,0.7400911097839431,0.9590471757662683,0.3718639916459084,0.13771157986669044,1.110632285811243,1.1169635416445511,-2.190869216975248,-2.1467110780771854,-0.521040777322414,-0.44926852844683357,-0.6490824248074049,-0.5982930264130992,0.5470693838644817,0.6537865991000122,1,Home,0,0.545433510479378,0.36332086715470757,0.48465807001854155,0.27495416113822113,-1.2526142566625997,-1.181059718755449,0.590523887878031,0.40911166406462146,2.6700618678222674,2.768061083531605
Heath Shaw,2.1552112116805557,1.8427032790151834,-1.3007620370580215,-1.0845960297354227,0.954680889116232,0.8748837984892183,0.6807028049459841,0.5020437750315724,-0.5146753965512286,-0.5381632800657234,-0.5449962048991042,-0.5526794237662062,-0.35088598363952106,-0.2817985146162847,-0.30128987673215135,-0.33516153207196103,-0.5605017398944581,-0.5678746098229543,-1.1189624699277838,-0.965347203559759,0.21298679742917218,0.34740416688982556,-1.718358927376076,-1.6834828004078266,3.503245248726855,2.717009010389913,-0.8323739436077281,-0.9716402021534756,-1.147326246594436,-1.3031063365673248,0.5577075266669321,0.733773327025823,0.3978258748195704,0.356064976943091,1.0027417841057222,0.803253133718444,0.6518444490603191,0.4605661864718383,-0.37573215417216194,-0.3714028736931008,1.4746009587294153,1.2963476220757084,-0.4342769752451426,-0.4442446168855182,-0.5446527802795764,-0.5667058143640176,0.7400911097839431,0.9590471757662683,-0.5125692857821982,-0.872173339155707,1.638965874736984,1.6612273447778687,-0.8642878562379418,-0.8348320859189055,0.8825792758726604,0.7862199247819588,-0.6490824248074049,-0.5982930264130992,0.808711263104016,0.9699031964670508,1,Home,0,0.545433510479378,0.36332086715470757,0.8795646455892051,0.6307771931994487,-0.06734485250874199,-0.0513504225545847,-0.3718113368120938,-0.7159454121130872,0.488685063341476,0.6151246852292456
Brett Deledio,-0.15769838134247974,-0.24861869637506434,1.7790691538237515,1.807660049559038,0.819177795177154,0.7490835137391346,-0.07754842081663094,-0.25967781467150286,0.5636921009846789,0.3725745785070393,-0.5449962048991042,-0.5526794237662062,-0.8333542111438627,-0.7246247518704464,-0.30128987673215135,-0.33516153207196103,0.8902086457147276,0.6814495317875452,-0.2072152722088489,-0.08044560029664652,-0.30764759628658195,-0.34740416688982556,0.6692555822412085,0.631306050152935,0.5060243137049901,0.27011200688086856,0.15747615149335392,0.15341687402423299,0.8323739436077281,0.9021505407004557,1.239350059259849,1.5834056004241444,0.3978258748195704,0.356064976943091,1.5519613505038772,1.289626590832364,0.6518444490603191,0.4605661864718383,-0.37573215417216194,-0.3714028736931008,1.0789763112654258,0.9527374089954002,-0.4342769752451426,-0.4442446168855182,-0.5446527802795764,-0.5667058143640176,-0.017211421157766103,0.04169770329418554,0.8140806303599617,0.6426540393778892,0.1389843061776962,0.11601861634189849,0.4622935044993642,0.4770469062393745,2.7540726801327597,2.4335378624203488,-0.6490824248074049,-0.5982930264130992,-1.1536028311924917,-1.4009712837857387,1,Home,0,-0.26809443735427063,-0.3979228545027753,0.089751494447878,-0.08086887092300633,-0.6599795545856709,-0.6162050706550168,0.590523887878031,0.40911166406462146,-0.7578159677904047,-0.6151246852292456
Tim Taranto,0.9097983538989213,0.7166068307281269,0.23915355838286492,0.3615320099118076,0.819177795177154,0.7490835137391346,1.0598284178272916,0.8829045698831101,-0.5146753965512286,-0.5381632800657234,0.5969006053656856,0.9671889915908607,1.0965186988735038,1.0466801971462005,-0.30128987673215135,-0.33516153207196103,0.8902086457147276,0.6814495317875452,0.7045319255100861,0.804456002966466,1.2542555848606805,1.737020834449128,-0.12661592096455304,-0.14029023336731894,-0.35032452487268545,-0.429001422693144,-0.8323739436077281,-0.9716402021534756,-0.15747615149335392,-0.20047789793343454,0.5577075266669321,0.733773327025823,0.7219802913392203,0.651666089876978,0.6365954065069522,0.4790041623091638,0.6518444490603191,0.4605661864718383,-0.37573215417216194,-0.3714028736931008,-0.8991469260545217,-0.765313656406141,0.4342769752451426,0.9519527504689677,2.3311138995965868,2.5501761646380796,-0.017211421157766103,0.04169770329418554,0.3718639916459084,0.13771157986669044,1.1349234853020815,1.1419871647771176,-1.7486754300628125,-1.7094180806910921,-0.521040777322414,-0.44926852844683357,0.4086815267305882,0.4985775220109161,0.6778903234842488,0.8118448977835315,1,Home,0,0.9521974843962024,0.7439427279834491,1.2744712211598686,0.9866002252606761,1.1179245516451157,1.0783588736462797,0.10935627553296863,-0.15341687402423285,0.8003103211244462,0.9226870278438684
Jacob Hopper,-0.5135306264229468,-0.5703605387427948,2.0357217530638994,2.048681389500243,0.6836747012380758,0.6232832289890509,-0.835799646579246,-1.0213994043745782,-0.5146753965512286,-0.5381632800657234,-0.5449962048991042,-0.5526794237662062,2.543923381386529,2.3751589089086855,-0.30128987673215135,-0.33516153207196103,-0.5605017398944581,-0.5678746098229543,0.7045319255100861,0.804456002966466,0.7336211911449263,1.0422125006694767,-1.718358927376076,-1.6834828004078266,-0.7784989441615232,-0.7785581374801503,1.147326246594436,1.2784739502019415,0.8323739436077281,0.9021505407004557,0.5577075266669321,0.733773327025823,0.5599030830793953,0.5038655334100345,0.27044902890818223,0.15475519089988377,-0.7822133388723828,-0.805990826325717,-0.37573215417216194,-0.3714028736931008,-0.5035222785905322,-0.42170344332583276,0.4342769752451426,0.9519527504689677,1.3725250063045324,1.5112155049707139,-0.017211421157766103,0.04169770329418554,1.2562972690740148,1.1475964988890879,0.06611070770518018,0.040947746944199524,-2.190869216975248,-2.1467110780771854,-0.05316742625738924,-0.0374390440372361,1.4664454782685812,1.5954480704349314,0.15460656500518008,0.17961170304945437,1,Home,0,-0.674858411271095,-0.7785447153315167,-0.7000616566934491,-0.7925149350454613,2.3031939557989736,2.208068169847144,1.552859112568156,1.53416874024233,1.1119355789074163,1.2302493704584911
Dylan Shiel,-0.33561450388271324,-0.40948961755892954,1.5224165545836037,1.566638709617833,0.5481716072989978,0.4974829442389672,-1.2149252594605535,-1.4022601992261159,-0.5146753965512286,-0.5381632800657234,1.7387974156304753,2.4870574069479274,-0.35088598363952106,-0.2817985146162847,-0.30128987673215135,-0.33516153207196103,-0.5605017398944581,-0.5678746098229543,0.24865832665061863,0.3620052013349097,0.21298679742917218,0.34740416688982556,-0.12661592096455304,-0.14029023336731894,-0.35032452487268545,-0.429001422693144,0.15747615149335392,0.15341687402423299,-0.15747615149335392,-0.20047789793343454,0.21688626037047365,0.30895719032666236,0.3978258748195704,0.356064976943091,0.45352221770756723,0.3168796766045238,-0.7822133388723828,-0.805990826325717,-0.37573215417216194,-0.3714028736931008,-0.5035222785905322,-0.42170344332583276,-0.4342769752451426,-0.4442446168855182,0.413936113012478,0.4722548453033481,-0.017211421157766103,0.04169770329418554,1.2562972690740148,1.1475964988890879,-0.20716528656675484,-0.24056801329717156,0.4622935044993642,0.4770469062393745,-1.4567874794524636,-1.2729274972660285,0.4086815267305882,0.4985775220109161,-0.7611400123331903,-0.9267963877351807,1,Home,0,-1.0816223851879194,-1.1591665761602583,-1.0949682322641126,-1.148337967106689,-0.6599795545856709,-0.6162050706550168,1.552859112568156,1.53416874024233,0.488685063341476,0.6151246852292456
Adam Kennedy,0.19813386373798725,0.07312314599266609,0.49580615762301267,0.6025533498530127,0.4126685133599197,0.3716826594888835,0.3015771920646766,0.12118298018003476,-0.5146753965512286,-0.5381632800657234,-0.5449962048991042,-0.5526794237662062,0.13158224386482054,0.16102772263787704,-0.30128987673215135,-0.33516153207196103,0.8902086457147276,0.6814495317875452,0.24865832665061863,0.3620052013349097,-0.30764759628658195,-0.34740416688982556,1.46512708544697,1.402902333673189,0.9341987329938278,0.6196687216678749,-0.8323739436077281,-0.9716402021534756,0.8323739436077281,0.9021505407004557,-0.12393500592598478,-0.11585894637249826,0.7219802913392203,0.651666089876978,0.6365954065069522,0.4790041623091638,0.6518444490603191,0.4605661864718383,-0.37573215417216194,-0.3714028736931008,-0.5035222785905322,-0.42170344332583276,2.171384876225713,3.7443474851779386,-0.5446527802795764,-0.5667058143640176,-0.017211421157766103,0.04169770329418554,-0.5125692857821982,-0.872173339155707,0.6369538957398889,0.629002890559508,-0.42209406932550647,-0.39753908853281217,-0.05316742625738924,-0.0374390440372361,-0.6490824248074049,-0.5982930264130992,0.023785625385412894,0.02155340436593506,1,Home,0,0.13866953656255374,-0.017300993674033857,0.48465807001854155,0.27495416113822113,0.5252898495681869,0.5135042255458475,-0.8529789491571562,-1.2784739502019415,-0.13456545222446434,0.0
Callan Ward,0.3760499862782207,0.2339940671765313,-0.017499040857282842,0.12051066997060253,0.27716541942084166,0.24588237473879979,0.3015771920646766,0.12118298018003476,-0.5146753965512286,-0.5381632800657234,-0.5449962048991042,-0.5526794237662062,-0.8333542111438627,-0.7246247518704464,-0.30128987673215135,-0.33516153207196103,-0.5605017398944581,-0.5678746098229543,0.24865832665061863,0.3620052013349097,0.7336211911449263,1.0422125006694767,1.46512708544697,1.402902333673189,0.07784989441615235,-0.07944470790613772,1.147326246594436,1.2784739502019415,0.8323739436077281,0.9021505407004557,-0.4647562722224432,-0.5406750830716589,0.3978258748195704,0.356064976943091,1.0027417841057222,0.803253133718444,-0.7822133388723828,-0.805990826325717,-0.37573215417216194,-0.3714028736931008,-0.8991469260545217,-0.765313656406141,-0.4342769752451426,-0.4442446168855182,-0.5446527802795764,-0.5667058143640176,1.4973936407256523,1.876396648238351,0.3718639916459084,0.13771157986669044,-0.4561500813478512,-0.4970601504059763,0.4622935044993642,0.4770469062393745,-0.05316742625738924,-0.0374390440372361,-0.6490824248074049,-0.5982930264130992,0.15460656500518008,0.17961170304945437,1,Home,0,0.545433510479378,0.36332086715470757,0.48465807001854155,0.27495416113822113,-0.6599795545856709,-0.6162050706550168,0.590523887878031,0.40911166406462146,-1.069441225573375,-0.9226870278438684
