Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Mitchell Duncan,1.1233281570555111,0.9060444791224185,3.1843077737012235,2.7677205589487186,2.6337689554482835,2.1617708434279015,2.0683218431068955,1.459992790176863,-0.588743491125835,-0.46056618647183833,0.7484018890744306,0.6814495317875452,0.784967280017575,0.8393678978776777,-0.28198894139491737,-0.2563977514414749,2.572428920495024,2.8969424148061873,-0.09084052683650494,-0.11207055194135597,0.5686553313969479,0.40642313696350496,-0.6907831728916921,-0.7964504414649958,-0.2971687234537183,-0.07898644934440108,-0.871063784947905,-0.7470496438240325,-1.7791315749471428,-1.882058258178104,0.7438269486006532,0.7527228918282173,2.7545058034495726,2.0332291530097484,2.669415215901597,2.1959077552495727,-0.6309898162000304,-0.5298572101062742,-0.50010994085315,-0.40842841325685997,-0.45421133113390294,-0.33161826621403645,-0.4066750734734247,-0.4442446168855182,0.3314406504595638,0.3068804609585409,0.564207301078659,0.3279077781507887,1.6835196825799754,2.028885539223479,0.6192407106804411,0.7561759007056786,-0.014021226596382294,0.06960896780378144,2.1322266428550907,2.2887327252871774,-0.6011709557274801,-0.7506842442806242,-0.07456435518216613,-0.06633320652384307,0,Home,0,2.291367558490156,1.6517137822394872,2.3860261856731713,1.6909934718449269,1.1832193026587754,1.2831592146831914,1.1557008393902801,1.4244824314916835,1.100989016299289,0.9717669216169726
Scott Selwood,0.8376261980356123,0.6599583242990456,1.8600209869067637,1.5401025690924321,1.6432917414335444,1.2944342132379836,0.45759332812099457,0.16222142113076254,-0.588743491125835,-0.46056618647183833,0.7484018890744306,0.6814495317875452,3.2774407052280194,3.477381291207522,-0.28198894139491737,-0.2563977514414749,-0.5285812850332241,-0.37140287369310093,1.6221522649375875,1.7370935550910191,2.763465382402712,2.350185965919398,-0.1279228097947577,-0.14749082249351764,-0.2971687234537183,-0.07898644934440108,2.9616168688228766,2.53996878900171,-0.8244756079023344,-0.8721733391557066,1.6970809021471214,1.7665945420458158,1.0528142306476527,0.6402209443733118,1.098120640655172,0.8445799058652202,-0.6309898162000304,-0.5298572101062742,-0.50010994085315,-0.40842841325685997,-0.9300517732741822,-0.8179917233279566,-0.4066750734734247,-0.4442446168855182,2.9049798187338234,2.5573371746545077,1.8054633634517088,1.3584750809104102,0.907866635108573,1.2388770106762836,0.10002254673422725,0.2827974913208229,0.6029127436444331,0.8353076136453779,-0.5636921009846791,-0.4778672723127074,2.232920692702069,2.78825576447089,-0.27961633193312113,-0.24874952446440987,0,Home,0,0.6652357427874646,0.3182200864865066,0.6995177170849057,0.3503860347066065,2.849192080802331,3.0755085939232045,1.1557008393902801,1.4244824314916835,2.032595107014072,1.966133073969224
Zach Tuohy,0.26622227999581477,0.16778601465229967,2.3897357016245477,2.031149765034947,1.6432917414335444,1.2944342132379836,0.054911199374519305,-0.16222142113076254,-0.588743491125835,-0.46056618647183833,-0.6833234639375236,-0.5678746098229543,0.784967280017575,0.8393678978776777,-0.28198894139491737,-0.2563977514414749,2.572428920495024,2.8969424148061873,-0.6618381240945357,-0.7284585876188143,-0.30926868900535764,-0.3710819946188524,-0.6907831728916921,-0.7964504414649958,0.3910114782285766,0.7898644934440116,-0.10452765419374868,-0.08964595725888397,0.13018035914247397,0.13771157986669064,-0.5271783227946377,-0.5991059751285809,1.9981984377598305,1.4141143936157765,2.2765915720899907,1.8580757929034846,-0.6309898162000304,-0.5298572101062742,-0.50010994085315,-0.40842841325685997,-0.9300517732741822,-0.8179917233279566,4.473425808207672,3.7443474851779386,0.3314406504595638,0.3068804609585409,-0.6770487612943907,-0.7026595246088327,-0.2556129360985303,0.053864217855490545,-0.2955722448438404,-0.0778717729724006,-0.6309551968371977,-0.6960896780378151,-0.02450835221672516,0.07545272720726952,-0.6011709557274801,-0.7506842442806242,1.6683774472009516,1.4842054959709747,0,Home,0,0.25870278886179177,-0.01515333745173855,0.27789059993783927,0.015234175422026357,1.1832193026587754,1.2831592146831914,-0.9989956408288863,-0.6929914531581162,-0.7622231651302772,-1.0169653830875298
Sam Menegola,1.40903011607541,1.1521306339457913,1.0654489148300879,0.8035317751786601,1.4782122057644211,1.1498781082063305,0.8602754568674698,0.48666426339228763,1.569982643002227,2.0725478391232723,3.611852595098339,3.1800978150085446,1.1410349121904957,1.2162269540676556,-0.28198894139491737,-0.2563977514414749,-0.5285812850332241,-0.37140287369310093,-0.09084052683650494,-0.11207055194135597,1.0076173415981007,0.7951757027546836,-0.6907831728916921,-0.7964504414649958,0.3910114782285766,0.7898644934440116,-0.10452765419374868,-0.08964595725888397,-0.8244756079023344,-0.8721733391557066,1.061578266449476,1.0906801085674167,1.2418910720700882,0.7949996342218048,1.294532462560975,1.0134958870382642,0.6309898162000304,0.6358286521275289,1.4133541806719456,1.0891424353516266,-0.9300517732741822,-0.8179917233279566,1.2200252204202742,0.9519527504689677,-0.5264057389651895,-0.44327177694011466,1.8054633634517088,1.3584750809104102,1.2956931588442742,1.6338812749498814,1.2868069214684301,1.3648052842004934,-0.6309551968371977,-0.6960896780378151,0.5146753965512288,0.6287727267272465,1.2882234765588862,1.608609094887052,0.2330136099442664,0.20729127038700715,0,Home,1,0.6652357427874646,0.3182200864865066,0.27789059993783927,0.015234175422026357,0.7667261081228864,0.8350718698731882,1.5866401354341133,1.8479772084216433,1.100989016299289,0.9717669216169726
Andrew Mackie,2.2661359931351064,1.8903890984159102,-0.2588378719643717,-0.4240862146776263,1.1480531344261746,0.8607658981430245,1.6656397143604205,1.135549947915338,-0.588743491125835,-0.46056618647183833,-0.6833234639375236,-0.5678746098229543,-0.6393032486741075,-0.6680683268822334,-0.28198894139491737,-0.2563977514414749,-0.5285812850332241,-0.37140287369310093,2.193149862195618,2.3534815907684776,-0.30926868900535764,-0.3710819946188524,0.43493755330217665,0.5014687964779605,1.0791916799108716,1.6587154362324241,-0.10452765419374868,-0.08964595725888397,1.0848363261872824,1.1475964988890879,-1.1626809584922833,-1.27502040860698,1.9981984377598305,1.4141143936157765,1.098120640655172,0.8445799058652202,-0.6309898162000304,-0.5298572101062742,-0.50010994085315,-0.40842841325685997,0.9733099952869348,1.1275021051277239,-0.4066750734734247,-0.4442446168855182,-0.5264057389651895,-0.44327177694011466,-0.056420730107865844,-0.18737587322902202,-0.6434394598342315,-0.34114004641810713,3.091708158043364,3.010358802538325,-2.4817571075596443,-2.9931856155626044,-1.1028758497526332,-1.0311872718326844,-0.6011709557274801,-0.7506842442806242,1.2582734936990414,1.1193728600898412,0,Home,0,1.8848346045644833,1.318340358301242,1.964399068526105,1.3558416125603467,-0.48275347548478037,-0.509190164556822,-0.568056344785053,-0.26949667622815626,0.6351859709418974,0.474583845440847
Lachlan Henderson,1.6947320750953088,1.3982167887691643,0.2708768427534121,0.0669609812648883,1.1480531344261746,0.8607658981430245,2.873686100599846,2.108878474699913,-0.588743491125835,-0.46056618647183833,-0.6833234639375236,-0.5678746098229543,-0.6393032486741075,-0.6680683268822334,-0.28198894139491737,-0.2563977514414749,-0.5285812850332241,-0.37140287369310093,-0.09084052683650494,-0.11207055194135597,-0.7482306992065104,-0.7598345604100311,-1.2536435359886264,-1.445410060436474,-0.9853489251360132,-0.9478373921328137,-0.10452765419374868,-0.08964595725888397,-0.8244756079023344,-0.8721733391557066,-1.1626809584922833,-1.27502040860698,1.9981984377598305,1.4141143936157765,1.4909442844667782,1.1824118682113083,-0.6309898162000304,-0.5298572101062742,-0.50010994085315,-0.40842841325685997,0.9733099952869348,1.1275021051277239,-0.4066750734734247,-0.4442446168855182,-0.5264057389651895,-0.44327177694011466,-0.6770487612943907,-0.7026595246088327,-1.4190925073056337,-1.1311485749653025,0.34726929147051955,0.5082157815040875,-0.014021226596382294,0.06960896780378144,2.1322266428550907,2.2887327252871774,-0.6011709557274801,-0.7506842442806242,1.6683774472009516,1.4842054959709747,0,Home,0,3.1044334663415016,2.3184606301159776,3.229280419967304,2.361297190414087,-0.48275347548478037,-0.509190164556822,-1.4299349368727194,-1.116486230088076,-0.2964201197728857,-0.5197823069114043
Jackson Thurlow,1.6947320750953088,1.3982167887691643,0.2708768427534121,0.0669609812648883,1.1480531344261746,0.8607658981430245,0.8602754568674698,0.48666426339228763,-0.588743491125835,-0.46056618647183833,-0.6833234639375236,-0.5678746098229543,-0.28323561650118684,-0.29120927069225566,-0.28198894139491737,-0.2563977514414749,-0.5285812850332241,-0.37140287369310093,1.6221522649375875,1.7370935550910191,1.4465793517992536,1.1839282685458623,-1.8165038990855609,-2.094369679407952,1.7673718815931667,2.5275663790208367,0.6620084765604077,0.5677577293062647,0.13018035914247397,0.13771157986669064,0.7438269486006532,0.7527228918282173,1.0528142306476527,0.6402209443733118,0.9017088187493689,0.6756639246921762,-0.6309898162000304,-0.5298572101062742,-0.50010994085315,-0.40842841325685997,0.021629111006376312,0.15475519089988363,-0.4066750734734247,-0.4442446168855182,-0.5264057389651895,-0.44327177694011466,2.4260913946382336,1.873758732290221,-0.2556129360985303,0.053864217855490545,0.6686900596276996,0.8012595587423316,-0.6309551968371977,-0.6960896780378151,-1.1028758497526332,-1.0311872718326844,-0.6011709557274801,-0.7506842442806242,-0.3821423203085986,-0.3399576834346933,0,Home,0,1.0717686967131375,0.6515935104247518,1.121144834231972,0.6855378939911867,-0.06626028094889146,-0.06110281974681858,-0.13711704874121974,0.15399810070180367,1.100989016299289,0.9717669216169726
Joel Selwood,0.5519242390157135,0.41387216947567257,0.535734200112304,0.3124845792361456,0.6528145274188052,0.4270975830480655,-0.7504530581184312,-0.8111071056538127,-0.588743491125835,-0.46056618647183833,-0.6833234639375236,-0.5678746098229543,-0.6393032486741075,-0.6680683268822334,-0.28198894139491737,-0.2563977514414749,-0.5285812850332241,-0.37140287369310093,0.48015707042152583,0.5043174837361024,2.324503372201559,1.9614334001282194,-0.1279228097947577,-0.14749082249351764,-0.9853489251360132,-0.9478373921328137,2.9616168688228766,2.53996878900171,-0.8244756079023344,-0.8721733391557066,2.332583537844767,2.442508975524215,-0.45980050073183193,-0.5980085744146318,0.3124733530319596,0.16891598117304404,-0.6309898162000304,-0.5298572101062742,-0.50010994085315,-0.40842841325685997,-0.45421133113390294,-0.33161826621403645,-0.4066750734734247,-0.4442446168855182,3.762826208158577,3.307489412553163,0.564207301078659,0.3279077781507887,-1.0312659835699325,-0.7361443106917048,-0.09777484905480659,0.10246285917421113,-0.6309551968371977,-0.6960896780378151,-0.02450835221672516,0.07545272720726952,-0.6011709557274801,-0.7506842442806242,-1.9200321459407612,-1.7080800679889443,0,Home,0,-0.5543631189895539,-0.6819001853282288,-0.5653636343562936,-0.655069543147134,-0.48275347548478037,-0.509190164556822,-0.9989956408288863,-0.6929914531581162,1.100989016299289,0.9717669216169726
Jake Kolodjashnij,0.26622227999581477,0.16778601465229967,0.535734200112304,0.3124845792361456,0.48773499174968193,0.2825414780164125,1.262957585613945,0.8111071056538127,-0.588743491125835,-0.46056618647183833,-0.6833234639375236,-0.5678746098229543,-0.6393032486741075,-0.6680683268822334,-0.28198894139491737,-0.2563977514414749,-0.5285812850332241,-0.37140287369310093,0.48015707042152583,0.5043174837361024,-0.30926868900535764,-0.3710819946188524,-0.6907831728916921,-0.7964504414649958,0.3910114782285766,0.7898644934440116,-0.871063784947905,-0.7470496438240325,-0.8244756079023344,-0.8721733391557066,-1.1626809584922833,-1.27502040860698,1.2418910720700882,0.7949996342218048,-0.27676211268544965,-0.3378319623460881,-0.6309898162000304,-0.5298572101062742,-0.50010994085315,-0.40842841325685997,-0.45421133113390294,-0.33161826621403645,-0.4066750734734247,-0.4442446168855182,-0.5264057389651895,-0.44327177694011466,-0.056420730107865844,-0.18737587322902202,-0.6434394598342315,-0.34114004641810713,-0.048325500107548124,0.14754651721086406,-0.6309551968371977,-0.6960896780378151,-0.5636921009846791,-0.4778672723127074,0.34352626041570294,0.4289624253032139,-0.07456435518216613,-0.06633320652384307,0,Home,0,1.4783016506388102,0.9849669343629969,1.5427719513790386,1.0206897532757668,-0.8992466700206694,-0.9572775093668253,-0.568056344785053,-0.26949667622815626,2.032595107014072,1.966133073969224
Jordan Murdoch,0.8376261980356123,0.6599583242990456,-0.2588378719643717,-0.4240862146776263,0.32265545608055873,0.1379853729847595,0.45759332812099457,0.16222142113076254,-0.588743491125835,-0.46056618647183833,0.7484018890744306,0.6814495317875452,-0.28323561650118684,-0.29120927069225566,-0.28198894139491737,-0.2563977514414749,-0.5285812850332241,-0.37140287369310093,-0.09084052683650494,-0.11207055194135597,-0.30926868900535764,-0.3710819946188524,0.43493755330217665,0.5014687964779605,-0.2971687234537183,-0.07898644934440108,0.6620084765604077,0.5677577293062647,1.0848363261872824,1.1475964988890879,0.42607563075183047,0.4147656750890177,0.10743002353547479,-0.13367250486915297,0.3124733530319596,0.16891598117304404,1.8929694486000912,1.8015145143613323,0.45662211990939783,0.34035701104738336,-0.9300517732741822,-0.8179917233279566,-0.4066750734734247,-0.4442446168855182,-0.5264057389651895,-0.44327177694011466,-0.056420730107865844,-0.18737587322902202,-0.2556129360985303,0.053864217855490545,0.396718640417778,0.5532994395407405,-1.2478891670780132,-1.4617883238794116,0.5146753965512288,0.6287727267272465,0.34352626041570294,0.4289624253032139,0.6431175634461764,0.5721239062681408,0,Home,0,-0.14783016506388108,-0.34852676138998373,0.27789059993783927,0.015234175422026357,-0.48275347548478037,-0.509190164556822,-0.13711704874121974,0.15399810070180367,0.16938292558450588,-0.022599230735278638
Zac Smith,-0.30518163804398285,-0.32438629499444616,0.2708768427534121,0.0669609812648883,-0.007503615257687632,-0.15112683707854652,-1.1531351868649065,-1.135549947915338,0.49061957593819594,0.8059908263257171,0.7484018890744306,0.6814495317875452,-0.28323561650118684,-0.29120927069225566,5.083422267848915,4.371910377143098,-0.5285812850332241,-0.37140287369310093,0.48015707042152583,0.5043174837361024,2.324503372201559,1.9614334001282194,0.9977979163991111,1.1504284154494386,1.0791916799108716,1.6587154362324241,0.6620084765604077,0.5677577293062647,1.0848363261872824,1.1475964988890879,0.7438269486006532,0.7527228918282173,-0.27072365930939635,-0.4432298845661389,-0.27676211268544965,-0.3378319623460881,-0.6309898162000304,-0.5298572101062742,0.45662211990939783,0.34035701104738336,0.9733099952869348,1.1275021051277239,-0.4066750734734247,-0.4442446168855182,-0.5264057389651895,-0.44327177694011466,3.6673474570112834,2.9043260350498423,0.520040111372872,0.843872746402686,0.718139408574958,0.8463432167789846,-0.014021226596382294,0.06960896780378144,-1.1028758497526332,-1.0311872718326844,-0.6011709557274801,-0.7506842442806242,-0.4846683086840762,-0.4311658424049767,0,Home,0,-0.9608960729152267,-1.015273609266474,-1.4086178686504265,-1.3253732617162943,-0.06626028094889146,-0.06110281974681858,0.7247615433464468,1.0009876545617236,0.6351859709418974,0.474583845440847
