Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matt Crouch,1.3735136732146997,1.11070307940145,3.0317553942477296,2.364584079809072,2.763554342143972,2.2318152843892185,-0.05593206947880955,-0.6004073852087148,0.27632678372722946,0.035231824751944,-0.534086942055067,-0.6774334534964183,-0.19124481199889923,-0.0947837392132813,-0.2505717399991028,-0.26552300092627834,-0.6833234639375237,-0.8049001080933971,-0.23126302571893462,-0.3395082711941822,2.432355865051661,2.1419889499004197,-0.9216393014897861,-1.060923137945286,0.1972217709993712,0.13941465456340718,0.2157238895829494,0.050587578468395976,0.887497969497171,0.8742515401295888,1.8878927851508864,1.6640589937129209,2.444931243856431,1.8530471617807744,2.0943396368673683,1.4751764279229576,-0.8719651258253751,-0.9415226745242268,-0.5998995601097802,-0.7008534099800636,-0.4184750265212995,-0.35085389327148075,-0.4066750734734247,-0.3882237799894312,0.2713198306383279,0.20725478391232727,3.3294568102127595,2.8335566284969045,1.4950184660744978,0.9355635236893616,1.9078435965333724,1.6298639776386623,-1.2458487217287477,-1.574559725522766,-0.6967381867256256,-0.7078853447453538,-0.7185601820655837,-0.5667058143640178,-1.3952012231742672,-1.5602628184687097,1,Home,2,0.30737524068847816,-0.24113253779715163,0.19823954824741816,-0.26318067798390765,0.1602383674076566,0.22451066902053995,1.739217176859625,1.2388770106762839,2.2524709712491493,2.1844604632508995
Rory Laird,1.6328896458389348,1.4161464262368488,1.996062557703474,1.4828747619141636,2.208952786593984,1.7080826309858819,0.29564093867370744,-0.2434083994089384,-0.6589330996572396,-0.7398683197908248,-0.534086942055067,-0.6774334534964183,0.22949377439867902,0.42652682645976636,-0.2505717399991028,-0.26552300092627834,-0.6833234639375237,-0.8049001080933971,-0.23126302571893462,-0.3395082711941822,-0.3630381888136807,-0.3954441138277697,0.8674252249315635,0.8315343513625215,3.4513809924889967,3.206537054958365,0.2157238895829494,0.050587578468395976,-0.19722177099937124,-0.4079840520604749,-0.4195317300335304,-0.5472408771270677,3.1693553161101886,2.52688249333742,3.062650782459287,2.3367838990991983,-0.8719651258253751,-0.9415226745242268,-0.5998995601097802,-0.7008534099800636,-0.4184750265212995,-0.35085389327148075,-0.4066750734734247,-0.3882237799894312,-0.5245516725674338,-0.5526794237662062,-0.14475899174838086,-0.18281010506431636,1.1904776674296926,0.5680207108113982,2.845040450935488,2.5159926003576287,-0.7773244161213555,-1.0158449842082362,0.1791612480151609,0.11177137022295063,-0.7185601820655837,-0.5667058143640178,0.46074086904824757,0.5152495819129241,1,Home,0,0.7300161966351358,0.20094378149762604,0.5774804231555224,0.09869275424396524,0.6638446649745771,0.8419150088270246,1.41632453642999,0.8438727464026862,-0.986376176952242,-1.040917401951771
Rory Sloane,1.3735136732146997,1.11070307940145,1.996062557703474,1.4828747619141636,2.0703023977064876,1.5771494676350477,1.3503599631312584,0.8275885579903909,2.1468465504961673,1.5854321138374816,-0.534086942055067,-0.6774334534964183,1.9124481199889918,2.511769089151957,-0.2505717399991028,-0.26552300092627834,-0.6833234639375237,-0.8049001080933971,-0.6937890771568038,-0.8063321440861829,0.8349878342714656,0.6920271991985971,0.2710703827911136,0.20071518825991908,0.1972217709993712,0.13941465456340718,-0.9707575031232726,-1.0623391478363164,0.887497969497171,0.8742515401295888,1.3751317817765716,1.1726590224151456,1.7205071716026736,1.1792118302241292,1.9329544459353822,1.3315751827269173,1.095545927319061,0.7155572326384122,0.27995312805123085,0.03337397190381252,-0.0574377487382176,0.10319232155043552,-0.4066750734734247,-0.3882237799894312,-0.5245516725674338,-0.5526794237662062,1.5923489092321894,1.325373261716294,0.5813960701400824,-0.1670649149445287,0.19844933392669636,0.0136152925385757,0.15972419509342917,0.10158449842082351,-0.11280523023176792,-0.16144753476648419,3.0010454662739083,3.5891368243054464,-1.2524364468494584,-1.4006080184393532,1,Home,3,1.1526571525817935,0.6430201007924037,1.3359621729717308,0.822439618699711,0.6638446649745771,0.8419150088270246,0.77053925557072,0.053864217855490726,0.9569321119685927,0.8943093171698313
Jake Kelly,0.5953857553419942,0.19437303889525384,1.581785423085772,1.1301910347562003,1.377050453269003,0.922483650880877,2.0535059794362924,1.5415865295899438,-0.6589330996572396,-0.7398683197908248,-0.534086942055067,-0.6774334534964183,-1.0327219847940556,-1.1374048705593767,-0.2505717399991028,-0.26552300092627834,-0.6833234639375237,-0.8049001080933971,-0.6937890771568038,-0.8063321440861829,-0.3630381888136807,-0.3954441138277697,0.2710703827911136,0.20071518825991908,0.1972217709993712,0.13941465456340718,-0.9707575031232726,-1.0623391478363164,-0.19722177099937124,-0.4079840520604749,0.8623707784022567,0.6812590511173704,1.1771891174123557,0.6738353315566453,1.9329544459353822,1.3315751827269173,-0.8719651258253751,-0.9415226745242268,-0.5998995601097802,-0.7008534099800636,1.0256740846110282,1.4653309660161844,-0.4066750734734247,-0.3882237799894312,-0.5245516725674338,-0.5526794237662062,-0.14475899174838086,-0.18281010506431636,0.8859368687848875,0.20047789793343473,-0.41534860592821043,-0.5667365519182122,1.565297111915606,1.777728722364413,2.80685955223752,2.570741515127864,-0.7185601820655837,-0.5667058143640178,1.1745647506722918,1.3135235820597062,1,Home,0,2.8432209763684235,2.4113253779715147,2.4736847976960434,1.9080599153833298,-0.8469742277261844,-1.0102980105924295,1.093431896000355,0.4488684821290885,-0.6624914621321029,-0.718379615431504
Sam Jacobs,1.3735136732146997,1.11070307940145,0.5460925865415165,0.24848171686129217,1.0997496754940095,0.6606173241792088,1.7019329712837754,1.1845875437901674,0.27632678372722946,0.035231824751944,1.273591938746698,0.8129201441957019,-0.6119833983964774,-0.616094304886329,5.049984298443456,4.370592888262708,0.7484018890744307,0.5572385363723518,2.543893282908281,2.461434966157822,0.4356458265764168,0.3295367615231415,-0.32528445934933625,-0.4301039748426834,0.1972217709993712,0.13941465456340718,1.4022052822891713,1.1635143047731085,-0.19722177099937124,-0.4079840520604749,0.3496097750279419,0.18985907981959516,0.9960830993489164,0.5053764986674839,1.2874136822074367,0.757170201942757,2.0793014538912793,1.5440971862197317,1.159805816212242,0.7676013537876887,-0.4184750265212995,-0.35085389327148075,1.2200252204202742,2.458750606599731,1.0671913338440895,0.9671889915908607,-0.14475899174838086,-0.18281010506431636,1.4950184660744978,0.9355635236893616,0.7000476503672654,0.48788131596562817,0.15972419509342917,0.10158449842082351,0.1791612480151609,0.11177137022295063,-0.7185601820655837,-0.5667058143640178,0.6035056453730564,0.6749043819422805,1,Home,0,1.1526571525817935,0.6430201007924037,1.3359621729717308,0.822439618699711,-0.34336793015926387,-0.3928936707859447,1.41632453642999,0.8438727464026862,-0.014722032491824638,-0.07330404239096987
Brad Crouch,0.0766338100935239,-0.41651365477554364,1.581785423085772,1.1301910347562003,1.0997496754940095,0.6606173241792088,-1.4622241020888775,-2.0284033284078204,-0.6589330996572396,-0.7398683197908248,-0.534086942055067,-0.6774334534964183,1.0709709471938356,1.4691479578058617,-0.2505717399991028,-0.26552300092627834,0.7484018890744307,0.5572385363723518,0.6937890771568038,0.5941394745898191,2.8316978727467097,2.5044793875758753,-0.32528445934933625,-0.4301039748426834,0.7395816412476421,0.6506017212959002,-0.9707575031232726,-1.0623391478363164,-0.19722177099937124,-0.4079840520604749,1.631512283463729,1.4183590080640334,0.271659027095159,-0.16845883288916133,0.6418729184794911,0.18276522115859659,-0.8719651258253751,-0.9415226745242268,-0.5998995601097802,-0.7008534099800636,-0.7795123043043815,-0.804900108093397,-0.4066750734734247,-0.3882237799894312,1.863062837049851,1.7271231992693938,2.7504208432192363,2.3308288395700343,0.8859368687848875,0.20047789793343473,-0.0721497578372948,-0.2422387464154921,-0.7773244161213555,-1.0158449842082362,-0.9887046649725544,-0.9811042497347886,-0.7185601820655837,-0.5667058143640178,-1.9662603284735025,-2.1988820185861355,1,Home,0,-1.3831885830981523,-2.009437814976262,-1.3187239513849986,-1.7106744068953992,1.671057260108418,2.076723688439994,0.77053925557072,0.053864217855490726,1.2808168267887319,1.2168471036900985
Richard Douglas,1.1141377005904645,0.8052597325660513,0.5460925865415165,0.24848171686129217,0.9610992866065126,0.5296841608283747,-1.4622241020888775,-2.0284033284078204,0.27632678372722946,0.035231824751944,-0.534086942055067,-0.6774334534964183,0.6502323607962572,0.947837392132814,-0.2505717399991028,-0.26552300092627834,0.7484018890744307,0.5572385363723518,0.6937890771568038,0.5941394745898191,2.033013857356612,1.7794985122249638,0.2710703827911136,0.20071518825991908,-0.8874979694971706,-0.8829594789015788,2.5886866749953934,2.276441031077821,0.887497969497171,0.8742515401295888,2.6570342902123585,2.4011589506595836,-0.271659027095159,-0.6738353315566453,0.15771734568353205,-0.24803851442952374,-0.8719651258253751,-0.9415226745242268,-0.5998995601097802,-0.7008534099800636,-0.4184750265212995,-0.35085389327148075,-0.4066750734734247,-0.3882237799894312,2.658934340255613,2.4870574069479274,1.013312942238666,0.8226454727894239,0.5813960701400824,-0.1670649149445287,0.5680480934092209,0.36307446769535123,-1.2458487217287477,-1.574559725522766,-0.40477170847869676,-0.43466643975591895,-0.7185601820655837,-0.5667058143640178,-0.5386125652254142,-0.602334018292571,1,Home,0,-1.3831885830981523,-2.009437814976262,-1.3187239513849986,-1.7106744068953992,1.1674509625414975,1.4593193486335094,0.447646615141085,-0.341140046418107,1.9285862564290102,1.8619226767306325
Rory Atkins,2.1516415910874054,2.0270331199076463,-0.6967388173115899,-0.8095694646125977,0.6837985088315188,0.26781783412670634,1.3503599631312584,0.8275885579903909,-0.6589330996572396,-0.7398683197908248,1.273591938746698,0.8129201441957019,0.22949377439867902,0.42652682645976636,-0.2505717399991028,-0.26552300092627834,0.7484018890744307,0.5572385363723518,2.0813672314704115,1.9946110932658214,0.036303818881368036,-0.032953676152314114,0.8674252249315635,0.8315343513625215,-0.8874979694971706,-0.8829594789015788,-0.9707575031232726,-1.0623391478363164,0.887497969497171,0.8742515401295888,-0.9322927334078452,-1.038640848424843,1.358295135475795,0.8422941644458066,0.4804877275475048,0.03916397596255648,0.11179040074684297,-0.11298272094290727,-0.5998995601097802,-0.7008534099800636,-0.7795123043043815,-0.804900108093397,-0.4066750734734247,-0.3882237799894312,-0.5245516725674338,-0.5526794237662062,0.4342769752451426,0.31991768386255376,2.104100063364108,1.6706491494452884,2.191642643993168,1.8981987014197579,0.6282485007008215,0.6602992397353533,-0.6967381867256256,-0.7078853447453538,0.21134123001928934,0.47225484530334827,-0.39584778890060535,-0.44267921826321455,1,Home,0,1.575298108528451,1.0850964200871813,1.715203047879835,1.1843130509275839,0.1602383674076566,0.22451066902053995,2.06210981728926,1.6338812749498817,0.6330473971484536,0.5717715306495643
Tom Lynch,0.8547617279662294,0.49981638573065257,0.1318154519238144,-0.10420201029667112,0.545148119944022,0.1368846707758722,1.7019329712837754,1.1845875437901674,2.1468465504961673,1.5854321138374816,3.0812708195484633,2.303273741887822,-1.0327219847940556,-1.1374048705593767,-0.2505717399991028,-0.26552300092627834,2.1801272420863853,1.9193771808381006,1.1563151285946731,1.0609633474818199,-0.3630381888136807,-0.3954441138277697,0.8674252249315635,0.8315343513625215,-0.3451380992488997,-0.37177241216908585,-0.9707575031232726,-1.0623391478363164,0.887497969497171,0.8742515401295888,1.1187512800894142,0.926959036766258,-0.09055300903171967,-0.5053764986674839,0.6418729184794911,0.18276522115859659,3.063056980463497,2.372637139801051,2.039658504373253,1.5018287356715647,-0.7795123043043815,-0.804900108093397,-0.4066750734734247,-0.3882237799894312,-0.5245516725674338,-0.5526794237662062,-0.14475899174838086,-0.18281010506431636,2.104100063364108,1.6706491494452884,0.08624971051235857,-0.09247052849115972,0.6282485007008215,0.6602992397353533,-0.40477170847869676,-0.43466643975591895,0.21134123001928934,0.47225484530334827,1.1745647506722918,1.3135235820597062,1,Home,0,0.7300161966351358,0.20094378149762604,0.9567212980636265,0.4605661864718381,-1.350580525293105,-1.627702350398914,1.739217176859625,1.2388770106762839,-0.014722032491824638,-0.07330404239096987
Brodie Smith,-0.18274216253071127,-0.7219570016109423,0.9603697211592187,0.6011654440192554,0.545148119944022,0.1368846707758722,1.3503599631312584,0.8275885579903909,0.27632678372722946,0.035231824751944,-0.534086942055067,-0.6774334534964183,-0.19124481199889923,-0.0947837392132813,-0.2505717399991028,-0.26552300092627834,-0.6833234639375237,-0.8049001080933971,0.23126302571893462,0.12731560169781847,-0.7623801965087296,-0.7579345515032253,0.2710703827911136,0.20071518825991908,0.1972217709993712,0.13941465456340718,0.2157238895829494,0.050587578468395976,0.887497969497171,0.8742515401295888,-1.1886732350950027,-1.2843408340737306,1.5394011535392345,1.0107529973349678,1.1260284912754503,0.6135689567467169,0.11179040074684297,-0.11298272094290727,-0.5998995601097802,-0.7008534099800636,-0.4184750265212995,-0.35085389327148075,-0.4066750734734247,-0.3882237799894312,-0.5245516725674338,-0.5526794237662062,-0.7237949587419042,-0.6855378939911865,1.1904776674296926,0.5680207108113982,0.2908490237973275,0.10098008632776957,0.6282485007008215,0.6602992397353533,0.1791612480151609,0.11177137022295063,-0.7185601820655837,-0.5667058143640178,-0.681377341550223,-0.7619888183219274,1,Home,0,1.575298108528451,1.0850964200871813,1.715203047879835,1.1843130509275839,0.1602383674076566,0.22451066902053995,1.41632453642999,0.8438727464026862,-0.986376176952242,-1.040917401951771
