Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Cripps,1.464657352508714,1.7125094417280555,1.36668442706346,2.053251402882894,1.5547026897495713,2.037559241890032,0.4521279036427429,1.0323312017039432,0.46601686361302114,0.5982930264130993,0.8975823650203724,0.6236095644623235,2.6310770773839773,2.9043260350498423,-0.24910097445777873,-0.252285785716745,-0.49811231039148396,-0.43010397484268353,2.2284112510085707,2.068003225614861,4.004642040994213,3.4458426800567863,-1.096370742927334,-1.4301938838683883,0.060957902548941664,0.11802924520006228,3.058235667460451,2.7876166626942456,-2.3044442110374197,-2.7480508836953144,3.5407445130861817,3.0859658443226863,-0.3914775194571477,0.05415469987180509,1.0148801628292483,1.7945328428130694,1.1557008393902803,0.9811006206964382,0.659948986264215,0.8756517691778974,0.7859866189593775,0.626878602119325,2.7693801478240676,3.6285181824853745,5.15063334499582,3.973130330479222,2.3617414232457605,2.3604017056681714,1.883991253084721,2.236219673031154,1.8433214308471852,1.8811165034419595,-1.7141769473928246,-1.4618831192204884,1.1135268525960227,1.2721250833049988,2.8950908106895423,3.1800978150085446,1.074943663776692,1.0642776426892275,0,Home,2,-0.13460863036622858,0.2921743548953888,0.23163803176724662,0.8218384539381894,1.7049398812118326,2.139777924505586,2.220991920219283,2.45151413427104,2.053851265015143,1.7879086487156495
Sam Walsh,1.464657352508714,1.7125094417280555,1.36668442706346,2.053251402882894,1.5547026897495713,2.037559241890032,0.4521279036427429,1.0323312017039432,0.46601686361302114,0.5982930264130993,0.8975823650203724,0.6236095644623235,0.11439465553843371,0.3279077781507886,-0.24910097445777873,-0.252285785716745,1.0673835222674657,1.462353514465124,0.7576598253429141,0.7031210967090528,2.2103014116281705,1.8795505527582472,-1.096370742927334,-1.4301938838683883,0.5079825212411802,0.6373579240803362,0.17475632385488288,0.0819887253733602,0.8641665791390325,0.8793762827825007,1.441740280777607,1.2674502574896747,1.1396345566419193,1.9604001353593419,1.0148801628292483,1.7945328428130694,-0.5680563447850531,-0.41142929255011923,0.659948986264215,0.8756517691778974,-0.06792476953969932,-0.13930635602651673,-0.4372705496564317,-0.36285181824853746,1.6640507729986496,1.2416032282747569,2.3617414232457605,2.3604017056681714,0.6883814193963403,0.9747624215776826,1.3927317477512067,1.4410892511748343,-0.8215877676853183,-0.686908935537338,-0.0623575037453773,-0.03975390885328118,-0.6433535134865649,-0.5678746098229543,0.7206551154158348,0.7148133421047052,0,Home,0,0.7765882521128574,1.460871774476944,0.23163803176724662,0.8218384539381894,0.47514718000985506,0.7552157380607949,0.46020553301841005,0.6832088570919292,2.053851265015143,1.7879086487156495
Marc Murphy,0.5027928225029915,0.7210566070433917,0.8875281339097368,1.492114373523594,0.7638712637497895,1.178269082370913,0.019657734940988804,0.4915862865256873,0.46601686361302114,0.5982930264130993,-0.6214031757833348,-0.6236095644623235,1.1210676242766513,1.35847508091041,-0.24910097445777873,-0.252285785716745,2.6328793549264153,3.3548110037729315,0.2674093501210285,0.24816038707378332,-0.3017754694842889,-0.31325842545970783,1.4425930827991238,1.3666297112520156,-0.38606671614329685,-0.4012994336802117,0.17475632385488288,0.0819887253733602,0.8641665791390325,0.8793762827825007,0.7420722033414153,0.6612783952120042,0.5654675281047691,1.2455580970515157,0.1970280169595245,0.7717421033859314,-0.5680563447850531,-0.41142929255011923,-0.6025621178934137,-0.5003724395302271,-0.4948804637892377,-0.5223988350994375,-0.4372705496564317,-0.36285181824853746,-0.4278987701996528,-0.3973130330479222,-0.14227357971360005,-0.17271231992693936,0.6883814193963403,0.9747624215776826,0.04096269846327067,0.12100749437345938,0.07100141202218804,0.08806524814581247,0.7215654004822227,0.8348320859189055,0.5361279279054708,0.6814495317875452,0.7206551154158348,0.7148133421047052,0,Home,0,0.3209898108733144,0.8765230646861664,0.23163803176724662,0.8218384539381894,1.0900435306108438,1.4474968312831904,0.020008936218191723,0.2411325377971515,1.6864957541994265,1.4601253964511136
Nic Newman,1.2241912200072835,1.4646462330568895,-0.3103625989745707,0.08927180012534328,0.5002607884165289,0.8918390291978734,0.4521279036427429,1.0323312017039432,-0.5592202363356253,-0.49857752201091615,-0.6214031757833348,-0.6236095644623235,0.11439465553843371,0.3279077781507886,-0.24910097445777873,-0.252285785716745,-0.49811231039148396,-0.43010397484268353,-0.7130916003227427,-0.6617610321967556,-0.6606435953574974,-0.6265168509194157,-1.096370742927334,-1.4301938838683883,2.2960809960101343,2.714672639601432,1.135916105056739,0.983864704480322,0.8641665791390325,0.8793762827825007,-0.19081856657350682,-0.14695075449155653,0.3740785185923858,1.0072774176155737,-0.1301128413883651,0.3626258076150763,-0.5680563447850531,-0.41142929255011923,-0.6025621178934137,-0.5003724395302271,-0.9218361580387762,-0.9054913141723584,1.166054799083818,1.6328331821184185,-0.4278987701996528,-0.3973130330479222,-0.7682773304534402,-0.8059908263257171,-1.3043016367509603,-1.1276663308447699,2.001027819930778,2.0351260417354533,-3.4993553068078374,-3.0118314865867895,1.5054883047098226,1.7094180806910921,-0.6433535134865649,-0.5678746098229543,0.18922229287454906,0.19061689122792172,0,Home,0,0.7765882521128574,1.460871774476944,0.6747716577567617,1.4675686677467668,0.47514718000985506,0.7552157380607949,-1.3005808541824633,-1.0850964200871818,1.6864957541994265,1.4601253964511136
Edward Curnow,0.5027928225029915,0.7210566070433917,0.16879369417915233,0.6504088294846435,0.36845555074989855,0.7486240026113535,0.019657734940988804,0.4915862865256873,3.5417281634589606,3.888904671685146,-0.6214031757833348,-0.6236095644623235,-0.3889418288306751,-0.18737587322902213,-0.24910097445777873,-0.252285785716745,-0.49811231039148396,-0.43010397484268353,-0.2228411251008571,-0.20680032256148614,0.05709265638891956,0.0,1.4425930827991238,1.3666297112520156,0.060957902548941664,0.11802924520006228,-0.7864034573469733,-0.8198872537336017,0.8641665791390325,0.8793762827825007,0.2756268183839542,0.25716382036022384,0.3740785185923858,1.0072774176155737,0.36059844613346925,0.976300251271359,-0.5680563447850531,-0.41142929255011923,0.659948986264215,0.8756517691778974,0.35903092470983905,0.24378612304640412,-0.4372705496564317,-0.36285181824853746,-0.4278987701996528,-0.3973130330479222,0.4837301710262401,0.46056618647183833,1.0869180306258006,1.3952481720621732,0.7619061914168366,0.8250510980008594,0.07100141202218804,0.08806524814581247,-0.4543189558591773,-0.4770469062393745,0.5361279279054708,0.6814495317875452,-0.25363839257652243,-0.24621348450273117,0,Home,0,0.3209898108733144,0.8765230646861664,-0.2114955942222685,0.17610824012961213,-0.7546455211921224,-0.6293464483839959,1.3405987266188466,1.5673614956814848,0.2170737109365598,0.14899238739297066
Zac Fisher,0.021860557500130252,0.22533018970105975,0.6479499873328753,1.2115458588439438,0.36845555074989855,0.7486240026113535,-0.41281243376076526,-0.04915862865256868,0.46601686361302114,0.5982930264130993,0.8975823650203724,0.6236095644623235,0.11439465553843371,0.3279077781507886,-0.24910097445777873,-0.252285785716745,-0.49811231039148396,-0.43010397484268353,0.2674093501210285,0.24816038707378332,0.7748289081353366,0.6265168509194157,-1.096370742927334,-1.4301938838683883,0.5079825212411802,0.6373579240803362,-0.7864034573469733,-0.8198872537336017,-0.1920370175864516,-0.3297661060434377,1.6749629732563374,1.4695075449155648,-0.3914775194571477,0.05415469987180509,0.033457587785579695,0.5671839555005038,-0.5680563447850531,-0.41142929255011923,-0.6025621178934137,-0.5003724395302271,-0.06792476953969932,-0.13930635602651673,-0.4372705496564317,-0.36285181824853746,0.9667342585992154,0.6952978078338639,0.4837301710262401,0.46056618647183833,0.28984480816688024,0.5542766710931921,-0.17682231503311902,-0.09167234422231771,-0.8215877676853183,-0.686908935537338,-0.0623575037453773,-0.03975390885328118,-0.6433535134865649,-0.5678746098229543,-0.5193548038471653,-0.508311709941123,0,Home,0,-0.13460863036622858,0.2921743548953888,-0.2114955942222685,0.17610824012961213,0.47514718000985506,0.7552157380607949,0.46020553301841005,0.6832088570919292,0.9517847325679931,0.8045588919220422
Sam P-Seton,0.021860557500130252,0.22533018970105975,0.40837184075601385,0.9309773441642937,0.23665031308326823,0.6054089760248337,0.019657734940988804,0.4915862865256873,-0.5592202363356253,-0.49857752201091615,-0.6214031757833348,-0.6236095644623235,1.1210676242766513,1.35847508091041,-0.24910097445777873,-0.252285785716745,1.0673835222674657,1.462353514465124,-0.2228411251008571,-0.20680032256148614,0.7748289081353366,0.6265168509194157,0.8078521263675095,0.6674238124719146,0.060957902548941664,0.11802924520006228,1.135916105056739,0.983864704480322,0.8641665791390325,0.8793762827825007,0.2756268183839542,0.25716382036022384,0.1826895090800024,0.7689967381796314,0.5241688753074141,1.1808583991567865,-0.5680563447850531,-0.41142929255011923,-0.6025621178934137,-0.5003724395302271,-0.4948804637892377,-0.5223988350994375,-0.4372705496564317,-0.36285181824853746,0.2694177441997814,0.14899238739297083,1.1097339217660802,1.093844692870616,0.6883814193963403,0.9747624215776826,-0.22188128334271687,-0.1356750694490302,0.9635905917296943,0.8630394318289629,-0.0623575037453773,-0.03975390885328118,0.5361279279054708,0.6814495317875452,-0.25363839257652243,-0.24621348450273117,0,Home,0,0.3209898108733144,0.8765230646861664,0.23163803176724662,0.8218384539381894,1.0900435306108438,1.4474968312831904,0.46020553301841005,0.6832088570919292,-0.5176373106948735,-0.5065741171361009
Dale Thomas,0.5027928225029915,0.7210566070433917,-0.5499407455514321,-0.19129671455430686,-0.026960162249992394,0.3189789228517941,0.4521279036427429,1.0323312017039432,-0.5592202363356253,-0.49857752201091615,-0.6214031757833348,-0.6236095644623235,-0.8922783131997839,-0.7026595246088329,-0.24910097445777873,-0.252285785716745,-0.49811231039148396,-0.43010397484268353,0.7576598253429141,0.7031210967090528,-0.6606435953574974,-0.6265168509194157,0.8078521263675095,0.6674238124719146,0.5079825212411802,0.6373579240803362,0.17475632385488288,0.0819887253733602,0.8641665791390325,0.8793762827825007,-0.8904866440096985,-0.7531226167692271,0.5654675281047691,1.2455580970515157,0.1970280169595245,0.7717421033859314,-0.5680563447850531,-0.41142929255011923,-0.6025621178934137,-0.5003724395302271,0.35903092470983905,0.24378612304640412,-0.4372705496564317,-0.36285181824853746,-0.4278987701996528,-0.3973130330479222,-0.7682773304534402,-0.8059908263257171,0.6883814193963403,0.9747624215776826,-0.06417489425912434,0.01833446884446354,0.9635905917296943,0.8630394318289629,0.3296039483684227,0.39753908853281217,-0.6433535134865649,-0.5678746098229543,0.27779442996476333,0.2779829663740523,0,Home,0,0.7765882521128574,1.460871774476944,0.6747716577567617,1.4675686677467668,-0.7546455211921224,-0.6293464483839959,0.9004021298186283,1.125285176386707,-0.5176373106948735,-0.5065741171361009
Lachlan Plowman,-0.2186055750013004,-0.022533018970106195,-0.07078445239770918,0.3698403148049934,-0.1587653999166227,0.17576389626527422,-1.2777527711642735,-1.1306484590090806,-0.5592202363356253,-0.49857752201091615,-0.6214031757833348,-0.6236095644623235,0.11439465553843371,0.3279077781507886,-0.24910097445777873,-0.252285785716745,-0.49811231039148396,-0.43010397484268353,-1.2033420755446282,-1.116721741832025,-0.6606435953574974,-0.6265168509194157,0.8078521263675095,0.6674238124719146,1.4020317586256574,1.6760152818408842,1.135916105056739,0.983864704480322,-0.1920370175864516,-0.3297661060434377,0.042404125905223695,0.05510653293433364,-0.5828665289695311,-0.18412597956413704,0.36059844613346925,0.976300251271359,-0.5680563447850531,-0.41142929255011923,-0.6025621178934137,-0.5003724395302271,-0.06792476953969932,-0.13930635602651673,-0.4372705496564317,-0.36285181824853746,-0.4278987701996528,-0.3973130330479222,-0.7682773304534402,-0.8059908263257171,-0.9057650255215003,-0.7071805803602794,-0.5823530298194998,-0.4876968712627302,0.9635905917296943,0.8630394318289629,1.8974497568236228,2.1467110780771854,0.5361279279054708,0.6814495317875452,-0.25363839257652243,-0.24621348450273117,0,Home,0,-1.0458055128453145,-0.8765230646861664,-1.0977628462012987,-1.1153521874875425,-0.13974917059113368,0.06293464483839953,-0.8603842573822449,-0.643020100792404,-1.252348332326307,-1.1621406216651724
Paddy Dow,0.2623266900015609,0.4731933983722257,-0.7895188921282937,-0.471865229233957,-0.290570637583253,0.032548869678754415,-0.8452826024625194,-0.5899035438308247,-0.5592202363356253,-0.49857752201091615,0.8975823650203724,0.6236095644623235,-0.8922783131997839,-0.7026595246088329,-0.24910097445777873,-0.252285785716745,-0.49811231039148396,-0.43010397484268353,1.2479103005647998,1.1580818063443223,0.7748289081353366,0.6265168509194157,-0.46162978649571945,-0.7309879850882874,-0.8330913348355354,-0.9206281125604856,1.135916105056739,0.983864704480322,0.8641665791390325,0.8793762827825007,-0.4240412590522374,-0.3490080419174467,-0.008699500432380968,0.5307160587436893,-0.4572536997362546,-0.04649048815577886,-0.5680563447850531,-0.41142929255011923,-0.6025621178934137,-0.5003724395302271,-0.4948804637892377,-0.5223988350994375,1.166054799083818,1.6328331821184185,0.9667342585992154,0.6952978078338639,0.4837301710262401,0.46056618647183833,0.28984480816688024,0.5542766710931921,0.8144749877780341,0.8763876107653573,0.07100141202218804,0.08806524814581247,-1.2382418600867773,-1.351632901011561,-0.6433535134865649,-0.5678746098229543,-0.6964990780275939,-0.683043860233384,0,Home,0,-0.5902070716057716,-0.2921743548953888,-0.6546292202117836,-0.4696219736789652,-0.7546455211921224,-0.6293464483839959,0.46020553301841005,0.6832088570919292,0.2170737109365598,0.14899238739297066
