Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Touk Miller,1.1814726915759934,1.7132403616308252,1.0497166201878207,2.541636688150821,1.3094012824100028,2.6201187800412145,-1.2324748369912928,-1.1475964988890877,0.6367671244391379,2.072547839123273,-0.6401750127276299,-0.5188745216627708,0.5648322854411317,0.7321342658217785,-0.22282838859538112,-0.2357419341542673,-0.5012970190403102,-0.2916479141886413,0.8066856682077664,1.2181453898343757,2.938697953776787,3.0950239474425074,-0.6778022793472821,-1.0243394648980753,0.7002657069799006,0.5874093012158986,3.9015989578923467,3.6076335405423117,-0.0471819221218118,-0.0,3.0698287409683784,3.3318580575117993,0.10003276407815492,0.9121762023401141,0.7770181109243935,2.1723914480179354,-0.588743491125835,-0.5406750830716591,-0.5905238878780311,-0.4605661864718384,-0.31871667562626027,-0.3467819128225183,-0.44720180422461475,-0.30895719032666236,1.4444361502612497,1.7459630857421338,3.3101019337875983,3.426824910038329,-0.2938458465353976,0.7876893711702255,1.2438257248978648,1.9562118598988765,-0.767147063448548,-0.7048014873910008,0.6151109183784819,0.7533079676190864,-0.6433535134865649,-0.6506975498340662,0.8585541048608257,0.67256806702037,0,Home,0,-0.8900029568253662,-0.8035317751786604,-0.8053042658278454,-0.9555801924693683,1.0452090471429643,1.3913676665988728,-0.19938070547064393,0.847753747581103,1.999085193431362,2.057637229382754
David Swallow,0.5034101033671623,0.8434414088028677,0.8444387033510914,2.2068102980950246,0.8029075995437159,1.8437872896586325,1.9890435488077296,1.8820582581781042,-0.5813960701400824,-0.46056618647183845,-0.6401750127276299,-0.5188745216627708,0.5648322854411317,0.7321342658217785,-0.22282838859538112,-0.2357419341542673,2.4396454926628435,3.985854827244765,0.8066856682077664,1.2181453898343757,0.8531703736771318,0.9161270884429822,-0.6778022793472821,-1.0243394648980753,-0.3808462616908232,-0.4464310689240829,0.8084394237074232,0.7730643301162096,-0.0471819221218118,-0.0,0.2623179293668129,0.399822966901416,0.7288101382836999,1.9824629464191814,0.33681900945649673,1.4056650545998404,-0.588743491125835,-0.5406750830716591,0.37181133681209366,0.8059908263257172,-0.8022868041626552,-0.8236070429534809,-0.44720180422461475,-0.30895719032666236,0.46666398700748074,0.5819876952473779,0.9224874241703144,0.9684505180543103,-0.5876916930707952,0.1211829801800346,-0.11761102842873794,0.09226577479795166,-2.4272030040257344,-2.5654774141032433,0.17142435430219982,0.2929530985185335,1.7156093692975065,1.5516633880658501,0.3548690300091416,0.2779948010350865,0,Home,0,2.161435752290175,2.142751400476427,1.5888435514981818,1.547129835426596,-0.28781118689443946,-0.21968963156824306,-1.1069066751990921,-1.0816168503620966,1.6028701100485694,1.646109783506203
Ben Ainsworth,1.4074935543122704,2.003173345906811,-0.5925067145060144,-0.13697443229555328,0.4230373373940008,1.2615386718716959,-0.1586353750582854,-0.13771157986669041,-0.5813960701400824,-0.46056618647183845,0.44319808573451297,0.5188745216627708,0.5648322854411317,0.7321342658217785,-0.22282838859538112,-0.2357419341542673,-0.5012970190403102,-0.2916479141886413,1.7791286654993204,2.358536818615493,0.8531703736771318,0.9161270884429822,0.5912743287923099,0.8536162207483963,-0.3808462616908232,-0.4464310689240829,1.5817293072536542,1.481706632722735,-0.0471819221218118,-0.0,-0.049627716366694365,0.07404129016692895,0.5716157947323136,1.7148912603994146,-0.10338009201140008,0.6389386611817457,-0.588743491125835,-0.5406750830716591,-0.5905238878780311,-0.4605661864718384,-0.8022868041626552,-0.8236070429534809,-0.44720180422461475,-0.30895719032666236,1.4444361502612497,1.7459630857421338,0.12661592096455293,0.1489923873929708,-0.8815375396061927,-0.5453234108101563,1.5075595462229137,2.3172904208870135,-0.767147063448548,-0.7048014873910008,-0.7159487738503642,-0.627756639682572,0.5361279279054708,0.45048291911589194,0.18697400505858025,0.14647037903999202,0,Home,0,0.1271432795464809,0.17856261670636878,0.15235486110256544,0.0455038186890175,0.37869893012426237,0.5858390175153149,-0.8043980186229427,-0.43849331771436345,1.6028701100485694,1.646109783506203
Nicholas Holman,0.05136837789460827,0.26357544025089596,0.4338828696776325,1.5371575179834307,0.29641391667742906,1.0674557992760505,0.3782843559082183,0.36723087964450823,-0.5813960701400824,-0.46056618647183845,-0.6401750127276299,-0.5188745216627708,2.221673656068451,2.664968727591274,-0.22282838859538112,-0.2357419341542673,-0.5012970190403102,-0.2916479141886413,-0.16575732908378757,0.07775396105325806,0.8531703736771318,0.9161270884429822,-0.04326397527748605,-0.08536162207483954,0.7002657069799006,0.5874093012158986,0.03514954016119228,0.06442202750968416,-0.0471819221218118,-0.0,0.8862092208338275,1.0513863203703901,-0.057161579473231305,0.6446045163203472,0.483552043279129,1.6612405190725388,-0.588743491125835,-0.5406750830716591,-0.5905238878780311,-0.4605661864718384,0.16485345291013456,0.13004321730844434,-0.44720180422461475,-0.30895719032666236,0.46666398700748074,0.5819876952473779,0.9224874241703144,0.9684505180543103,-1.1753833861415903,-1.2118298018003473,0.12473896954563114,0.4240676957059697,0.33955689693624264,0.5356491304171608,1.058797482454764,1.2136628367196391,2.895090810689542,2.6528438570158084,0.27092151753386096,0.21223259003753925,0,Home,0,0.6357163977324044,0.6696098126488834,0.6311844245677709,0.5460458242682104,1.0452090471429643,1.3913676665988728,-1.1069066751990921,-1.0816168503620966,-0.37820530686539283,-0.41152744587655077
Jarrod Harbrow,0.7294309661034394,1.1333743930788536,-0.3872287976692851,0.19785195776024356,0.16979049596085738,0.8733729266804049,0.3782843559082183,0.36723087964450823,-0.5813960701400824,-0.46056618647183845,-0.6401750127276299,-0.5188745216627708,0.012551828565358471,0.08785611189861349,-0.22282838859538112,-0.2357419341542673,-0.5012970190403102,-0.2916479141886413,-0.6519788277295646,-0.49244175333730067,-0.7109753113976097,-0.7180455558066616,-0.6778022793472821,-1.0243394648980753,0.7002657069799006,0.5874093012158986,0.03514954016119228,0.06442202750968416,-1.0851842088016723,-1.3228756555322954,-0.673519007833709,-0.5775220633020451,0.4144214511809274,1.4473195743796479,0.19008597563386445,1.1500895901271422,-0.588743491125835,-0.5406750830716591,-0.5905238878780311,-0.4605661864718384,0.16485345291013456,0.13004321730844434,-0.44720180422461475,-0.30895719032666236,-0.5111081762462883,-0.5819876952473779,-0.6692555822412084,-0.6704657432683688,-0.2938458465353976,0.7876893711702255,0.5737992599099033,1.0388771373884735,-0.21379508325615268,-0.08457617848692003,0.17142435430219982,0.2929530985185335,-0.6433535134865649,-0.6506975498340662,0.6906590799102643,0.5410436450252755,0,Home,0,0.6357163977324044,0.6696098126488834,0.6311844245677709,0.5460458242682104,0.37869893012426237,0.5858390175153149,-0.19938070547064393,0.847753747581103,0.018009776517399642,0.0
Steven May,0.9554518288397165,1.4233073773548395,-1.2083404650162026,-1.1414536024629438,-0.2100797661888577,0.2911243088934683,2.525963279774233,2.3870007176893027,-0.5813960701400824,-0.46056618647183845,-0.6401750127276299,-0.5188745216627708,0.012551828565358471,0.08785611189861349,-0.22282838859538112,-0.2357419341542673,-0.5012970190403102,-0.2916479141886413,-1.1382003263753415,-1.0626374677278594,-0.7109753113976097,-0.7180455558066616,-0.6778022793472821,-1.0243394648980753,3.9436016129920723,3.6889304116358432,0.03514954016119228,0.06442202750968416,-2.1231864954815327,-2.6457513110645907,-0.049627716366694365,0.07404129016692895,-0.37155026657600376,0.1094611442808135,0.19008597563386445,1.1500895901271422,3.7287087771302887,2.857854010521627,-0.5905238878780311,-0.4605661864718384,3.0662742241285037,2.99099399809422,-0.44720180422461475,-0.30895719032666236,-0.5111081762462883,-0.5819876952473779,-0.6692555822412084,-0.6704657432683688,-0.5876916930707952,0.1211829801800346,0.29580955635106815,0.6582808163469236,-0.767147063448548,-0.7048014873910008,1.058797482454764,1.2136628367196391,-0.6433535134865649,-0.6506975498340662,0.27092151753386096,0.21223259003753925,0,Home,0,0.6357163977324044,0.6696098126488834,2.5465026784285927,2.5482138465849817,0.37869893012426237,0.5858390175153149,-0.5018893620467932,0.20463021493336975,-1.1706354736309779,-1.2345823376296523
Jack Martin,0.05136837789460827,0.26357544025089596,-0.5925067145060144,-0.13697443229555328,-0.33670318690542944,0.09704143629782276,-0.1586353750582854,-0.13771157986669041,-0.5813960701400824,-0.46056618647183845,2.609944282658799,2.5943726083138543,-0.5397286283104148,-0.5564220420245516,-0.22282838859538112,-0.2357419341542673,-0.5012970190403102,-0.2916479141886413,-0.6519788277295646,-0.49244175333730067,0.33178847865221794,0.37140287369310093,-0.04326397527748605,-0.08536162207483954,0.15970972264453873,0.07048911614590789,0.03514954016119228,0.06442202750968416,-0.0471819221218118,-0.0,0.5742635751003202,0.725604643635903,-0.52874461012739,-0.15811054173895336,-0.6903122273019292,-0.3833631967090474,-0.588743491125835,-0.5406750830716591,0.37181133681209366,0.8059908263257172,-0.8022868041626552,-0.8236070429534809,0.4897924522460066,3.089571903266623,-0.5111081762462883,-0.5819876952473779,0.9224874241703144,0.9684505180543103,0.2938458465353976,2.1207021531506074,0.09622720507805832,0.38503217559914404,-1.3204990436409434,-1.3250267962950817,-0.7159487738503642,-0.627756639682572,0.5361279279054708,0.45048291911589194,0.7746065923855451,0.6068058560228227,0,Home,0,0.1271432795464809,0.17856261670636878,-0.32647470236264,-0.4550381868901754,-0.9543213039131413,-1.025218280651801,0.4056366076816548,2.1340008128765695,0.8104399432829846,0.8230548917531015
Lachlan Weller,-0.6266942103142228,-0.6062235125770615,0.02332703600417373,0.8675047378718371,-0.33670318690542944,0.09704143629782276,-0.6955551060247891,-0.6426540393778891,-0.5813960701400824,-0.46056618647183845,-0.6401750127276299,-0.5188745216627708,1.1171127423169047,1.3764124197449439,-0.22282838859538112,-0.2357419341542673,-0.5012970190403102,-0.2916479141886413,0.3204641695619894,0.6479496754438168,-0.7109753113976097,-0.7180455558066616,0.5912743287923099,0.8536162207483963,0.15970972264453873,0.07048911614590789,0.03514954016119228,0.06442202750968416,0.9908203645580487,1.3228756555322954,-0.049627716366694365,0.07404129016692895,-0.52874461012739,-0.15811054173895336,-0.39684615965666464,0.12778773223634912,-0.588743491125835,-0.5406750830716591,-0.5905238878780311,-0.4605661864718384,-0.31871667562626027,-0.3467819128225183,-0.44720180422461475,-0.30895719032666236,-0.5111081762462883,-0.5819876952473779,-0.6692555822412084,-0.6704657432683688,0.2938458465353976,2.1207021531506074,0.29580955635106815,0.6582808163469236,0.33955689693624264,0.5356491304171608,1.058797482454764,1.2136628367196391,-0.6433535134865649,-0.6506975498340662,0.3548690300091416,0.2779948010350865,0,Home,0,-0.3814298386394427,-0.3124845792361458,-0.32647470236264,-0.4550381868901754,1.711719164161666,2.196896315682431,0.4056366076816548,2.1340008128765695,0.018009776517399642,0.0
Will Brodie,0.05136837789460827,0.26357544025089596,-0.5925067145060144,-0.13697443229555328,-0.33670318690542944,0.09704143629782276,0.3782843559082183,0.36723087964450823,-0.5813960701400824,-0.46056618647183845,-0.6401750127276299,-0.5188745216627708,0.012551828565358471,0.08785611189861349,-0.22282838859538112,-0.2357419341542673,-0.5012970190403102,-0.2916479141886413,0.3204641695619894,0.6479496754438168,1.3745522687020457,1.4608513031928634,-0.04326397527748605,-0.08536162207483954,0.7002657069799006,0.5874093012158986,-0.7381403433850386,-0.6442202750968413,-0.0471819221218118,-0.0,-0.049627716366694365,0.07404129016692895,-0.37155026657600376,0.1094611442808135,-0.39684615965666464,0.12778773223634912,-0.588743491125835,-0.5406750830716591,-0.5905238878780311,-0.4605661864718384,-0.31871667562626027,-0.3467819128225183,-0.44720180422461475,-0.30895719032666236,2.422208313515019,2.9099384762368894,0.12661592096455293,0.1489923873929708,-0.2938458465353976,0.7876893711702255,-0.21740220406524285,-0.04435854557593811,-0.767147063448548,-0.7048014873910008,-1.1596353379266462,-1.0881115087831248,-0.6433535134865649,-0.6506975498340662,-0.23276355731782317,-0.1823406759477442,0,Home,0,0.6357163977324044,0.6696098126488834,0.6311844245677709,0.5460458242682104,0.37869893012426237,0.5858390175153149,-0.19938070547064393,0.847753747581103,0.018009776517399642,0.0
Charlie Ballard,0.2773892406308853,0.5535084245268819,-1.0030625481794733,-0.8066272124071469,-0.4633266076220011,-0.09704143629782276,-0.1586353750582854,-0.13771157986669041,-0.5813960701400824,-0.46056618647183845,0.44319808573451297,0.5188745216627708,-0.5397286283104148,-0.5564220420245516,-0.22282838859538112,-0.2357419341542673,-0.5012970190403102,-0.2916479141886413,-1.1382003263753415,-1.0626374677278594,-0.7109753113976097,-0.7180455558066616,-0.6778022793472821,-1.0243394648980753,0.15970972264453873,0.07048911614590789,0.03514954016119228,0.06442202750968416,-1.0851842088016723,-1.3228756555322954,-0.673519007833709,-0.5775220633020451,-0.37155026657600376,0.1094611442808135,-0.39684615965666464,0.12778773223634912,-0.588743491125835,-0.5406750830716591,-0.5905238878780311,-0.4605661864718384,1.1319937099829243,1.0836934775703695,-0.44720180422461475,-0.30895719032666236,-0.5111081762462883,-0.5819876952473779,-0.6692555822412084,-0.6704657432683688,-0.8815375396061927,-0.5453234108101563,-0.46688014315650517,-0.3859193465106625,-0.21379508325615268,-0.08457617848692003,0.17142435430219982,0.2929530985185335,-0.6433535134865649,-0.6506975498340662,-0.31671106979310387,-0.24810288694529145,0,Home,0,0.1271432795464809,0.17856261670636878,0.15235486110256544,0.0455038186890175,-0.28781118689443946,-0.21968963156824306,-0.8043980186229427,-0.43849331771436345,-0.37820530686539283,-0.41152744587655077
