Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Zachary Merrett,1.672751581752416,1.7413269567791476,1.6057739662803956,1.3833207939713208,2.1106242483710247,1.8290308542688203,-0.7231687029822108,-0.8937422607029948,-0.5222329678670935,-0.4691261823033175,0.7803643693165119,0.27971669721424763,2.0802355179380805,1.7810965873408238,-0.20781946787109515,-0.21771805803845487,0.8225408358090357,0.6774334534964184,3.241411211677303,2.685539277709639,2.4650114011166964,2.05972356367323,-2.5804818451977574,-2.430399284905344,0.27346570798849457,0.7629154024583618,3.670633044157156,3.1436209919735028,0.051186268875300915,0.08536162207483954,2.5783630062353295,2.2673794788508763,1.1088304035941303,0.9397334804929179,0.7052253092106257,0.47555233998738794,-0.5197764382547708,-0.6349906819349402,-0.5592202363356256,-0.6236095644623235,0.21035131372717245,0.18064892093237825,-0.29159196898964806,-0.43010397484268353,3.273485868133179,2.938755938141254,1.4061511714308286,1.0644207990464465,1.6614608333248324,1.1309499131829048,1.464218554115702,1.731028677214515,-1.7697671773392816,-2.163407032967769,-0.16292999260458685,-0.1943730388952537,-0.7184291519558262,-0.8742515401295888,0.28766975151569657,0.23507612307463477,1,Home,1,-0.5460320517523051,-0.6004027374926347,-0.46308842244450454,-0.6154574548966637,2.407285460411278,2.305897034188841,1.692313917922091,1.1396477616352532,3.0438818214762446,2.887590009755867
David Zaharakis,1.672751581752416,1.7413269567791476,1.049442828356479,0.854050229321424,1.762153453142788,1.4880251017780233,1.205281171637018,0.9788605712461371,0.43519413988924466,0.32477966467152747,0.7803643693165119,0.27971669721424763,-0.317939926322414,-0.41614406246280927,-0.20781946787109515,-0.21771805803845487,2.3305323681256014,2.167787051188539,2.7628135831075,2.251113806315433,-0.25784638086994727,-0.34632520097160496,0.726543432143058,0.7777277711697103,-0.8724858302490064,-0.915498482950034,-0.04219118441559946,0.0,1.1772841841319222,1.0243394648980753,-0.21134123001928926,-0.32765599405359497,2.0701809012915042,1.9482279473633666,1.2981535946615974,1.0567829777497508,-0.5197764382547708,-0.6349906819349402,0.20970758862585956,0.0,-0.30384078649480456,-0.3161356116316618,-0.29159196898964806,-0.43010397484268353,-0.5674042171430844,-0.6038539598920384,0.01579945136439132,-0.10644207990464469,3.315403744326928,2.835121015239337,1.4232353375882905,1.6772092440620003,-0.7777957658370092,-1.0165406540450963,0.17844713475740479,0.11107030794014502,-0.7184291519558262,-0.8742515401295888,-0.16438271515182587,-0.13432921318550498,1,Home,0,1.4560854713394804,1.2865772946270742,1.3347842764576892,1.4155521462623264,-0.13480798578303163,-0.18900795362203618,3.204228890278883,2.731536698522591,1.2628871386975908,1.1423433005627603
Dyson Heppell,0.8813422312458967,0.7915122530814308,1.883939535242354,1.647956076296269,1.762153453142788,1.4880251017780233,-0.24105623432740358,-0.42559155271571186,-0.5222329678670935,-0.4691261823033175,-0.5930769206805491,-0.9510367705284419,0.4814518884310841,0.3162694874717351,-0.20781946787109515,-0.21771805803845487,-0.6854506965075298,-0.8129201441957019,0.8484230688282874,0.5134119207386074,3.372630661778911,2.8617398185548417,0.17537255258625545,0.2430399284905345,-0.2995100611302559,-0.0762915402458361,0.8860148727275894,0.7859052479933757,1.1772841841319222,1.0243394648980753,1.958428731512081,1.6907049293165495,0.8684927791697867,0.6876098637753058,1.8910818801125693,1.6380136155121139,-0.5197764382547708,-0.6349906819349402,-0.5592202363356256,-0.6236095644623235,-1.3322249869387586,-1.3097046767597418,-0.29159196898964806,-0.43010397484268353,2.313263346814113,2.053103463632931,3.4916787515304843,2.8207151174730836,0.9998836689239942,0.4492814723603321,0.3658683511810735,0.2886678687271237,0.2141756456652633,0.13032572487757632,-0.16292999260458685,-0.1943730388952537,-0.7184291519558262,-0.8742515401295888,0.920543204850228,0.7522435938388304,1,Home,0,-0.04550267097935872,-0.12865772946270754,0.13620247718956002,0.06154574548966631,0.7125564962817381,0.6426270423149228,1.314335174832893,0.7416755274134187,0.19429032903039872,0.09519527504689662
Brendon Goddard,-0.43767335293163545,-0.7915122530814308,2.4402706731662707,2.177226640946165,1.239447260300433,0.9765164730418278,-0.24105623432740358,-0.42559155271571186,-0.5222329678670935,-0.4691261823033175,-0.5930769206805491,-0.9510367705284419,-1.117331741075912,-1.1485576123973538,-0.20781946787109515,-0.21771805803845487,0.8225408358090357,0.6774334534964184,0.3698254402584843,0.07898644934440108,-0.7116560112010546,-0.7473333284124108,-2.5804818451977574,-2.430399284905344,-0.8724858302490064,-0.915498482950034,-0.9703972415587883,-0.7859052479933757,-2.2010095616379415,-1.792594063571632,1.3384944567888322,1.1140303797822224,1.3491680280184737,1.19185709721053,1.8910818801125693,1.6380136155121139,2.0213528154352196,1.360694318432015,-0.5592202363356256,-0.6236095644623235,-0.8180328867167815,-0.8129201441957018,2.5595295055757994,3.3548110037729315,-0.5674042171430844,-0.6038539598920384,-0.6793764086688273,-0.6918735193801903,0.6690950867235751,0.10844725194904573,-0.47018926597812116,-0.8092485675841741,-0.7777957658370092,-1.0165406540450963,3.25084128101533,2.8600604294587333,-0.7184291519558262,-0.8742515401295888,-0.34520370181883486,-0.2820913476895609,1,Home,0,-1.0465614325252515,-1.072147745522562,0.13620247718956002,0.06154574548966631,-0.9821724678478014,-1.0206429495589953,0.558377688654497,-0.05426894103025028,-0.8743064806367934,-0.9519527504689672
Devon Smith,1.672751581752416,1.7413269567791476,0.21494612147060407,0.06014438234657922,1.239447260300433,0.9765164730418278,-0.24105623432740358,-0.42559155271571186,1.3926212476455828,1.1186855116463725,-0.5930769206805491,-0.9510367705284419,2.879627332691579,2.513510137275368,-0.20781946787109515,-0.21771805803845487,-0.6854506965075298,-0.8129201441957019,0.3698254402584843,0.07898644934440108,0.6497728797922673,0.45569105391000664,0.17537255258625545,0.2430399284905345,-0.2995100611302559,-0.0762915402458361,0.8860148727275894,0.7859052479933757,0.051186268875300915,0.08536162207483954,0.09862590734233506,-0.03931871928643148,1.5895056524428173,1.4439807139281422,1.2981535946615974,1.0567829777497508,2.0213528154352196,1.360694318432015,0.9786354135873446,0.6236095644623235,-0.30384078649480456,-0.3161356116316618,-0.29159196898964806,-0.43010397484268353,0.39281830417598146,0.28179851461628463,0.7109753113976099,0.47898935957090094,0.33830650452315597,-0.23238696846224066,1.5543816304760072,1.8494314301500472,-1.7697671773392816,-2.163407032967769,-0.8456842473285702,-0.8052597325660512,2.292131103859065,1.6902196442505386,0.1972592581821921,0.16119505582260682,1,Home,2,-1.0465614325252515,-1.072147745522562,-1.062379322078569,-1.2924606552829938,2.407285460411278,2.305897034188841,0.558377688654497,-0.05426894103025028,0.19429032903039872,0.09519527504689662
Ben McNiece,0.35373599757488383,0.15830245061628614,1.049442828356479,0.854050229321424,0.8909764650721962,0.6355107205510307,0.24105623432740358,0.04255915527157114,-0.5222329678670935,-0.4691261823033175,-0.5930769206805491,-0.9510367705284419,0.4814518884310841,0.3162694874717351,-0.20781946787109515,-0.21771805803845487,0.8225408358090357,0.6774334534964184,-1.065967445450925,-1.224289964838218,-0.25784638086994727,-0.34632520097160496,0.17537255258625545,0.2430399284905345,-0.8724858302490064,-0.915498482950034,-0.9703972415587883,-0.7859052479933757,0.051186268875300915,0.08536162207483954,0.40859304470395935,0.249018555480732,1.1088304035941303,0.9397334804929179,1.6934391182955786,1.4442700695913262,-0.5197764382547708,-0.6349906819349402,-0.5592202363356256,-0.6236095644623235,-0.30384078649480456,-0.3161356116316618,1.1339687682930757,1.462353514465124,-0.5674042171430844,-0.6038539598920384,0.01579945136439132,-0.10644207990464469,0.6690950867235751,0.10844725194904573,0.4560314275413789,0.40707062166265584,0.7101613514163995,0.7037589143389126,1.2025785168433798,1.0274003484463412,0.7868509759516192,0.4079840520604749,-0.2547932084853304,-0.20821028043753292,1,Home,0,0.45502670979358767,0.3430872785672197,0.7354933768236246,0.7385489458759963,0.2888742552493533,0.22680954434644335,0.558377688654497,-0.05426894103025028,-1.2305054171925243,-1.3010020923075885
Matthew Dea,1.1451453480814031,1.1081171543140031,-0.06321944749135423,-0.20449089997836908,0.7167410674580779,0.4650078443056322,1.205281171637018,0.9788605712461371,-0.5222329678670935,-0.4691261823033175,-0.5930769206805491,-0.9510367705284419,-0.7176358336991631,-0.7823508374300815,-0.20781946787109515,-0.21771805803845487,-0.6854506965075298,-0.8129201441957019,-0.1087721883113188,-0.35543902204980526,-0.7116560112010546,-0.7473333284124108,-0.9269692065273497,-0.8263357568678171,0.27346570798849457,0.7629154024583618,-0.04219118441559946,0.0,0.051186268875300915,0.08536162207483954,0.7185601820655837,0.5373558302478955,0.6281551547454433,0.43548624705769357,0.3099397855766444,0.08806524814581267,2.0213528154352196,1.360694318432015,-0.5592202363356256,-0.6236095644623235,1.2387355141711265,1.1742179860604585,-0.29159196898964806,-0.43010397484268353,-0.5674042171430844,-0.6038539598920384,-0.6793764086688273,-0.6918735193801903,-0.6540592420781013,-1.2548896296960999,-0.043963814093041516,-0.2495264627980223,-0.2818100600858729,-0.44310746458376,2.226709898929355,1.9437303889525372,-0.7184291519558262,-0.8742515401295888,0.920543204850228,0.7522435938388304,1,Home,0,0.45502670979358767,0.3430872785672197,1.9340751760917538,2.0925553466486564,-0.5584902268154165,-0.6048254515905157,-0.5755585406130971,-1.2481856436957537,0.9066882021418602,0.7932939587241391
Orazio Fantasia,0.35373599757488383,0.15830245061628614,0.49311169043256237,0.3247796646715275,0.5425056698439594,0.2945049680602337,2.6516185776014396,2.383312695207986,4.264902570914598,3.5004030525709076,0.7803643693165119,0.27971669721424763,0.08175598105433506,-0.049937287495537074,-0.20781946787109515,-0.21771805803845487,-0.6854506965075298,-0.8129201441957019,-0.5873698168811219,-0.7898644934440116,-0.25784638086994727,-0.34632520097160496,0.726543432143058,0.7777277711697103,-0.2995100611302559,-0.0762915402458361,-0.04219118441559946,0.0,0.051186268875300915,0.08536162207483954,0.40859304470395935,0.249018555480732,0.38781753032109967,0.1833626303400814,0.9028680710276162,0.6692958859081756,-0.5197764382547708,-0.6349906819349402,4.82327453839477,3.7416573867739413,-0.8180328867167815,-0.8129201441957018,-0.29159196898964806,-0.43010397484268353,-0.5674042171430844,-0.6038539598920384,0.01579945136439132,-0.10644207990464469,0.9998836689239942,0.4492814723603321,0.1117724087111222,-0.045012616818466814,0.2141756456652633,0.13032572487757632,-0.5043071199665785,-0.4998163857306524,0.7868509759516192,0.4079840520604749,-0.5260246884858438,-0.4298534821936168,1,Home,3,2.9576736136583195,2.701812318716856,-0.46308842244450454,-0.6154574548966637,-0.13480798578303163,-0.18900795362203618,1.314335174832893,0.7416755274134187,-0.5181075440810627,-0.6029034086303459
Adam Saad,-0.17387023609612903,-0.47490735184885846,1.049442828356479,0.854050229321424,0.5425056698439594,0.2945049680602337,-0.7231687029822108,-0.8937422607029948,-0.5222329678670935,-0.4691261823033175,0.7803643693165119,0.27971669721424763,0.8811477958078332,0.6824762624390074,-0.20781946787109515,-0.21771805803845487,0.8225408358090357,0.6774334534964184,-0.5873698168811219,-0.7898644934440116,-0.7116560112010546,-0.7473333284124108,0.17537255258625545,0.2430399284905345,-0.2995100611302559,-0.0762915402458361,-0.9703972415587883,-0.7859052479933757,1.1772841841319222,1.0243394648980753,-0.5213083673809136,-0.6159932688207584,0.6281551547454433,0.43548624705769357,0.9028680710276162,0.6692958859081756,-0.5197764382547708,-0.6349906819349402,0.20970758862585956,0.0,2.7813118148370575,2.6645715837525783,1.1339687682930757,1.462353514465124,-0.5674042171430844,-0.6038539598920384,-0.6793764086688273,-0.6918735193801903,0.9998836689239942,0.4492814723603321,0.01341268904533459,-0.17417925638450185,0.7101613514163995,0.7037589143389126,0.8612013894813881,0.7219570016109425,-0.7184291519558262,-0.8742515401295888,0.28766975151569657,0.23507612307463477,1,Home,0,-0.5460320517523051,-0.6004027374926347,-1.062379322078569,-1.2924606552829938,1.136238737314123,1.0584445402834024,0.9363564317436951,0.3437032931915842,-0.5181075440810627,-0.6029034086303459
David Myers,0.35373599757488383,0.15830245061628614,0.21494612147060407,0.06014438234657922,0.36827027222984104,0.12400209181483518,-1.205281171637018,-1.3618929686902779,0.43519413988924466,0.32477966467152747,0.7803643693165119,0.27971669721424763,-1.117331741075912,-1.1485576123973538,-0.20781946787109515,-0.21771805803845487,0.8225408358090357,0.6774334534964184,1.8056183259678935,1.38226286352702,1.5573921404544817,1.2577073087916184,0.17537255258625545,0.2430399284905345,-0.2995100611302559,-0.0762915402458361,-0.9703972415587883,-0.7859052479933757,-1.0749116463813202,-0.8536162207483963,0.40859304470395935,0.249018555480732,0.38781753032109967,0.1833626303400814,-0.08534573805733682,-0.29942184369576264,-0.5197764382547708,-0.6349906819349402,-0.5592202363356256,-0.6236095644623235,-1.3322249869387586,-1.3097046767597418,-0.29159196898964806,-0.43010397484268353,1.3530408254950475,1.1674509891246079,1.4061511714308286,1.0644207990464465,0.9998836689239942,0.4492814723603321,1.2593024714786443,1.461931511451942,0.7101613514163995,0.7037589143389126,-0.8456842473285702,-0.8052597325660512,-0.7184291519558262,-0.8742515401295888,-0.5260246884858438,-0.4298534821936168,1,Home,0,-1.0465614325252515,-1.072147745522562,-1.062379322078569,-1.2924606552829938,-0.9821724678478014,-1.0206429495589953,0.9363564317436951,0.3437032931915842,0.9066882021418602,0.7932939587241391
