Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Christopher Mayne,2.1116253157311906,2.2082339169787364,1.190732075726993,1.2667231664589924,2.112275279933439,2.0154722979466504,1.9611413598288618,1.9540063392552838,-0.46560966266694737,-0.48235614441899094,-0.6723032160087928,-0.5417363388859614,-0.07504905376532174,-0.1963263872821212,-0.3236989303492741,-0.29608801659313444,-0.39712226478751367,-0.3787852437326,-0.6179705896978563,-0.6067005774782954,-0.7228938920150606,-0.6925893742218365,-0.23723863034149703,-0.27491276125648295,2.20499460945987,2.5296364926885064,-0.6546868841561969,-0.8533246425331038,-0.7939832219418405,-0.8796677438222061,-0.24230786100104573,-0.1284894726444955,2.4591667354270923,2.2220350590519553,2.8601643447698075,2.6302123500312704,-0.5273781698489669,-0.5373651270202503,-0.6269313287077232,-0.6051967209066383,1.1561049510601482,1.1096752989586087,-0.21325579986417856,,-0.4261516814952694,-0.3878098759228238,-0.679715233122263,-0.6542886560876245,-0.08974509838151182,0.20851441405707472,1.488551721297839,1.7718118260354856,0.9143964821565591,0.6854780303032649,1.7130026175436224,1.4852878128113167,-0.5524125154565392,-0.5417363388859614,0.8049016028665352,0.7394010729109713,0,Home,0,2.265603551094601,2.138612837563757,2.20181403113196,2.2141157167368846,0.1797866299901979,0.052731266350814696,0.0,0.2634103198829927,-1.1032264896414559,-1.0116084970883514
Isaac Quaynor,1.1517956267624676,1.2201136817547884,1.4613530020285823,1.552356821640922,1.5636323500805975,1.4989724332917984,0.16009317223092756,0.14182304075239963,-0.46560966266694737,-0.48235614441899094,-0.6723032160087928,-0.5417363388859614,-0.07504905376532174,-0.1963263872821212,-0.3236989303492741,-0.29608801659313444,1.3899279267562978,2.5252349582173332,-1.2962309930247717,-1.2711821623354762,0.4600233858277657,0.5327610570937206,-2.7008705608108885,-2.6460353270936485,2.20499460945987,2.5296364926885064,-0.6546868841561969,-0.8533246425331038,-0.7939832219418405,-0.8796677438222061,0.4611665741632804,0.6103249950613542,1.7275138224074615,1.547357747392616,1.431845528947647,1.3338934060872871,-0.5273781698489669,-0.5373651270202503,-0.6269313287077232,-0.6051967209066383,-0.5042585424836818,-0.3349963166667498,-0.21325579986417856,,-0.4261516814952694,-0.3878098759228238,0.9301366347988862,1.226791230164296,-0.08974509838151182,0.20851441405707472,0.3210279774006923,0.4340257932465901,-0.9559599586182208,-0.9454869383493312,0.7433784944057229,0.6204366813009298,-0.5524125154565392,-0.5417363388859614,0.3667495206609618,0.3911507382293535,0,Home,0,0.3199516465286268,0.2754274108983626,0.35327613186072493,0.3280171432202793,0.1797866299901979,0.052731266350814696,-0.42996970774675736,-0.1693352056390667,1.000383342301998,0.8955222761109998
Jack Crisp,0.959829688968723,1.0224896347099988,1.190732075726993,1.2667231664589924,1.2893108851541768,1.2407225009643725,0.16009317223092756,0.14182304075239963,-0.46560966266694737,-0.48235614441899094,0.7683465325814774,0.8427009716003844,2.6267168817862596,2.383963274140043,-0.3236989303492741,-0.29608801659313444,-0.39712226478751367,-0.3787852437326,0.7385502169559746,0.7222625922360659,1.6429406636705919,1.758111488409278,-0.23723863034149703,-0.27491276125648295,1.2077608664880695,1.4214147911297321,-0.6546868841561969,-0.8533246425331038,0.9074093965049606,0.806362098503689,1.1646410093276065,1.3491394627672038,1.3616873658976463,1.210019091562946,0.7970371663600203,0.7577516532232945,0.8686228679865338,1.0075596131629694,-0.6269313287077232,-0.6051967209066383,0.602650453212205,0.6281180937501558,-0.21325579986417856,,0.7018968871686789,0.504152838699671,1.7350625687594607,2.1673311732902563,0.3141078443352912,0.6444990979945946,1.1855866991473134,1.4246648175269747,-3.4497685463179275,-3.120106896552793,-0.2262456287321766,-0.2444144502094571,-0.5524125154565392,-0.5417363388859614,0.5858255617637486,0.5652759055701625,0,Home,0,-0.06917873438456808,-0.09720967443471634,0.35327613186072493,0.3280171432202793,2.876586079843167,2.4783695184882926,0.42996970774675736,0.6961558454050522,1.8418272750793798,1.6583745853907401
Jordan De Goey,0.959829688968723,1.0224896347099988,1.190732075726993,1.2667231664589924,1.2893108851541768,1.2407225009643725,1.9611413598288618,1.9540063392552838,2.5275953116205714,3.21570762945994,-0.6723032160087928,-0.5417363388859614,-1.4259320215411124,-1.4864712179932034,-0.3236989303492741,-0.29608801659313444,-0.39712226478751367,-0.3787852437326,1.4168106202828898,1.3867441770932465,1.6429406636705919,1.758111488409278,-0.23723863034149703,-0.27491276125648295,-0.2880897479696312,-0.24091776120842917,-0.6546868841561969,-0.8533246425331038,-0.7939832219418405,-0.8796677438222061,0.4611665741632804,0.6103249950613542,1.544600594152554,1.3786884194777809,0.7970371663600203,0.7577516532232945,-0.5273781698489669,-0.5373651270202503,3.0528829919680436,3.1910372556895474,-0.5042585424836818,-0.3349963166667498,-0.21325579986417856,,1.8299454558326274,1.3961155533221659,0.9301366347988862,1.226791230164296,1.1218137297688973,1.5164684658696346,1.7471803987434094,2.0681568332988487,-0.33250781169329413,-0.4018319487984658,-0.2262456287321766,-0.2444144502094571,-0.5524125154565392,-0.5417363388859614,0.2937241736266995,0.3331090157824172,0,Home,1,2.265603551094601,2.138612837563757,1.0926912915692188,1.0824565726269213,-1.1686130949362867,-1.160087859717924,1.289909123240272,1.561646896449171,1.8418272750793798,1.6583745853907401
Steele Sidebottom,1.1517956267624676,1.2201136817547884,0.6494902231238144,0.695455856095133,1.1521501526909665,1.1115975348006595,1.600931722309275,1.591569679554707,-0.46560966266694737,-0.48235614441899094,0.7683465325814774,0.8427009716003844,-0.07504905376532174,-0.1963263872821212,-0.3236989303492741,-0.29608801659313444,-0.39712226478751367,-0.3787852437326,1.4168106202828898,1.3867441770932465,-0.7228938920150606,-0.6925893742218365,-1.0584492738312943,-1.0652869498688715,-0.7867066194555313,-0.7950286119878163,0.5728510236366723,0.6564035711793107,0.9074093965049606,0.806362098503689,0.10942935658111733,0.2409177612084293,1.544600594152554,1.3786884194777809,1.431845528947647,1.3338934060872871,-0.5273781698489669,-0.5373651270202503,-0.6269313287077232,-0.6051967209066383,-0.5042585424836818,-0.3349963166667498,-0.21325579986417856,,-0.4261516814952694,-0.3878098759228238,-0.679715233122263,-0.6542886560876245,1.5256666724857002,1.9524531498071542,0.15846138014919087,0.24775178868104764,-0.33250781169329413,-0.4018319487984658,0.25856643283677316,0.18801111554573635,-0.5524125154565392,-0.5417363388859614,0.8779269499007976,0.7974427953579077,0,Home,0,1.8764731701814064,1.7659757522306785,1.8321064512777128,1.8368960020335634,0.1797866299901979,0.052731266350814696,1.7198788309870294,1.9943924219712303,-0.26178255686407426,-0.24875618780861095
Darcy Moore,0.959829688968723,1.0224896347099988,-0.1623725557809535,-0.16144510945065585,0.6035072228381252,0.5950976701458076,0.8805124472701013,0.8666963601535533,-0.46560966266694737,-0.48235614441899094,-0.6723032160087928,-0.5417363388859614,-0.750490537653217,-0.8413988026376623,-0.3236989303492741,-0.29608801659313444,-0.39712226478751367,-0.3787852437326,0.7385502169559746,0.7222625922360659,-0.7228938920150606,-0.6925893742218365,0.5839720131483002,0.5154614273559056,0.7091439950021692,0.8673039403503452,0.5728510236366723,0.6564035711793107,-0.7939832219418405,-0.8796677438222061,0.10942935658111733,0.2409177612084293,0.08129476811329235,0.02933379615910185,1.1144413476538337,1.0458225296552908,0.8686228679865338,1.0075596131629694,-0.6269313287077232,-0.6051967209066383,2.8164684446039785,2.5543469145839675,-0.21325579986417856,,-0.4261516814952694,-0.3878098759228238,-0.679715233122263,-0.6542886560876245,-1.3013039265319208,-1.0994396377554851,0.7496126428819233,0.9251118052830201,-0.9559599586182208,-0.9454869383493312,1.7130026175436224,1.4852878128113167,-0.5524125154565392,-0.5417363388859614,0.8049016028665352,0.7394010729109713,0,Home,0,0.7090820274418217,0.6480644962314416,1.0926912915692188,1.0824565726269213,-0.49441323247304436,-0.5536782966835547,-1.289909123240272,-1.0348262566831856,-1.1032264896414559,-1.0116084970883514
Brayden Maynard,0.959829688968723,1.0224896347099988,-0.1623725557809535,-0.16144510945065585,0.6035072228381252,0.5950976701458076,0.16009317223092756,0.14182304075239963,1.030992824476812,1.3666757425204743,-0.6723032160087928,-0.5417363388859614,-0.750490537653217,-0.8413988026376623,-0.3236989303492741,-0.29608801659313444,-0.39712226478751367,-0.3787852437326,-0.6179705896978563,-0.6067005774782954,-0.7228938920150606,-0.6925893742218365,-0.23723863034149703,-0.27491276125648295,0.7091439950021692,0.8673039403503452,0.5728510236366723,0.6564035711793107,-0.7939832219418405,-0.8796677438222061,0.4611665741632804,0.6103249950613542,0.6300344528780154,0.5353417799036065,0.1622288037723935,0.18160990035930194,-0.5273781698489669,-0.5373651270202503,-0.6269313287077232,-0.6051967209066383,1.1561049510601482,1.1096752989586087,-0.21325579986417856,,-0.4261516814952694,-0.3878098759228238,-0.679715233122263,-0.6542886560876245,-0.8974509838151178,-0.6634549538179652,1.2373124346364275,1.4839338189796474,-0.9559599586182208,-0.9454869383493312,2.197814679112572,1.9177133785665101,-0.5524125154565392,-0.5417363388859614,0.8049016028665352,0.7394010729109713,0,Home,0,0.3199516465286268,0.2754274108983626,0.35327613186072493,0.3280171432202793,-0.49441323247304436,-0.5536782966835547,-0.8599394154935147,-0.6020807311611261,1.4211053086906889,1.27694843075087
Brayden Sier,0.0,0.03436939948605052,1.190732075726993,1.2667231664589924,0.6035072228381252,0.5950976701458076,1.240722084789688,1.2291330198541301,-0.46560966266694737,-0.48235614441899094,-0.6723032160087928,-0.5417363388859614,0.6003924301225736,0.44874602807341984,-0.3236989303492741,-0.29608801659313444,-0.39712226478751367,-0.3787852437326,1.4168106202828898,1.3867441770932465,1.6429406636705919,1.758111488409278,0.5839720131483002,0.5154614273559056,-0.2880897479696312,-0.24091776120842917,0.5728510236366723,0.6564035711793107,0.9074093965049606,0.806362098503689,1.5163782269097696,1.7185466966201286,0.08129476811329235,0.02933379615910185,-0.15517537752141988,-0.10646097607269438,0.8686228679865338,1.0075596131629694,0.5996734448508657,0.6602146046254236,-0.5042585424836818,-0.3349963166667498,-0.21325579986417856,,0.7018968871686789,0.504152838699671,1.7350625687594607,2.1673311732902563,0.3141078443352912,0.6444990979945946,0.040231127602644384,0.11227978536065315,0.9143964821565591,0.6854780303032649,-0.7110576903011263,-0.6768400159646506,0.9098559078107705,0.8427009716003844,-1.0937574200242832,-0.7696837107093729,0,Home,0,1.0982124083550167,1.0207015815645204,1.0926912915692188,1.0824565726269213,0.1797866299901979,0.052731266350814696,0.42996970774675736,0.6961558454050522,2.262549241468071,2.0398007400306106
Darcy Cameron,0.7678637511749784,0.8248655876652091,-0.4329934820825428,-0.4470787646325855,0.32918575791170457,0.33684773781838173,0.8805124472701013,0.8666963601535533,-0.46560966266694737,-0.48235614441899094,0.7683465325814774,0.8427009716003844,1.2758339140104689,1.093818443428961,2.0173379766410116,1.8928483917918237,-0.39712226478751367,-0.3787852437326,0.7385502169559746,0.7222625922360659,2.234399302592005,2.3707867040670565,-0.23723863034149703,-0.27491276125648295,-0.2880897479696312,-0.24091776120842917,1.8003889314295416,2.1661317848917254,0.9074093965049606,0.806362098503689,1.8681154444919326,2.0879539304730534,-0.46744491665143073,-0.4766741875854028,0.1622288037723935,0.18160990035930194,2.2646239058220345,2.552484353346189,0.5996734448508657,0.6602146046254236,0.04919595536426158,0.14656088854170304,-0.21325579986417856,,5.214091161824472,4.07200369718965,-0.679715233122263,-0.6542886560876245,1.1218137297688973,1.5164684658696346,0.5205415285729895,0.6626347988497557,-0.33250781169329413,-0.4018319487984658,-0.7110576903011263,-0.6768400159646506,-0.5524125154565392,-0.5417363388859614,0.8049016028665352,0.7394010729109713,0,Home,0,0.3199516465286268,0.2754274108983626,0.7229837117149719,0.7052368579236004,1.5281863549166825,1.2655503924195535,1.289909123240272,1.561646896449171,0.5796613759133074,0.5140961214711296
Trent Bianco,0.1919659377937446,0.23199344653084017,0.37886929682222514,0.4098222009132035,0.32918575791170457,0.33684773781838173,-0.920535740327833,-0.9454869383493308,-0.46560966266694737,-0.48235614441899094,0.7683465325814774,0.8427009716003844,0.6003924301225736,0.44874602807341984,-0.3236989303492741,-0.29608801659313444,-0.39712226478751367,-0.3787852437326,2.095071023609805,2.0512257619504273,-0.13143525309364743,-0.07991415856405802,-0.23723863034149703,-0.27491276125648295,-0.2880897479696312,-0.24091776120842917,-0.6546868841561969,-0.8533246425331038,0.9074093965049606,0.806362098503689,0.10942935658111733,0.2409177612084293,0.2642079963682,0.19800312407393675,0.3209308944193002,0.3256453385753001,-0.5273781698489669,-0.5373651270202503,-0.6269313287077232,-0.6051967209066383,-1.0577130403316253,-0.8165535218752026,-0.21325579986417856,,-0.4261516814952694,-0.3878098759228238,0.12521070083831162,0.28625128703833574,0.7179607870520942,1.0804837819321145,0.23974467877494157,0.34088879096381886,0.2909443352316325,0.14182304075239957,0.25856643283677316,0.18801111554573635,2.3721243310780804,2.22713828208673,-1.2398081140928077,-0.8857671556032455,0,Home,0,-0.8474394962109578,-0.8424838451008743,-0.755846607702016,-0.8036420008896838,-0.49441323247304436,-0.5536782966835547,0.8599394154935147,1.1289013709271116,0.15893940952461652,0.1326699668312593
