Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jake Lloyd,1.083175621130454,1.4188239883640172,2.276049890386943,2.0895423064297387,2.23803622826758,2.3250924636133186,0.6626935784875272,0.854226609494132,-0.6234976921968408,-0.5572385363723517,-0.519581410164034,-0.4605661864718384,-1.377337585172717,-1.3610762287390328,-0.22397197226903393,-0.30875533546036693,0.8319082374669045,1.1742179860604585,-0.13079786323326012,0.08457617848692017,-0.7576598253429141,-0.5731930464239791,0.11623546302880881,-0.0,1.5018911909567119,1.4243768389730593,0.04498154043450175,-0.12118298018003482,-0.02087340274520419,-0.3023765152071145,-1.3932653139635218,-1.1472349618795603,3.4603681959823884,3.1574201875653687,2.3475782833506287,2.3315306013591064,-0.528581285033224,-0.43010397484268353,-0.4773989064493594,-0.44970457688519755,-0.31051230880745934,-0.30434249912771,-0.3596455474298218,-0.2916479141886413,-0.4773989064493593,-0.428962425303214,-0.7433340753782877,-0.5699704467430111,0.6406333707409032,0.8918825850158448,1.6286751647167574,1.5227864185800355,-0.41958304404941565,-0.30434249912770994,-0.2175114627293225,-0.144619044921241,-0.6309898162000304,-0.560277539522576,1.6099836390913052,1.5122591791920648,0,Home,0,0.7847612651867742,0.9587517969975882,0.8829093361689484,1.0332307656421102,-1.2322181551660827,-1.2521643194703103,0.44727601046090476,0.6069404637217055,0.7539397651515635,0.7637626158259734
Daniel Hannebery,-0.2982657507460669,-0.07945414334838502,2.276049890386943,2.0895423064297387,1.1904448022699892,1.341399498238453,-1.7671828759667385,-1.5970323568803337,-0.6234976921968408,-0.5572385363723517,-0.519581410164034,-0.4605661864718384,2.2955626419545285,2.324299406000502,-0.22397197226903393,-0.30875533546036693,0.8319082374669045,1.1742179860604585,-0.7702540834847539,-0.5356491304171606,0.7130916003227427,0.8818354560368908,0.11623546302880881,-0.0,-0.36838840532900474,-0.5341413146148972,0.04498154043450175,-0.12118298018003482,-0.02087340274520419,-0.3023765152071145,1.5826411818808939,1.7875521499053613,0.10023135464224836,0.24796493619623308,0.8598126222971437,0.991770479682605,-0.528581285033224,-0.43010397484268353,-0.4773989064493594,-0.44970457688519755,-0.31051230880745934,-0.30434249912771,-0.3596455474298218,-0.2916479141886413,-0.4773989064493593,-0.428962425303214,1.3443275831309458,1.519921191314696,-0.25421959156385054,-0.0891882585015844,-0.9185212462730049,-0.8219834646793481,0.8111938851622039,0.8115799976738933,0.3806450597763142,0.49170475273222,-0.6309898162000304,-0.560277539522576,-0.4663400885643772,-0.4447821115270773,0,Home,0,-1.5965832636558508,-1.5227234422902869,-1.6234139406977437,-1.4022417533714355,2.710879941365382,2.5475067189223553,-0.5367312125530856,-0.38214769938033327,1.1792391198524454,1.1456439237389602
Josh P. Kennedy,0.6226951638382804,0.9193979444598832,0.8734421147983505,0.8603997732357748,1.0158462312703909,1.1774506706759753,-0.9572240578153167,-0.7799460347555118,0.519581410164034,0.8049001080933966,-0.519581410164034,-0.4605661864718384,-0.45911252839090566,-0.4397323200541491,-0.22397197226903393,-0.30875533546036693,-0.759568390730652,-0.8129201441957021,-0.13079786323326012,0.08457617848692017,3.164343976432171,3.3068829601383407,0.11623546302880881,-0.0,0.25503812676623416,0.11869806991442165,1.034575429993541,0.7674922078068864,-0.02087340274520419,-0.3023765152071145,1.8802318314653355,2.0810308610838533,-0.31978575052526914,-0.11571697022490886,0.8598126222971437,0.991770479682605,-0.528581285033224,-0.43010397484268353,-0.4773989064493594,-0.44970457688519755,-0.6900273529054651,-0.8623037475285117,-0.3596455474298218,-0.2916479141886413,1.523129844386051,1.9303309138644626,3.431989241640179,3.6098128293724034,1.535486333045657,1.872953428533274,0.06720887167851268,0.0854103600066462,0.1958054205563941,0.2536187492730917,-0.2175114627293225,-0.144619044921241,-0.6309898162000304,-0.560277539522576,0.022206670884018623,0.015698192171544365,0,Home,0,-0.8028017540416424,-0.6955650291943285,-0.7879728484088463,-0.5904175803669202,-0.24644363103321654,-0.3022465598721438,1.9232868449818905,2.0905727083747636,0.7539397651515635,0.7637626158259734
Callum Mills,1.083175621130454,1.4188239883640172,0.03187744944519519,0.1229142533193964,0.8412476602707923,1.013501843113498,1.067672987563238,1.2627697705565428,-0.6234976921968408,-0.5572385363723517,-0.519581410164034,-0.4605661864718384,0.0,0.020939634288292795,-0.22397197226903393,-0.30875533546036693,0.8319082374669045,1.1742179860604585,0.5086583570182337,0.7048014873910009,-0.7576598253429141,-0.5731930464239791,1.252759990421606,1.224744871391589,0.8784646588614731,0.7715374544437406,0.04498154043450175,-0.12118298018003482,0.897556318043781,1.028080151704189,-0.5004933652101972,-0.2667988283440838,1.150274117561042,1.1571697022490879,1.0723505738762131,1.183164782779248,-0.528581285033224,-0.43010397484268353,-0.4773989064493594,-0.44970457688519755,0.8280328234865582,1.3695412460746952,-0.3596455474298218,-0.2916479141886413,-0.4773989064493593,-0.428962425303214,-0.7433340753782877,-0.5699704467430111,0.6406333707409032,0.8918825850158448,0.5469890175841186,0.5270622215794752,0.1958054205563941,0.2536187492730917,2.1751146272932242,2.4006761456926027,-0.6309898162000304,-0.560277539522576,0.6328901201945134,0.5912985717948214,0,Home,0,1.1816520199938785,1.3723310035455674,1.300629882313397,1.4391428521443679,0.24644363103321654,0.17271231992693942,0.44727601046090476,0.6069404637217055,-0.09665894425020057,0.0
Zak Jones,1.083175621130454,1.4188239883640172,-0.5291656607902417,-0.36874275995818917,0.4920505182715954,0.6856041879885426,0.2577141694118162,0.445683448431721,-0.6234976921968408,-0.5572385363723517,-0.519581410164034,-0.4605661864718384,1.377337585172717,1.4029554973156184,-0.22397197226903393,-0.30875533546036693,0.8319082374669045,1.1742179860604585,1.7875707975212212,1.9452521051991627,0.7130916003227427,0.8818354560368908,-1.0202890643639884,-1.224744871391589,1.5018911909567119,1.4243768389730593,2.0241693195525805,1.6561673957938077,-0.02087340274520419,-0.3023765152071145,0.094687933958686,0.3201585940129005,0.9402655649772833,0.975328749038517,1.0723505738762131,1.183164782779248,-0.528581285033224,-0.43010397484268353,-0.4773989064493594,-0.44970457688519755,1.2075478675845641,1.9275024944754968,2.277755133722205,3.985854827244765,0.5228654689683458,0.7506842442806244,0.648440363627868,0.8232906452954603,-0.25421959156385054,-0.0891882585015844,1.1837881203315592,1.1132546923943212,-3.4965253670784646,-3.094148741131718,0.3806450597763142,0.49170475273222,-0.6309898162000304,-0.560277539522576,0.5107534303324145,0.47617849587016603,0,Home,0,0.3878705103796701,0.545172590449609,0.4651887900244997,0.6273186791398526,1.7251054172325158,1.5975889593241892,-0.5367312125530856,-0.38214769938033327,-0.9472576536519646,-0.7637626158259734
George Hewett,-0.5285059793921537,-0.3291671653004521,1.4344852250337874,1.3520567865133604,0.4920505182715954,0.6856041879885426,-0.5522446487396058,-0.3714028736931009,-0.6234976921968408,-0.5572385363723517,-0.519581410164034,-0.4605661864718384,-0.45911252839090566,-0.4397323200541491,-0.22397197226903393,-0.30875533546036693,-0.759568390730652,-0.8129201441957021,-0.13079786323326012,0.08457617848692017,1.693592550766514,1.851854457677471,-0.4520268006675897,-0.6123724356957945,-0.36838840532900474,-0.5341413146148972,0.04498154043450175,-0.12118298018003482,-0.02087340274520419,-0.3023765152071145,1.8802318314653355,2.0810308610838533,-0.5297943031090279,-0.2975579234354798,-0.4154150871772719,-0.15659533889725347,-0.528581285033224,-0.43010397484268353,-0.4773989064493594,-0.44970457688519755,-0.6900273529054651,-0.8623037475285117,-0.3596455474298218,-0.2916479141886413,2.523394219803756,3.109977583448301,0.648440363627868,0.8232906452954603,-1.5964990350209811,-1.5607945237777283,-0.7004393617704567,-0.6212326185098803,-0.41958304404941565,-0.30434249912770994,-0.8156679852349592,-0.7809428425747019,-0.6309898162000304,-0.560277539522576,-1.565570297323268,-1.480862794848976,0,Home,0,-0.4059109992345383,-0.28198582264634936,-0.37025230226439765,-0.18450549386466258,-0.24644363103321654,-0.3022465598721438,-1.520738435567076,-1.3712358624823722,2.0298378292542094,1.9094065395649336
Sam Reid,-0.2982657507460669,-0.07945414334838502,0.8734421147983505,0.8603997732357748,0.31745194727199694,0.5216553604260651,1.067672987563238,1.2627697705565428,-0.6234976921968408,-0.5572385363723517,-0.519581410164034,-0.4605661864718384,-0.45911252839090566,-0.4397323200541491,-0.22397197226903393,-0.30875533546036693,0.8319082374669045,1.1742179860604585,-0.7702540834847539,-0.5356491304171606,-0.7576598253429141,-0.5731930464239791,1.252759990421606,1.224744871391589,0.25503812676623416,0.11869806991442165,0.04498154043450175,-0.12118298018003482,0.897556318043781,1.028080151704189,-0.20290271562575557,0.026679882834408353,0.5202484598097659,0.611646842617375,0.6472746707180745,0.8003761765859619,-0.528581285033224,-0.43010397484268353,-0.4773989064493594,-0.44970457688519755,1.9665779557805758,3.0434249912771003,-0.3596455474298218,-0.2916479141886413,-0.4773989064493593,-0.428962425303214,-0.7433340753782877,-0.5699704467430111,-0.7016460727162275,-0.5797236802602991,-1.3372384645178974,-1.2074250893247263,0.8111938851622039,0.8115799976738933,0.3806450597763142,0.49170475273222,-0.6309898162000304,-0.560277539522576,-0.09993001897808033,-0.09942188375311105,0,Home,0,1.1816520199938785,1.3723310035455674,1.300629882313397,1.4391428521443679,-0.24644363103321654,-0.3022465598721438,-1.0287348240600809,-0.8766917809313527,-0.5219582989510826,-0.3818813079129867
Luke Parker,0.6226951638382804,0.9193979444598832,-0.5291656607902417,-0.36874275995818917,0.14285337627239847,0.35770653286358745,0.2577141694118162,0.445683448431721,0.519581410164034,0.8049001080933966,1.7665767945577155,2.072547839123273,0.45911252839090566,0.48161158863073467,-0.22397197226903393,-0.30875533546036693,0.8319082374669045,1.1742179860604585,1.1481145772697274,1.325026796295082,-0.2674093501210285,-0.08818354560368911,0.11623546302880881,-0.0,-0.36838840532900474,-0.5341413146148972,0.04498154043450175,-0.12118298018003482,0.897556318043781,1.028080151704189,0.094687933958686,0.3201585940129005,0.5202484598097659,0.611646842617375,-0.4154150871772719,-0.15659533889725347,1.0219238177308998,1.462353514465124,1.5231298443860513,1.5289955614096717,0.06900273529054654,0.2536187492730917,-0.3596455474298218,-0.2916479141886413,-0.4773989064493593,-0.428962425303214,-0.04744685587520981,0.12666009927622465,0.6406333707409032,0.8918825850158448,1.32336052641319,1.2417352339427805,0.8111938851622039,0.8115799976738933,-1.4138245077405958,-1.4172666402281628,0.6309898162000304,1.200594727548377,1.2435735695050083,1.1668989514180985,0,Home,0,-0.00902024442743409,0.1315933839016298,-0.37025230226439765,-0.18450549386466258,0.24644363103321654,0.17271231992693942,0.44727601046090476,0.6069404637217055,1.1792391198524454,1.1456439237389602
Harrison Marsh,-0.5285059793921537,-0.3291671653004521,0.8734421147983505,0.8603997732357748,0.14285337627239847,0.35770653286358745,0.2577141694118162,0.445683448431721,-0.6234976921968408,-0.5572385363723517,0.6234976921968408,0.8059908263257172,-0.45911252839090566,-0.4397323200541491,-0.22397197226903393,-0.30875533546036693,-0.759568390730652,-0.8129201441957021,-0.7702540834847539,-0.5356491304171606,-0.7576598253429141,-0.5731930464239791,0.6844977267252074,0.6123724356957945,0.25503812676623416,0.11869806991442165,-0.9446123491245376,-1.009858168166956,0.897556318043781,1.028080151704189,-0.7980840147946386,-0.560277539522576,0.10023135464224836,0.24796493619623308,0.43473671913900525,0.6089818734893189,-0.528581285033224,-0.43010397484268353,-0.4773989064493594,-0.44970457688519755,-0.31051230880745934,-0.30434249912771,-0.3596455474298218,-0.2916479141886413,-0.4773989064493593,-0.428962425303214,-0.7433340753782877,-0.5699704467430111,0.6406333707409032,0.8918825850158448,0.3463536838417743,0.34237144310356493,0.1958054205563941,0.2536187492730917,0.9788015822819509,1.1280285503856808,0.6309898162000304,1.200594727548377,1.1214368796429093,1.0517788754934432,0,Home,0,0.3878705103796701,0.545172590449609,0.4651887900244997,0.6273186791398526,-0.7393308930996496,-0.777205439671227,0.9392796219679,1.1014845452727249,-0.5219582989510826,-0.3818813079129867
Isaac Heeney,-0.06802552209998008,0.17025887860368205,0.03187744944519519,0.1229142533193964,-0.031745194727200006,0.19375770530110986,-0.14726523966389476,0.037140287369310056,-0.6234976921968408,-0.5572385363723517,-0.519581410164034,-0.4605661864718384,-0.45911252839090566,-0.4397323200541491,-0.22397197226903393,-0.30875533546036693,-0.759568390730652,-0.8129201441957021,-0.7702540834847539,-0.5356491304171606,-0.2674093501210285,-0.08818354560368911,0.6844977267252074,0.6123724356957945,0.25503812676623416,0.11869806991442165,-0.9446123491245376,-1.009858168166956,0.897556318043781,1.028080151704189,0.39227858354312756,0.6136373051913926,-0.7398028556927866,-0.4793988766460508,0.22219876755993595,0.41758757039267574,-0.528581285033224,-0.43010397484268353,-0.4773989064493594,-0.44970457688519755,-0.6900273529054651,-0.8623037475285117,-0.3596455474298218,-0.2916479141886413,-0.4773989064493593,-0.428962425303214,-0.04744685587520981,0.12666009927622465,-0.25421959156385054,-0.0891882585015844,0.33763040846167236,0.33434140925678624,0.1958054205563941,0.2536187492730917,-0.2175114627293225,-0.144619044921241,-0.6309898162000304,-0.560277539522576,-1.199160227736971,-1.1355025670750098,0,Home,0,-0.00902024442743409,0.1315933839016298,0.04746824388005103,0.22140659263759505,-0.24644363103321654,-0.3022465598721438,-0.044727601046090436,0.11239638217068613,-0.5219582989510826,-0.3818813079129867
Lance Franklin,0.8529353924843672,1.1691109664119503,-1.3707303261433972,-1.1062282798745675,-0.20634376572679847,0.029808877738632264,1.067672987563238,1.2627697705565428,2.8057396148857836,3.5291773970248936,2.9096558969185904,3.339104851920828,-0.45911252839090566,-0.4397323200541491,-0.22397197226903393,-0.30875533546036693,-0.759568390730652,-0.8129201441957021,-0.13079786323326012,0.08457617848692017,-0.7576598253429141,-0.5731930464239791,-2.1568135917567854,-2.449489742783178,-0.36838840532900474,-0.5341413146148972,0.04498154043450175,-0.12118298018003482,-0.9393031235341893,-1.632833182118418,-0.20290271562575557,0.026679882834408353,-0.10977719794151039,0.06612398298566212,-1.265566893493549,-0.9221725512838258,-0.528581285033224,-0.43010397484268353,3.5236585952214616,3.507695699704541,-0.6900273529054651,-0.8623037475285117,-0.3596455474298218,-0.2916479141886413,-0.4773989064493593,-0.428962425303214,-0.7433340753782877,-0.5699704467430111,1.535486333045657,1.872953428533274,1.2884674248927823,1.2096150985556657,-1.0349715086552254,-0.8623037475285116,-1.4138245077405958,-1.4172666402281628,-0.6309898162000304,-0.560277539522576,0.8771634999187113,0.8215387236441323,0,Home,0,1.1816520199938785,1.3723310035455674,-0.37025230226439765,-0.18450549386466258,-0.24644363103321654,-0.3022465598721438,1.9232868449818905,2.0905727083747636,2.0298378292542094,1.9094065395649336
Harry Cunningham,-0.06802552209998008,0.17025887860368205,-0.24864410567252326,-0.1229142533193964,-0.20634376572679847,0.029808877738632264,-0.9572240578153167,-0.7799460347555118,-0.6234976921968408,-0.5572385363723517,-0.519581410164034,-0.4605661864718384,2.2955626419545285,2.324299406000502,-0.22397197226903393,-0.30875533546036693,0.8319082374669045,1.1742179860604585,-0.7702540834847539,-0.5356491304171606,-0.2674093501210285,-0.08818354560368911,0.11623546302880881,-0.0,0.8784646588614731,0.7715374544437406,1.034575429993541,0.7674922078068864,0.897556318043781,1.028080151704189,0.094687933958686,0.3201585940129005,-0.5297943031090279,-0.2975579234354798,-0.20287713559820258,0.03479896419938962,-0.528581285033224,-0.43010397484268353,-0.4773989064493594,-0.44970457688519755,-0.6900273529054651,-0.8623037475285117,-0.3596455474298218,-0.2916479141886413,-0.4773989064493593,-0.428962425303214,-0.04744685587520981,0.12666009927622465,-0.25421959156385054,-0.0891882585015844,0.5120959160637109,0.49494208619236046,-0.41958304404941565,-0.30434249912770994,0.9788015822819509,1.1280285503856808,0.6309898162000304,1.200594727548377,0.022206670884018623,0.015698192171544365,0,Home,0,-0.8028017540416424,-0.6955650291943285,-0.7879728484088463,-0.5904175803669202,2.217992679298949,2.0725478391232723,-0.5367312125530856,-0.38214769938033327,-0.09665894425020057,0.0
Heath Grundy,-0.2982657507460669,-0.07945414334838502,-0.5291656607902417,-0.36874275995818917,-0.5555409077259954,-0.29808877738632295,-0.5522446487396058,-0.3714028736931009,-0.6234976921968408,-0.5572385363723517,-0.519581410164034,-0.4605661864718384,0.0,0.020939634288292795,-0.22397197226903393,-0.30875533546036693,-0.759568390730652,-0.8129201441957021,-0.7702540834847539,-0.5356491304171606,-0.7576598253429141,-0.5731930464239791,1.252759990421606,1.224744871391589,2.74874425514719,2.730055608031697,0.04498154043450175,-0.12118298018003482,0.897556318043781,1.028080151704189,-1.3932653139635218,-1.1472349618795603,-0.10977719794151039,0.06612398298566212,0.009660815980866683,0.2261932672960327,-0.528581285033224,-0.43010397484268353,-0.4773989064493594,-0.44970457688519755,-0.31051230880745934,-0.30434249912771,-0.3596455474298218,-0.2916479141886413,-0.4773989064493593,-0.428962425303214,-0.7433340753782877,-0.5699704467430111,-1.5964990350209811,-1.5607945237777283,0.8174105543672783,0.7759932708296153,0.1958054205563941,0.2536187492730917,-0.8156679852349592,-0.7809428425747019,-0.6309898162000304,-0.560277539522576,0.1443433607461176,0.13081826809619979,0,Home,0,-0.4059109992345383,-0.28198582264634936,-0.37025230226439765,-0.18450549386466258,0.24644363103321654,0.17271231992693942,-1.520738435567076,-1.3712358624823722,-1.3725570083528467,-1.1456439237389602
Lewis Melican,-0.06802552209998008,0.17025887860368205,-0.8096872159079602,-0.614571266596982,-0.5555409077259954,-0.29808877738632295,1.472652396638949,1.671312931618954,-0.6234976921968408,-0.5572385363723517,-0.519581410164034,-0.4605661864718384,-0.9182250567818113,-0.900404274396591,-0.22397197226903393,-0.30875533546036693,-0.759568390730652,-0.8129201441957021,0.5086583570182337,0.7048014873910009,-0.7576598253429141,-0.5731930464239791,0.6844977267252074,0.6123724356957945,0.25503812676623416,0.11869806991442165,-0.9446123491245376,-1.009858168166956,-0.02087340274520419,-0.3023765152071145,-0.5004933652101972,-0.2667988283440838,-0.31978575052526914,-0.11571697022490886,-0.4154150871772719,-0.15659533889725347,2.5724289204950237,3.3548110037729315,-0.4773989064493594,-0.44970457688519755,0.06900273529054654,0.2536187492730917,-0.3596455474298218,-0.2916479141886413,-0.4773989064493593,-0.428962425303214,-0.7433340753782877,-0.5699704467430111,0.1932068895885263,0.4013471632571302,-0.0636402590230162,-0.035040147695034454,1.4265823497680137,1.369541246074695,1.5769581047875876,1.7643523480391419,-0.6309898162000304,-0.560277539522576,0.8771634999187113,0.8215387236441323,0,Home,0,0.7847612651867742,0.9587517969975882,1.7183504284578455,1.8450549386466253,-0.7393308930996496,-0.777205439671227,0.44727601046090476,0.6069404637217055,-0.5219582989510826,-0.3818813079129867
