Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sebastian Ross,1.843314036675964,1.594139287952558,0.7370321344700534,0.9474960158619568,1.5727524811886007,1.5829023551299926,-0.9337885648790095,-1.224442278460129,-0.7248554647447197,-0.7433919416750281,-0.6557438524302001,-0.5819876952473779,0.3031177030137664,0.3159871055816613,-0.2437029459420735,-0.2464177774168587,-0.5605017398944578,-0.5678746098229543,2.9750004156394807,2.67061299503064,4.048167335915919,3.6418408558965867,-2.3113448253329167,-2.5519910320861436,0.3975830624999315,0.43185067776060176,0.6433535134865652,0.5678746098229542,-0.6895143040067954,-0.8059908263257172,2.8459596509017757,2.6586709966694766,0.40772170535374236,0.26066433383858717,0.901207830043246,0.8581732791963553,-0.7166611368952776,-0.7433919416750281,-0.7197654495830207,-0.8129201441957019,0.42314058694022016,0.3396831102433787,-0.31261361570998913,-0.3089571903266624,3.2353774255066523,3.507695699704542,3.6668916137374623,3.186414752757755,1.109146065466818,1.2242425561906591,0.7866075498218321,0.8650014740633264,-0.6200466679274352,-0.8596527976755031,-0.023002468350785128,-0.08918825850158438,-0.49760911260663426,-0.49228623499381946,0.023994725757716887,0.03463047716663969,1,Home,0,-0.6970576161742139,-1.1153521874875423,-0.6461927593870895,-0.8801838119700572,0.5404269207078645,0.5608509135937526,1.32539620858977,1.6010062594869745,2.2016493604517615,2.1176315083138935
Bradley Hill,1.843314036675964,1.594139287952558,0.45746822139520565,0.6363779211013143,1.4047886239742842,1.4015281269380142,0.3636860726370879,-0.03601300819000376,-0.7248554647447197,-0.7433919416750281,0.6557438524302001,0.5819876952473779,-0.3031177030137664,-0.3791845266979935,-0.2437029459420735,-0.2464177774168587,-0.5605017398944578,-0.5678746098229543,0.6270180248208771,0.5533702602315741,-0.654654123629967,-0.6029537840888389,-0.9643359205031374,-1.093710442322633,0.3975830624999315,0.43185067776060176,-0.536127927905471,-0.681449531787545,0.5745952533389961,0.4605661864718384,-0.5044677642066691,-0.41979015736886466,1.9207130938953403,1.9332604759695202,0.901207830043246,0.8581732791963553,-0.7166611368952776,-0.7433919416750281,-0.7197654495830207,-0.8129201441957019,-0.9559842890130902,-1.0190493307301363,3.126136157099891,3.089571903266624,-0.4383414576492884,-0.44970457688519766,-0.6937362512476279,-0.654742757415977,1.109146065466818,1.2242425561906591,2.402429713035933,2.6506084568109496,-1.2696193676609389,-1.647667862211381,0.48305183536648816,0.40134716325713016,-0.49760911260663426,-0.49228623499381946,0.12957151909166817,0.1434691196903662,1,Home,1,0.5988804871355922,0.176108240129612,0.5723421583142794,0.21589414255869327,-0.1389669224677366,-0.16495615105698608,1.32539620858977,1.6010062594869745,1.7468485535978764,1.6902196442505386
Zak Jones,0.7472894743280933,0.47186522923395713,1.5757238736945969,1.8808503001438843,1.4047886239742842,1.4015281269380142,0.796177618475787,0.360130081900038,0.8698265576936637,0.7433919416750281,-0.6557438524302001,-0.5819876952473779,0.3031177030137664,0.3159871055816613,-0.2437029459420735,-0.2464177774168587,0.8902086457147272,0.6814495317875452,1.214013622525528,1.0826809439313407,0.5210512412565045,0.4582448759075175,0.3826729843266418,0.3645701474408777,1.045496201388709,1.1626749016631588,0.6433535134865652,0.5678746098229542,0.5745952533389961,0.4605661864718384,1.1707459433475533,1.1194404196503058,1.4884298400263123,1.4553758639321108,1.2997318955900081,1.3131085115414112,-0.7166611368952776,-0.7433919416750281,0.5470217416830956,0.3793627339579943,-0.9559842890130902,-1.0190493307301363,-0.31261361570998913,-0.3089571903266624,1.3985179839286819,1.528995561409672,-0.6937362512476279,-0.654742757415977,1.109146065466818,1.2242425561906591,1.3668751774954044,1.5062415507406497,-0.6200466679274352,-0.8596527976755031,-1.0351110757853317,-1.0702591020190135,-0.49760911260663426,-0.49228623499381946,0.5518786924274733,0.5788236897852722,1,Home,0,1.0308598549055275,0.6065950493353301,0.5723421583142794,0.21589414255869327,0.5404269207078645,0.5608509135937526,0.8802249629565647,1.0905404955925768,0.8372469398901065,0.8353959161238294
Jack Steele,0.7472894743280933,0.47186522923395713,1.2961599606197491,1.5697322053832417,1.2368247667599674,1.2201538987460359,0.3636860726370879,-0.03601300819000376,0.8698265576936637,0.7433919416750281,-0.6557438524302001,-0.5819876952473779,2.7280593271238973,3.0966736347002812,-0.2437029459420735,-0.2464177774168587,0.8902086457147272,0.6814495317875452,0.04002242711622616,0.02405957653180755,1.6967566061429762,1.5194435359038738,-0.9643359205031374,-1.093710442322633,0.3975830624999315,0.43185067776060176,-0.536127927905471,-0.681449531787545,0.5745952533389961,0.4605661864718384,1.1707459433475533,1.1194404196503058,0.8400049592227703,0.7385489458759966,0.901207830043246,0.8581732791963553,-0.7166611368952776,-0.7433919416750281,0.5470217416830956,0.3793627339579943,0.42314058694022016,0.3396831102433787,-0.31261361570998913,-0.3089571903266624,1.3985179839286819,1.528995561409672,1.4865776812449172,1.265835997670889,0.681054601602432,0.7677453318483795,-0.22216540290299347,-0.249769736160328,-1.2696193676609389,-1.647667862211381,-0.023002468350785128,-0.08918825850158438,-0.49760911260663426,-0.49228623499381946,0.34072510575957077,0.36114640473781917,1,Home,2,0.5988804871355922,0.176108240129612,0.16616385241382306,-0.14946517561755693,3.2580022934102684,3.464079172196707,0.4350537173233596,0.5800747316981791,1.2920477467439915,1.262807780187184
Nicholas Coffield,1.5693078960889963,1.3135707732729078,0.45746822139520565,0.6363779211013143,1.2368247667599674,1.2201538987460359,2.958635347669283,2.3408455323502464,-0.7248554647447197,-0.7433919416750281,-0.6557438524302001,-0.5819876952473779,0.3031177030137664,0.3159871055816613,-0.2437029459420735,-0.2464177774168587,-0.5605017398944578,-0.5678746098229543,0.04002242711622616,0.02405957653180755,-0.654654123629967,-0.6029537840888389,0.3826729843266418,0.3645701474408777,0.3975830624999315,0.43185067776060176,-0.536127927905471,-0.681449531787545,0.5745952533389961,0.4605661864718384,0.33313908957044214,0.3498251311407206,1.2722882130917983,1.216433557913406,1.897517993910151,1.9955113600589947,0.597217614079398,0.7433919416750281,-0.7197654495830207,-0.8129201441957019,1.1127030249168752,1.0190493307301363,-0.31261361570998913,-0.3089571903266624,-0.4383414576492884,-0.44970457688519766,-0.6937362512476279,-0.654742757415977,0.2529631377380462,0.3112481075060997,-0.04362151746497125,-0.05246509718269004,0.6790987315395719,0.7163773313962526,2.001214746518308,1.8729534285332738,-0.49760911260663426,-0.49228623499381946,0.4463018990935221,0.46998504726154566,1,Home,0,2.758777325985269,2.3285422861582026,3.009411993717017,2.4080500516161942,0.5404269207078645,0.5608509135937526,0.4350537173233596,0.5800747316981791,-0.9819562875254335,-0.8742515401295888
Jack Billings,0.47328333374112574,0.1912967145543069,1.0165960475449012,1.2586141106225992,0.9008970523313343,0.8574054423620793,-0.06880547320161126,-0.4321560982800455,0.8698265576936637,0.7433919416750281,-0.6557438524302001,-0.5819876952473779,-0.3031177030137664,-0.3791845266979935,-0.2437029459420735,-0.2464177774168587,0.8902086457147272,0.6814495317875452,1.214013622525528,1.0826809439313407,0.5210512412565045,0.4582448759075175,-0.29083146808824784,-0.3645701474408777,-0.8982432152776233,-1.029797770044512,-0.536127927905471,-0.681449531787545,0.5745952533389961,0.4605661864718384,0.7519425164589978,0.7346327753955133,0.8400049592227703,0.7385489458759966,0.502683764496484,0.40323804685129955,-0.7166611368952776,-0.7433919416750281,0.5470217416830956,0.3793627339579943,-0.266421851036435,-0.3396831102433787,-0.31261361570998913,-0.3089571903266624,-0.4383414576492884,-0.44970457688519766,1.4865776812449172,1.265835997670889,-0.17512832612633972,-0.14524911683617997,0.27775747632346875,0.3026832529770583,-0.6200466679274352,-0.8596527976755031,-0.023002468350785128,-0.08918825850158438,-0.49760911260663426,-0.49228623499381946,0.5518786924274733,0.5788236897852722,1,Home,0,0.16690111936565677,-0.2543785690761061,-0.24001445348663325,-0.5148244937938071,-0.1389669224677366,-0.16495615105698608,-0.45528877394305056,-0.44085679609061623,1.2920477467439915,1.262807780187184
Ben Long,0.47328333374112574,0.1912967145543069,0.7370321344700534,0.9474960158619568,0.7329331951170177,0.6760312141701009,0.796177618475787,0.360130081900038,-0.7248554647447197,-0.7433919416750281,-0.6557438524302001,-0.5819876952473779,0.3031177030137664,0.3159871055816613,-0.2437029459420735,-0.2464177774168587,-0.5605017398944578,-0.5678746098229543,0.04002242711622616,0.02405957653180755,-0.06680144118673127,-0.07235445409066073,-0.9643359205031374,-1.093710442322633,0.3975830624999315,0.43185067776060176,0.6433535134865652,0.5678746098229542,0.5745952533389961,0.4605661864718384,1.1707459433475533,1.1194404196503058,0.40772170535374236,0.26066433383858717,0.7019457972698651,0.6307056630238275,1.9110963650540735,2.2301758250250843,-0.7197654495830207,-0.8129201441957019,2.4918279008701854,2.3777817717036513,-0.31261361570998913,-0.3089571903266624,-0.4383414576492884,-0.44970457688519766,0.39642071499864456,0.305546620127456,-0.17512832612633972,-0.14524911683617997,0.09921359088544654,0.10537861399942032,0.029526031806068317,-0.0716377331396252,3.0133233539528548,2.8540242720507027,-0.49760911260663426,-0.49228623499381946,0.8686090724293273,0.9053396173564516,1,Home,0,0.16690111936565677,-0.2543785690761061,0.9785204642147357,0.5812534607349434,0.5404269207078645,0.5608509135937526,-0.010117528309845462,0.06960896780378144,0.38244613303622144,0.40798405206047483
Dean Kent,-0.07472894743280953,-0.3698403148049935,0.45746822139520565,0.6363779211013143,0.229041623474068,0.13190852959416594,0.3636860726370879,-0.03601300819000376,-0.7248554647447197,-0.7433919416750281,0.6557438524302001,0.5819876952473779,1.515588515068832,1.706330370140971,-0.2437029459420735,-0.2464177774168587,2.3409190313239123,1.930773673398045,1.214013622525528,1.0826809439313407,-0.06680144118673127,-0.07235445409066073,-0.29083146808824784,-0.3645701474408777,-0.8982432152776233,-1.029797770044512,-0.536127927905471,-0.681449531787545,0.5745952533389961,0.4605661864718384,-0.5044677642066691,-0.41979015736886466,0.40772170535374236,0.26066433383858717,0.10415969894972202,-0.05169718549375619,0.597217614079398,0.7433919416750281,0.5470217416830956,0.3793627339579943,-0.9559842890130902,-1.0190493307301363,-0.31261361570998913,-0.3089571903266624,0.48008826313969677,0.5396454922622371,-0.6937362512476279,-0.654742757415977,1.109146065466818,1.2242425561906591,0.0010144538945343095,-0.0031389374382805525,0.029526031806068317,-0.0716377331396252,-0.5290567720680585,-0.579723680260299,2.8708218034998128,2.6020843849673314,-0.8206196209138935,-0.8360786630231724,1,Home,0,0.16690111936565677,-0.2543785690761061,0.16616385241382306,-0.14946517561755693,0.5404269207078645,0.5608509135937526,0.4350537173233596,0.5800747316981791,0.38244613303622144,0.40798405206047483
Dougal Howard,1.5693078960889963,1.3135707732729078,-1.2199152570538814,-1.2303306474625406,0.229041623474068,0.13190852959416594,0.796177618475787,0.360130081900038,-0.7248554647447197,-0.7433919416750281,-0.6557438524302001,-0.5819876952473779,-0.9093531090412992,-1.0743561589776485,-0.2437029459420735,-0.2464177774168587,0.8902086457147272,0.6814495317875452,-0.5469731705884248,-0.505251107167959,-0.06680144118673127,-0.07235445409066073,1.0561774367415315,1.093710442322633,2.341322479166264,2.6243233494682725,-0.536127927905471,-0.681449531787545,0.5745952533389961,0.4605661864718384,-0.9232711910952247,-0.8045978016236573,-0.024561548515285612,-0.21722027819882228,0.901207830043246,0.8581732791963553,0.597217614079398,0.7433919416750281,-0.7197654495830207,-0.8129201441957019,2.4918279008701854,2.3777817717036513,-0.31261361570998913,-0.3089571903266624,-0.4383414576492884,-0.44970457688519766,0.39642071499864456,0.305546620127456,0.2529631377380462,0.3112481075060997,1.4025839545830088,1.5457024785361773,-1.2696193676609389,-1.647667862211381,0.48305183536648816,0.40134716325713016,-0.49760911260663426,-0.49228623499381946,1.0797626590972298,1.1230169024039047,1,Home,0,0.5988804871355922,0.176108240129612,0.9785204642147357,0.5812534607349434,-0.8183607656433376,-0.8907632157077248,-0.010117528309845462,0.06960896780378144,-1.4367570943793184,-1.3016634041929434
Hunter Clark,0.1992771931541581,-0.08927180012534329,0.1779043083203578,0.3252598263406718,0.229041623474068,0.13190852959416594,1.2286691643144863,0.7562731719900797,-0.7248554647447197,-0.7433919416750281,-0.6557438524302001,-0.5819876952473779,-0.3031177030137664,-0.3791845266979935,-0.2437029459420735,-0.2464177774168587,-0.5605017398944578,-0.5678746098229543,-0.5469731705884248,-0.505251107167959,-0.06680144118673127,-0.07235445409066073,-0.29083146808824784,-0.3645701474408777,-0.2503300763888459,-0.29897354614195515,0.6433535134865652,0.5678746098229542,-1.953623861352587,-2.072547839123273,-0.9232711910952247,-0.8045978016236573,1.0561465861572843,0.9774912518947013,0.7019457972698651,0.6307056630238275,-0.7166611368952776,-0.7433919416750281,-0.7197654495830207,-0.8129201441957019,-0.9559842890130902,-1.0190493307301363,-0.31261361570998913,-0.3089571903266624,-0.4383414576492884,-0.44970457688519766,0.39642071499864456,0.305546620127456,-0.6032197899907256,-0.6017463411784597,0.09028639661354543,0.09551338205053841,0.6790987315395719,0.7163773313962526,-0.5290567720680585,-0.579723680260299,-0.49760911260663426,-0.49228623499381946,-0.5038892409120396,-0.5095627354519928,1,Home,0,1.4628392226754627,1.0370818585410482,1.384698770115192,0.9466127789111936,-0.1389669224677366,-0.16495615105698608,-0.45528877394305056,-0.44085679609061623,-0.9819562875254335,-0.8742515401295888
