Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Touk Miller,1.3048252419468327,1.1634641761489197,1.0225823769404525,1.7476861504058046,1.5461324719973686,2.065384523588008,-0.5439463269272812,-0.7568505158979911,-0.5470738274924811,-0.5526794237662062,-0.4351941398892444,-0.49543369430686224,1.9455334276305645,1.4865524232593956,-0.33312032965021054,-0.2652321488527362,-0.5707517636920413,-0.5396454922622369,1.0119215060282558,0.735779220201986,2.332909903799729,2.411325377971515,0.6557438524302001,0.6479843896258902,-0.3377837046142208,-0.09358043464380494,1.7102229398660274,1.2784739502019415,0.8845980723444969,0.7433919416750281,2.5047062140868728,2.53026101460799,-0.03154230937453765,0.010128383060607465,0.7789708321242795,0.8007324332044556,-0.5638333048152079,-0.681449531787545,-0.5460320517523052,-0.6358286521275288,-0.39065605356407546,-0.4002256524159913,-0.3882577260201862,-0.44392279585571187,3.790044302569675,3.1779524635859664,0.6715433204802882,0.838271055034684,-0.5311025991703308,-0.5564220420245517,1.27626101240085,1.2881571905613605,-1.6617168652881449,-1.7777287223644136,0.9020635250892475,0.788099170099874,0.49279574983878766,0.20047789793343457,0.01937265308564633,0.014141731580029605,1,Home,0,-0.42850464545291156,-0.6450094281911704,-0.3645748780243213,-0.604084747673377,1.7559508693667534,1.3712358624823722,-0.39760311278222865,-0.44933295272072815,2.260821467999536,2.458750606599731
Alex Sexton,2.5220473757770936,2.4760904261630854,-0.8920399458416716,-0.927033523258731,1.2572584644904292,1.6736736656661444,-0.18672784357205172,-0.41704008018868904,0.31261361570998925,0.20725478391232727,-0.4351941398892444,-0.49543369430686224,2.497813884506338,1.9896932434394987,-0.33312032965021054,-0.2652321488527362,2.8537588184602067,2.4284047151800663,4.379324164744132,3.6494649322018504,2.332909903799729,2.411325377971515,-1.3114877048604001,-1.8677197112746249,-0.9839786177892519,-0.7798369553650407,-0.8845980723444967,-0.9716402021534756,-0.4128124337607654,-0.7433919416750281,0.2657363251965757,0.18917839361555072,1.1580533584651742,1.3470749470608072,1.366537402640879,1.4613366905981313,-0.5638333048152079,-0.681449531787545,0.4550267097935877,0.5298572101062741,-0.7031808964153359,-0.7146886650285558,-0.3882577260201862,-0.44392279585571187,2.9348548189129278,2.442005577281848,1.300222173695877,1.5759495834652062,1.9473761969578796,1.698551496706526,2.791610499420329,2.9069381231022935,-1.131894096645548,-1.2190139810498837,-0.7869064793331735,-0.7195688074824936,-0.7826756026851334,-0.9021505407004559,0.9935403511067347,1.2586141106225994,1,Home,0,-0.04372496382172556,-0.2614903087261501,-0.3645748780243213,-0.604084747673377,2.8756876556296107,2.3603240255844113,1.192809338346686,1.0714862718725058,0.5804811877296107,0.6793916149815047
Nick Malceski,1.913436308861963,1.8197773011560026,-0.652712155493906,-0.5926935640506641,0.9683844569834897,1.2819628077442808,1.2421460898488663,0.9422016626485195,-0.5470738274924811,-0.5526794237662062,-0.4351941398892444,-0.49543369430686224,-0.815868856748301,-1.0291516776411203,-0.33312032965021054,-0.2652321488527362,-0.5707517636920413,-0.5396454922622369,1.7602332079651173,1.3832649339797338,0.2120827185272481,0.2009437814976263,-1.3114877048604001,-1.8677197112746249,0.9546061217358414,1.2789326067986666,0.41281243376076526,0.15341687402423299,-1.7102229398660278,-2.2301758250250843,-0.23181253900126808,-0.3310621888272136,1.5545852477450781,1.7927238017275404,0.7789708321242795,0.8007324332044556,-0.5638333048152079,-0.681449531787545,-0.5460320517523052,-0.6358286521275288,-0.39065605356407546,-0.4002256524159913,-0.3882577260201862,-0.44392279585571187,-0.4859031157140609,-0.5017819679346263,0.6715433204802882,0.838271055034684,-1.5933077975109924,-1.5228392729092994,1.639944889285525,1.6766646143711845,-1.131894096645548,-1.2190139810498837,0.4798210239836423,0.41118217570428206,-0.7826756026851334,-0.9021505407004559,-0.10239830916698972,-0.14141731580029163,1,Home,0,1.4953937627030185,1.2725861691339309,1.5006919397745324,1.1918428805447712,-0.4835227031589612,-0.6069404637217055,-1.5904124511289146,-1.5899473711656538,0.9165492437835957,1.03526341330515
Steven May,1.3048252419468327,1.1634641761489197,0.06527121554939054,0.4103263135735368,0.9683844569834897,1.2819628077442808,3.0282385066250135,2.64125384119503,-0.5470738274924811,-0.5526794237662062,-0.4351941398892444,-0.49543369430686224,-0.26358839987252797,-0.5260108574610172,-0.33312032965021054,-0.2652321488527362,-0.5707517636920413,-0.5396454922622369,-0.8588577488138976,-0.8829350642423831,-0.6362481555817443,-0.6832088570919292,-0.0,-0.1905836440076148,0.9546061217358414,1.2789326067986666,1.7102229398660274,1.2784739502019415,0.8845980723444969,0.7433919416750281,0.016961893097653804,-0.07094189760583143,1.1580533584651742,1.3470749470608072,1.5623929261464122,1.6815381097293567,2.1926850742813637,1.8171987514334533,-0.5460320517523052,-0.6358286521275288,3.6721669035023092,3.6877935115473477,-0.3882577260201862,-0.44392279585571187,-0.4859031157140609,-0.5017819679346263,-0.5858143859508896,-0.63708600182636,-0.17703419972344359,-0.2342829650629692,0.750939856900764,0.726979800613837,0.45757420928224285,0.45713024289370646,1.7465485273004582,1.5419331588910576,-0.7826756026851334,-0.9021505407004559,0.9935403511067347,1.2586141106225994,1,Home,2,2.6497328075965765,2.423143527528991,3.3659587575733863,2.987770508762919,0.07634568997246748,-0.11239638217068613,0.0,-0.06912814657241967,-0.4277229804323446,-0.3882237799894312
Jarrod Harbrow,0.6962141750317022,0.5071510511418368,0.30459900589715605,0.7446662727816038,0.6795104494765504,0.8902519498224174,-0.18672784357205172,-0.41704008018868904,-0.5470738274924811,-0.5526794237662062,-0.4351941398892444,-0.49543369430686224,-0.26358839987252797,-0.5260108574610172,-0.33312032965021054,-0.2652321488527362,-0.5707517636920413,-0.5396454922622369,-0.8588577488138976,-0.8829350642423831,-0.6362481555817443,-0.6832088570919292,-0.0,-0.1905836440076148,2.2469959480859036,2.651445648241138,0.41281243376076526,0.15341687402423299,-0.4128124337607654,-0.7433919416750281,0.5145107572954976,0.4492986848369329,-0.03154230937453765,0.010128383060607465,1.5623929261464122,1.6815381097293567,-0.5638333048152079,-0.681449531787545,-0.5460320517523052,-0.6358286521275288,-0.39065605356407546,-0.4002256524159913,4.4926965439478685,3.218440269953911,-0.4859031157140609,-0.5017819679346263,-0.5858143859508896,-0.63708600182636,0.5311025991703308,0.40999518886019587,0.3064373407083835,0.2521373937351634,0.45757420928224285,0.45713024289370646,2.5910335295116687,2.2957671476822417,-0.7826756026851334,-0.9021505407004559,-0.3459402336722618,-0.4525354105609341,1,Home,0,-0.04372496382172556,-0.2614903087261501,0.00847848553544941,-0.24489922202974743,0.07634568997246748,-0.11239638217068613,0.7952062255644573,0.6912814657241974,-1.0998590925403147,-1.0999673766367217
Matt Shaw,0.08760310811657177,-0.14916207386524608,1.0225823769404525,1.7476861504058046,0.6795104494765504,0.8902519498224174,0.1704906397831778,-0.07722964447938693,-0.5470738274924811,-0.5526794237662062,-0.4351941398892444,-0.49543369430686224,-1.368149313624074,-1.5322924978212236,-0.33312032965021054,-0.2652321488527362,0.5707517636920413,0.4497045768851975,0.26360980409139434,0.08829350642423839,-0.2120827185272481,-0.2411325377971515,-1.3114877048604001,-1.8677197112746249,-0.9839786177892519,-0.7798369553650407,-0.8845980723444967,-0.9716402021534756,0.8845980723444969,0.7433919416750281,0.2657363251965757,0.18917839361555072,0.7615214691852702,0.9014260923940739,0.5831153086187464,0.5805310140732304,-0.5638333048152079,-0.681449531787545,-0.5460320517523052,-0.6358286521275288,-0.39065605356407546,-0.4002256524159913,1.238727030635832,0.7768648927474957,-0.4859031157140609,-0.5017819679346263,0.04286446726469927,0.1005925266041621,-0.5311025991703308,-0.5564220420245517,0.46133973271481915,0.4176127779504588,-1.131894096645548,-1.2190139810498837,1.3243060261948527,1.1650161644954657,-0.7826756026851334,-0.9021505407004559,-0.10239830916698972,-0.14141731580029163,1,Home,0,0.34105471780946045,0.12202881073887013,0.38153184909522014,0.11428630361388221,-1.0433910962903898,-1.1014845452727249,-0.7952062255644573,-0.8295377588690367,0.5804811877296107,0.6793916149815047
Jesse Lonergan,-0.11526724752180503,-0.3679331155342737,0.5439267962449216,1.0790062319896707,0.24619943821614132,0.30268566293962207,0.1704906397831778,-0.07722964447938693,-0.5470738274924811,-0.5526794237662062,-0.4351941398892444,-0.49543369430686224,0.28869205700324513,-0.022870037280913986,-0.33312032965021054,-0.2652321488527362,-0.5707517636920413,-0.5396454922622369,-0.11054604687703633,-0.23544935046463544,-0.2120827185272481,-0.2411325377971515,-0.0,-0.1905836440076148,-0.9839786177892519,-0.7798369553650407,0.41281243376076526,0.15341687402423299,0.8845980723444969,0.7433919416750281,0.7632851893944195,0.709418976058315,-0.22980825401448962,-0.21269604427275915,-0.5920178324144527,-0.7406775007141213,-0.5638333048152079,-0.681449531787545,-0.5460320517523052,-0.6358286521275288,-0.39065605356407546,-0.4002256524159913,-0.3882577260201862,-0.44392279585571187,0.36928636794268627,0.2341649183694923,-0.5858143859508896,-0.63708600182636,-0.8851709986172179,-0.8785611189861343,-0.46133973271481915,-0.5680449454189093,-1.131894096645548,-1.2190139810498837,0.057578522878037025,0.03426518130869014,0.49279574983878766,0.20047789793343457,-1.1983369694407142,-1.5414487422231828,1,Home,0,0.34105471780946045,0.12202881073887013,0.38153184909522014,0.11428630361388221,0.07634568997246748,-0.11239638217068613,-0.7952062255644573,-0.8295377588690367,1.588685355891566,1.7470070099524404
Joshua Schoenfeld,0.08760310811657177,-0.14916207386524608,0.30459900589715605,0.7446662727816038,0.24619943821614132,0.30268566293962207,1.2421460898488663,0.9422016626485195,-0.5470738274924811,-0.5526794237662062,-0.4351941398892444,-0.49543369430686224,0.28869205700324513,-0.022870037280913986,-0.33312032965021054,-0.2652321488527362,-0.5707517636920413,-0.5396454922622369,-0.484701897845467,-0.5591922073535093,-0.6362481555817443,-0.6832088570919292,0.6557438524302001,0.6479843896258902,0.3084112085608103,0.5926760860774308,-0.8845980723444967,-0.9716402021534756,-0.4128124337607654,-0.7433919416750281,-0.9781358352980337,-1.1114230624913601,1.1580533584651742,1.3470749470608072,0.3872597851132132,0.36032959494200506,-0.5638333048152079,-0.681449531787545,-0.5460320517523052,-0.6358286521275288,-0.07813121071281509,-0.08576263980342676,-0.3882577260201862,-0.44392279585571187,-0.4859031157140609,-0.5017819679346263,-0.5858143859508896,-0.63708600182636,-0.17703419972344359,-0.2342829650629692,-0.4546048461058437,-0.5608503634965052,1.5172197465674366,1.5745597255227666,-0.7869064793331735,-0.7195688074824936,1.7682671023627086,1.3031063365673248,-0.10239830916698972,-0.14141731580029163,1,Home,0,1.4953937627030185,1.2725861691339309,1.5006919397745324,1.1918428805447712,-0.4835227031589612,-0.6069404637217055,0.0,-0.06912814657241967,-0.09165492437835948,-0.03235198166578591
Tom Lynch,0.4933438193933254,0.2883800094728092,-0.652712155493906,-0.5926935640506641,-0.04267456929079805,-0.08902519498224146,1.2421460898488663,0.9422016626485195,2.8916759453174006,2.4870574069479274,1.479660075623431,1.3211565181516327,-0.26358839987252797,-0.5260108574610172,-0.33312032965021054,-0.2652321488527362,2.8537588184602067,2.4284047151800663,-0.11054604687703633,-0.23544935046463544,-0.2120827185272481,-0.2411325377971515,-0.0,-0.1905836440076148,-0.9839786177892519,-0.7798369553650407,1.7102229398660274,1.2784739502019415,-0.4128124337607654,-0.7433919416750281,1.7583829177901071,1.7499001409438437,-1.0228720325742975,-1.1039937536062256,-0.0044512618978531536,-0.08007324332044548,2.1926850742813637,1.8171987514334533,2.4571442328853736,2.8612289345738797,1.1719681606922263,1.1720894106468314,-0.3882577260201862,-0.44392279585571187,-0.4859031157140609,-0.5017819679346263,0.04286446726469927,0.1005925266041621,2.301444596404767,2.0206905736681087,-0.11112562904809511,-0.1939266854538937,0.45757420928224285,0.45713024289370646,-0.36466397822756824,-0.34265181308690174,1.7682671023627086,1.3031063365673248,1.358853237864643,1.7252912527635633,1,Home,0,0.7258343994406464,0.5055479302038903,0.38153184909522014,0.11428630361388221,-1.0433910962903898,-1.1014845452727249,1.5904124511289146,1.4516910780208143,-0.09165492437835948,-0.03235198166578591
Sebastian Tape,-0.5210079587985587,-0.805475198872329,0.5439267962449216,1.0790062319896707,-0.04267456929079805,-0.08902519498224146,-0.18672784357205172,-0.41704008018868904,-0.5470738274924811,-0.5526794237662062,-0.4351941398892444,-0.49543369430686224,0.28869205700324513,-0.022870037280913986,-0.33312032965021054,-0.2652321488527362,-0.5707517636920413,-0.5396454922622369,0.6377656550598251,0.4120363633131122,-0.6362481555817443,-0.6832088570919292,0.6557438524302001,0.6479843896258902,-0.3377837046142208,-0.09358043464380494,0.41281243376076526,0.15341687402423299,0.8845980723444969,0.7433919416750281,0.2657363251965757,0.18917839361555072,-0.22980825401448962,-0.21269604427275915,-0.0044512618978531536,-0.08007324332044548,-0.5638333048152079,-0.681449531787545,-0.5460320517523052,-0.6358286521275288,0.23439363213844527,0.22870037280913777,-0.3882577260201862,-0.44392279585571187,-0.4859031157140609,-0.5017819679346263,-0.5858143859508896,-0.63708600182636,-0.5311025991703308,-0.5564220420245517,-0.3064373407083835,-0.4025695612036139,-0.602071328002951,-0.6602992397353535,2.5910335295116687,2.2957671476822417,-0.7826756026851334,-0.9021505407004559,0.5064565020961905,0.6363779211013145,1,Home,0,-0.04372496382172556,-0.2614903087261501,0.00847848553544941,-0.24489922202974743,0.636214083103896,0.38214769938033327,-0.39760311278222865,-0.44933295272072815,-0.09165492437835948,-0.03235198166578591
