Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Oliver Wines,1.0297432716027155,0.7196026149458914,2.17283892322199,2.123912915340192,1.8293897775203471,1.7119821258032089,0.6911275009016663,0.36872618091630144,0.38894182883067485,0.1211829801800347,-0.5307883587045612,-0.5819876952473779,0.6713303648071391,1.5153693362246212,-0.2853230491357934,-0.264635436681423,-0.5349315764384645,-0.6918735193801903,0.43034226416693333,0.20291986247835694,1.7435221398017036,1.4121930146224169,-1.33484001718414,-1.1630401468149116,-0.20947729020118303,-0.21968963156824312,-1.0625497309622447,-0.9354143466934853,-0.7623723643902117,-0.7385489458759965,1.8507292043462078,1.7268954057317154,1.0153568028178017,0.8847303119244602,1.2645110289327213,1.2383643222150096,0.4778438545830497,0.3467819128225183,0.33009726827888514,0.0,-0.45430578801786176,-0.4770469062393746,1.4379263824559487,0.9519527504689673,2.810378589937218,2.2559094746404553,0.8922717418600555,0.6814495317875451,0.7643346075116764,0.286596357764389,1.2208719712469676,1.0396019468690125,-0.7430489530079369,-0.6426540393778895,1.122243714522184,1.2066318336719035,0.6895143040067955,0.5819876952473779,-0.8608661582386157,-1.265862559712114,1,Home,0,0.6135626650708725,0.2813064199964684,0.6512091510810326,0.44218284590187307,0.4671815105501985,1.0971527322335954,1.0053962608298095,0.5408681176036573,2.1631552583097355,1.6871105344129
Brad Ebert,1.8927662039935627,1.5991169221019808,1.0153944604887266,0.9615725139102361,1.7001872892203547,1.5740201962513019,-0.7232729660598837,-0.983269815776804,-0.6177311399075425,-0.7674922078068865,2.3885476141705255,1.7459630857421338,0.6713303648071391,1.5153693362246212,-0.2853230491357934,-0.264635436681423,3.618654781789613,2.8207151174730836,2.921797477764968,2.232118487261926,4.088521349666003,3.4834094360686283,0.40970337161097364,0.5427520685136255,0.40498942772228735,0.585839017515315,-1.0625497309622447,-0.9354143466934853,0.12037458385108617,0.27695585470349865,2.4351700057186947,2.3236236611154495,0.16842411421148362,-0.053297006742437196,1.761283218870576,1.7981728514354935,-0.5734126254996595,-0.606868347439407,-0.577670219488049,-0.7637626158259734,0.9403073286881323,0.8348320859189057,-0.3697524983458155,-0.44424461688551803,1.980468133848375,1.5366339899724841,4.8182674060443,4.01298057608221,2.7426124151889564,2.0880591779976925,1.096954170243815,0.9132414892385249,-0.21572388958294947,-0.13771157986669066,-0.7588505117245244,-0.6895039049553735,-0.5745952533389963,-0.5819876952473779,0.2768156197869757,0.41297643792026484,1,Home,2,-0.6135626650708725,-0.8790825624889632,-0.5767852481003433,-0.7738199803282779,0.9045429246822991,1.6858688324565003,2.1206257266242203,1.590788581187227,0.8366210232487131,0.5180890617488433
Chad Wingard,1.6770104708958509,1.3792383453129584,1.2468833530353791,1.1940405941962273,1.7001872892203547,1.5740201962513019,0.6911275009016663,0.36872618091630144,2.4022877663071096,1.898533356153877,0.9288796277329822,0.5819876952473779,0.6713303648071391,1.5153693362246212,-0.2853230491357934,-0.264635436681423,0.8495972096375612,0.47898935957090094,1.925215392325754,1.4204390373484985,1.4085222526782322,1.1163049544158152,0.40970337161097364,0.5427520685136255,-0.20947729020118303,-0.21968963156824312,0.8075377955313058,0.9354143466934853,1.003121532092384,1.2924606552829938,2.240356405261199,2.1247142426542047,0.16842411421148362,-0.053297006742437196,1.2645110289327213,1.2383643222150096,3.6316132948311775,3.207732693608294,3.0533997315796877,2.2912878474779204,-0.45430578801786176,-0.4770469062393746,-0.3697524983458155,-0.44424461688551803,2.810378589937218,2.2559094746404553,0.401522283837025,0.265008151250712,1.0940475754578898,0.5868401611366062,1.9712630995438352,1.804784718075855,-0.7430489530079369,-0.6426540393778895,-0.7588505117245244,-0.6895039049553735,-0.5745952533389963,-0.5819876952473779,0.34373807731789285,0.5117316730751107,1,Home,3,-0.6135626650708725,-0.8790825624889632,-0.5767852481003433,-0.7738199803282779,0.9045429246822991,1.6858688324565003,1.0053962608298095,0.5408681176036573,1.83152169954448,1.3948551662468858
Justin Westhoff,2.540033403286698,2.258752652469048,-0.37353889479118946,-0.43323596780571066,1.3125798243203775,1.160134407595581,2.8127282013439916,2.3967201759559593,0.38894182883067485,0.1211829801800347,-0.5307883587045612,-0.5819876952473779,-0.9928125113345014,-1.0491018481555068,-0.2853230491357934,-0.264635436681423,0.8495972096375612,0.47898935957090094,1.925215392325754,1.4204390373484985,-0.266477182939125,-0.3631353466171928,-0.17181109132073086,-0.025845336595886902,-0.20947729020118303,-0.21968963156824312,-0.12750596771546943,0.0,1.003121532092384,1.2924606552829938,0.6818476016012345,0.5334388949642471,1.6505563192725405,1.5882508009246332,0.7677388389948665,0.6785557929945258,1.529100334665759,1.3004321730844437,1.2378647560458194,0.7637626158259734,0.9403073286881323,0.8348320859189057,-0.3697524983458155,-0.44424461688551803,-0.5092632344181536,-0.6211924640314298,-0.08922717418600558,-0.15143322928612107,1.7534735113503164,1.1873277678810406,1.7785020757611536,1.6082240062062072,-2.3250241432828997,-2.157481417911486,1.592517271083861,1.680665768328723,-0.5745952533389963,-0.5819876952473779,0.2768156197869757,0.41297643792026484,1,Home,0,2.6587715486404475,2.2152880574721876,2.6978664830499923,2.4688542229521246,-0.8449027318461034,-0.6689955684351191,1.7488825713594167,1.2408150933260371,1.83152169954448,1.3948551662468858
Sam P-Pepper,0.8139875385050037,0.4997240381568691,1.2468833530353791,1.1940405941962273,1.1833773360203852,1.0221724780436743,1.3983277343824414,1.044724179262854,1.3956147975688922,1.0098581681669558,0.9288796277329822,0.5819876952473779,-0.16074107326368114,0.23313374403455717,-0.2853230491357934,-0.264635436681423,-0.5349315764384645,-0.6918735193801903,0.43034226416693333,0.20291986247835694,0.4035225913078178,0.2286407737960104,-2.4978689430475485,-2.3002349570339358,-0.8239440081246534,-1.0252182806518013,-0.12750596771546943,0.0,0.12037458385108617,0.27695585470349865,0.87666120205873,0.7323483134254918,0.5918904585146427,0.4157166525910115,0.27096664905701173,0.11874726377404207,0.4778438545830497,0.3467819128225183,2.1456322438127535,1.5275252316519468,-0.45430578801786176,-0.4770469062393746,-0.3697524983458155,-0.44424461688551803,1.150557677759532,0.8173585053045128,-0.08922717418600558,-0.15143322928612107,0.43462163956546307,-0.013647445607828176,-0.3900594417940138,-0.6030840023273277,-2.3250241432828997,-2.157481417911486,-0.7588505117245244,-0.6895039049553735,-0.5745952533389963,-0.5819876952473779,-0.7939437007076985,-1.1671073245572683,1,Home,0,1.4316462184987024,1.0548990749867562,0.6512091510810326,0.44218284590187307,0.029820096418097842,0.5084366320106907,0.633653105565006,0.19089462974246738,2.4947888170749914,1.9793659025789143
Sam Gray,1.2454990047004273,0.9394811917349137,0.5524166753954212,0.49663635333825384,1.0541748477203927,0.8842105484917673,2.105527967863216,1.7207221776094068,3.408960735045327,2.7872085441407983,0.9288796277329822,0.5819876952473779,-0.9928125113345014,-1.0491018481555068,-0.2853230491357934,-0.264635436681423,0.8495972096375612,0.47898935957090094,-0.5662398212722806,-0.6087595874350709,-0.6014770700625963,-0.6590234068237945,1.5727322974743827,1.6799468787326501,-0.20947729020118303,-0.21968963156824312,-1.0625497309622447,-0.9354143466934853,1.003121532092384,1.2924606552829938,0.09740680022874779,-0.06328936041948699,1.438823147120961,1.3537439712579087,1.2645110289327213,1.2383643222150096,1.529100334665759,1.3004321730844437,2.1456322438127535,1.5275252316519468,-0.9191768269198598,-0.914339903625468,-0.3697524983458155,-0.44424461688551803,-0.5092632344181536,-0.6211924640314298,-0.5799766322090362,-0.5678746098229541,1.7534735113503164,1.1873277678810406,1.1933346821351558,1.0115218451733485,0.8389262372670255,0.8721733391557068,0.18169660139882973,0.25856396435826506,0.6895143040067955,0.5819876952473779,0.07604824719422427,0.11671073245572738,1,Home,0,1.8406879952126174,1.4416954024819,1.4698720838686166,1.2528513967219737,-1.282264145978204,-1.257711668658024,1.7488825713594167,1.2408150933260371,0.17335390571820175,-0.06642167458318511
Travis Boak,-0.04903539388584345,-0.37979026899922025,1.7098611381286846,1.6589767547682095,0.9249723594204002,0.7462486189398604,1.751927851122829,1.3827231784361305,-0.6177311399075425,-0.7674922078068865,-0.5307883587045612,-0.5819876952473779,0.255294645771729,0.8742515401295892,-0.2853230491357934,-0.264635436681423,-0.5349315764384645,-0.6918735193801903,-1.0645308639918876,-1.0145993123917847,0.06852270418434643,-0.06724728641059122,-0.7533255542524353,-0.5944427417053992,-0.20947729020118303,-0.21968963156824312,-1.0625497309622447,-0.9354143466934853,0.12037458385108617,0.27695585470349865,-0.09740680022874779,-0.2621987788807317,1.86228949142412,1.8227576305913575,0.9333295689741514,0.8651586360680205,-0.5734126254996595,-0.606868347439407,-0.577670219488049,-0.7637626158259734,-0.45430578801786176,-0.4770469062393746,-0.3697524983458155,-0.44424461688551803,-0.5092632344181536,-0.6211924640314298,0.401522283837025,0.265008151250712,0.7643346075116764,0.286596357764389,-0.6034734324105541,-0.8207047904687232,-0.7430489530079369,-0.6426540393778895,-0.7588505117245244,-0.6895039049553735,0.6895143040067955,0.5819876952473779,0.2768156197869757,0.41297643792026484,1,Home,0,2.2497297719265323,1.8284917299770438,2.2885350166562004,2.0635199475420745,0.029820096418097842,0.5084366320106907,1.0053962608298095,0.5408681176036573,0.5049874644834574,0.22583369358282906
Jared Polec,1.2454990047004273,0.9394811917349137,0.08943889030211588,0.03170019276627159,0.7957698711204079,0.6082866893879534,0.6911275009016663,0.36872618091630144,0.38894182883067485,0.1211829801800347,-0.5307883587045612,-0.5819876952473779,-0.16074107326368114,0.23313374403455717,-0.2853230491357934,-0.264635436681423,0.8495972096375612,0.47898935957090094,0.9286333068865402,0.6087595874350709,-0.266477182939125,-0.3631353466171928,-0.7533255542524353,-0.5944427417053992,-0.20947729020118303,-0.21968963156824312,-1.0625497309622447,-0.9354143466934853,-0.7623723643902117,-0.7385489458759965,-0.6818476016012345,-0.8589270342644658,1.86228949142412,1.8227576305913575,1.2645110289327213,1.2383643222150096,-0.5734126254996595,-0.606868347439407,0.33009726827888514,0.0,-0.45430578801786176,-0.4770469062393746,1.4379263824559487,0.9519527504689673,-0.5092632344181536,-0.6211924640314298,-0.08922717418600558,-0.15143322928612107,0.10490867161924974,-0.3138912489800454,1.654584274758001,1.4818635485757194,-0.7430489530079369,-0.6426540393778895,-1.2291240682862015,-1.1635378396121927,-0.5745952533389963,-0.5819876952473779,-0.19164158292944428,-0.27831020816365587,1,Home,0,1.0226044417847875,0.6681027474916122,0.6512091510810326,0.44218284590187307,0.029820096418097842,0.5084366320106907,-0.10983320496460121,-0.5090523459799124,-0.48991321181230957,-0.6509324109152135
Robbie Gray,-0.48054686008126707,-0.819547422577265,1.0153944604887266,0.9615725139102361,0.2789599179204383,0.056438971180325696,0.33752738416127887,0.030727181743025096,1.3956147975688922,1.0098581681669558,3.8482156006080688,2.9099384762368894,-0.5767767922990913,-0.40798405206047483,-0.2853230491357934,-0.264635436681423,0.8495972096375612,0.47898935957090094,-1.0645308639918876,-1.0145993123917847,-0.266477182939125,-0.3631353466171928,-0.7533255542524353,-0.5944427417053992,-0.8239440081246534,-1.0252182806518013,1.742581558778081,1.8708286933869707,0.12037458385108617,0.27695585470349865,0.09740680022874779,-0.06328936041948699,0.16842411421148362,-0.053297006742437196,-0.0602148109015581,-0.25445842237294714,-0.5734126254996595,-0.606868347439407,2.1456322438127535,1.5275252316519468,-0.9191768269198598,-0.914339903625468,-0.3697524983458155,-0.44424461688551803,-0.5092632344181536,-0.6211924640314298,-0.08922717418600558,-0.15143322928612107,1.7534735113503164,1.1873277678810406,-0.8719620012507177,-1.0944857820014466,-0.21572388958294947,-0.13771157986669066,-0.28857695516284737,-0.21546997029855425,1.9536238613525874,1.7459630857421338,0.8121952800343128,1.2030183191590313,1,Home,0,0.6135626650708725,0.2813064199964684,-0.5767852481003433,-0.7738199803282779,-1.282264145978204,-1.257711668658024,1.7488825713594167,1.2408150933260371,0.8366210232487131,0.5180890617488433
Hamish Hartlett,0.5982318054072919,0.27984546136784677,-0.1420500022445368,-0.20076788751971952,0.2789599179204383,0.056438971180325696,-1.0768730828002713,-1.3212688149500802,0.38894182883067485,0.1211829801800347,-0.5307883587045612,-0.5819876952473779,0.255294645771729,0.8742515401295892,-0.2853230491357934,-0.264635436681423,-0.5349315764384645,-0.6918735193801903,0.43034226416693333,0.20291986247835694,-0.6014770700625963,-0.6590234068237945,1.5727322974743827,1.6799468787326501,1.0194561456457578,1.3913676665988732,0.8075377955313058,0.9354143466934853,1.003121532092384,1.2924606552829938,0.29222040068624333,0.13562005804175772,0.3801572863630632,0.18120982292428714,1.0989202989534363,1.051761479141515,-0.5734126254996595,-0.606868347439407,-0.577670219488049,-0.7637626158259734,-0.9191768269198598,-0.914339903625468,-0.3697524983458155,-0.44424461688551803,-0.5092632344181536,-0.6211924640314298,-0.5799766322090362,-0.5678746098229541,-0.22480429632696358,-0.6141350523522626,0.14003337360836038,-0.06254204468579692,1.3662513006920132,1.3771157986669056,2.0627908276455384,2.154699702985542,-0.5745952533389963,-0.5819876952473779,-0.6600987856458642,-0.9695968542475767,1,Home,0,-1.0226044417847875,-1.2658788899841071,-0.9861167144941352,-1.1791542557383283,0.4671815105501985,1.0971527322335954,-0.10983320496460121,-0.5090523459799124,-1.4848138881080766,-1.527698515413256
