Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Shane Biggs,2.6802277756909585,2.6608137025150036,-0.19210601104645336,0.09556942191894931,1.7100573161195343,2.0106667423178566,2.193235531649229,2.650141555857788,-0.6021481090155818,-0.7980925841099468,-0.6713952287364555,-0.7385489458759962,-1.356276010872206,-1.216113045857305,-0.22993151965085185,-0.241597046894787,0.7507881885902246,0.5667058143640179,-0.1639642038191451,-0.22848794260911454,-0.18054897684675725,-0.3411012574626562,0.8057195728270576,0.8129201441957019,2.8926422566900785,2.8919431772005013,-0.8520144217980743,-0.8129201441957018,0.9765191807439909,0.8238858408710996,0.3414631868825304,0.21476342784269717,1.6107889664555803,2.1157621325504006,2.0084351506715015,2.193307293434171,-0.44333218777360467,-0.4922862349938195,-0.42403360564607295,-0.6048254515905158,0.035149540161192275,0.19406460905624912,-0.3800873625392659,-0.35867704274919926,0.24174688920761417,0.1129827209429072,-0.6782722005358556,-0.7573117413067577,0.2919752143711843,0.5824889767315661,1.9519254384073776,2.275775185521445,-0.18376060432897806,-0.144619044921241,1.7903143986970704,1.778791334938181,-0.5404627336405445,-0.40308289724359453,0.43536300876407075,0.5155145946859735,0.5,Home,1,2.5983461935628505,2.752769153056877,2.5129399202343645,2.7315366985225906,-1.1580576872311386,-1.054899074986756,0.07860657672476343,0.43215609828004564,0.07035264706814487,0.16086090948870535
Jackson Macrae,0.49228673431058423,0.3830743462764791,1.2995406629613027,1.8977356638191352,1.114076944561043,1.340444494878571,0.7529017496706308,0.9226418750023411,-0.6021481090155818,-0.7980925841099468,-0.6713952287364555,-0.7385489458759962,1.2104398806708934,1.6001487445490854,-0.22993151965085185,-0.241597046894787,2.02135281543522,1.6056664740313842,0.31699746071701396,0.33003813932427645,2.089209589226763,1.802963789445468,-0.4381983641691016,-0.8903411103095782,-0.211656750489518,-0.13771157986669053,1.1743982570730214,0.8903411103095781,-0.1847468720326469,-0.30895719032666236,1.3004661798292114,1.0485508535849335,0.6607257690823157,0.9914440910984968,1.6535309473399913,1.8192548868019867,-0.44333218777360467,-0.4922862349938195,-0.42403360564607295,-0.6048254515905158,-0.3514954016119231,-0.28031554641458195,0.6036681640329518,0.5180890617488433,0.24174688920761417,0.1129827209429072,3.9131088492453205,3.1628902136929296,0.2919752143711843,0.5824889767315661,-0.17179291156520407,-0.25177749098679775,0.43819836416910163,0.49170475273222,-0.9834121344955741,-0.8653579467266825,-0.5404627336405445,-0.40308289724359453,0.03348946221262083,0.04295954955716353,0.5,Home,0,1.004935287405841,1.0468277060920517,1.0237903378732596,1.139647761635253,1.5595176854712665,2.039471544974395,-0.3056922428185252,-0.09603468850667671,-0.8140806303599617,-1.018785760095133
Lachlan Hunter,1.8050513591388089,1.7497179600195938,-0.19210601104645336,0.09556942191894931,1.114076944561043,1.340444494878571,1.47306864065993,1.7863917154300646,0.22580554088084315,0.1260146185436758,0.510260373839706,0.6154574548966636,-1.356276010872206,-1.216113045857305,-0.22993151965085185,-0.241597046894787,-0.5197764382547709,-0.4722548453033483,0.31699746071701396,0.33003813932427645,0.3868906646716228,0.19491500426437489,0.18376060432897803,-0.03871048305693815,0.3057264173737481,0.3672308796445081,3.200810935944117,2.5936023648148576,0.9765191807439909,0.8238858408710996,0.980798515513651,0.7706217116708547,1.0407510480316216,1.4411713076792583,0.9437225406769707,1.0711500735376183,-0.44333218777360467,-0.4922862349938195,0.21932772705831363,0.2268095443464434,0.035149540161192275,0.19406460905624912,-0.3800873625392659,-0.35867704274919926,0.24174688920761417,0.1129827209429072,0.4695730619094384,0.22273874744316405,-0.442133896047793,-0.2718281891413977,0.9191140827976114,1.0465702364596856,-1.4276785413251374,-1.4172666402281628,1.2355690920585416,1.2499614786052082,-0.5404627336405445,-0.40308289724359453,0.43536300876407075,0.5155145946859735,0.5,Home,0,1.801640740484346,1.8997984295744645,1.396077733463536,1.5376199958570873,-1.1580576872311386,-1.054899074986756,-0.3056922428185252,-0.09603468850667671,0.9547859244962514,1.3405075790725438
Luke Dahlhaus,0.05469852603450936,-0.07247352497122582,1.2995406629613027,1.8977356638191352,0.8160867587817975,1.0053333711589283,0.03273485868133175,0.05889203457461765,-0.6021481090155818,-0.7980925841099468,-0.6713952287364555,-0.7385489458759962,1.2104398806708934,1.6001487445490854,-0.22993151965085185,-0.241597046894787,-0.5197764382547709,-0.4722548453033483,1.278920789789332,1.4470903031910585,1.5217699477083828,1.266947527718437,0.18376060432897803,-0.03871048305693815,-0.729039918352784,-0.6426540393778892,0.16119191763747348,0.038710483056938146,-1.3460129248092847,-1.4418002215244243,0.021795522566970073,-0.0631657140713816,1.2307636875062744,1.666034915969639,0.4113662356797052,0.510071463589342,-0.44333218777360467,-0.4922862349938195,-0.42403360564607295,-0.6048254515905158,-0.7381403433850385,-0.754695701885413,1.5874236906051695,1.3948551662468858,2.014557410063451,1.7700626281055463,0.4695730619094384,0.22273874744316405,0.6590297695806729,1.009647559668048,-0.43645082144020664,-0.5667612591838735,1.0601573326671814,1.1280285503856808,-1.538157441134103,-1.3941878030596553,-0.5404627336405445,-0.40308289724359453,-0.770257630890279,-0.9021505407004565,0.5,Home,0,0.20822983432733638,0.19385698260963907,0.27921554669270715,0.34370329319158416,1.5595176854712665,2.039471544974395,0.8472042158113406,1.4885376718534904,1.3970025632103047,1.9303309138644629
Marcus Bontempelli,1.5862572550007714,1.5219440243957414,-0.440713790047746,-0.20479161839774834,0.8160867587817975,1.0053333711589283,0.7529017496706308,0.9226418750023411,1.053759190777268,1.0501218211972982,2.873571578992029,3.323470256441983,-0.7145970379864311,-0.5120475982557073,-0.22993151965085185,-0.241597046894787,4.5624820691252115,3.683587793366117,1.278920789789332,1.4470903031910585,2.656649230745143,2.338980051172499,-1.0601573326671812,-1.7419717375622183,-0.729039918352784,-0.6426540393778892,1.1743982570730214,0.8903411103095781,-2.5072789775859228,-2.574643252722186,2.898804501407013,2.4381965631553277,-0.6693627072402547,-0.5826011669341685,0.4113662356797052,0.510071463589342,1.6099958398094063,2.602084384967332,0.8626890597627002,1.0584445402834026,-0.3514954016119231,-0.28031554641458195,-0.3800873625392659,-0.35867704274919926,2.90096267049137,2.598602581686866,1.6174183243547324,1.2027892361930859,1.7601934352091388,2.291123308477494,0.5963605341695595,0.6624436898778858,-0.18376060432897806,-0.144619044921241,0.12607847878148373,0.19230176593926288,0.780668393036342,0.7053950701762903,0.8372365553155207,0.9880696398147836,0.5,Home,0,0.20822983432733638,0.19385698260963907,0.27921554669270715,0.34370329319158416,-1.1580576872311386,-1.054899074986756,0.46290539626805205,0.960346885066768,1.3970025632103047,1.9303309138644629
Robert Murphy,0.2734926301725468,0.15530041065262665,0.056501767954839306,0.39593046223564693,0.2201063872233063,0.33511112371964275,-0.6874320323079673,-0.8048578058531058,0.22580554088084315,0.1260146185436758,0.510260373839706,0.6154574548966636,-0.7145970379864311,-0.5120475982557073,-0.22993151965085185,-0.241597046894787,0.7507881885902246,0.5667058143640179,1.759882454325491,2.0056163851244495,-0.18054897684675725,-0.3411012574626562,-1.0601573326671812,-1.7419717375622183,-0.729039918352784,-0.6426540393778892,0.16119191763747348,0.038710483056938146,-1.3460129248092847,-1.4418002215244243,0.021795522566970073,-0.0631657140713816,0.28070049013300985,0.5417168745177353,0.05646203234819486,0.13601905695715777,-0.44333218777360467,-0.4922862349938195,0.21932772705831363,0.2268095443464434,-0.3514954016119231,-0.28031554641458195,-0.3800873625392659,-0.35867704274919926,-0.6446583712203044,-0.7155572326384124,0.4695730619094384,0.22273874744316405,-0.07507934083830435,0.1553303937950842,0.17032584998053096,0.1553966483899101,-2.049637509823217,-2.0535904378816237,-0.4286668278570452,-0.33652809039370984,-0.5404627336405445,-0.40308289724359453,-0.3683840843388291,-0.4295954955716465,0.5,Home,0,-0.5884756187511684,-0.6591137408727736,-0.8376466400781215,-0.8502134094739191,-0.47866384405553725,-0.28130641999646816,-0.3056922428185252,-0.09603468850667671,0.5125692857821982,0.7506842442806245
Matthew Suckling,0.2734926301725468,0.15530041065262665,0.056501767954839306,0.39593046223564693,0.2201063872233063,0.33511112371964275,0.3928183041759813,0.49076695478847937,0.22580554088084315,0.1260146185436758,-0.6713952287364555,-0.7385489458759962,-0.7145970379864311,-0.5120475982557073,-0.22993151965085185,-0.241597046894787,-0.5197764382547709,-0.4722548453033483,-0.1639642038191451,-0.22848794260911454,-0.7479886183651373,-0.8771175191896873,-0.4381983641691016,-0.8903411103095782,1.3404927531002802,1.3771157986669056,-0.8520144217980743,-0.8129201441957018,-1.3460129248092847,-1.4418002215244243,-1.2568751346952711,-1.1748822817276967,0.09068785065835695,0.31685326622735455,0.5888183373454603,0.6970976669054341,-0.44333218777360467,-0.4922862349938195,-0.42403360564607295,-0.6048254515905158,0.035149540161192275,0.19406460905624912,-0.3800873625392659,-0.35867704274919926,-0.6446583712203044,-0.7155572326384124,-0.6782722005358556,-0.7573117413067577,-0.442133896047793,-0.2718281891413977,1.2225024185079802,1.4076491902465775,0.43819836416910163,0.49170475273222,-0.4286668278570452,-0.33652809039370984,-0.5404627336405445,-0.40308289724359453,-0.5023419331893124,-0.5871138439479164,0.5,Home,0,0.6065825608665888,0.6203423443508455,0.6515029422829833,0.7416755274134186,-0.47866384405553725,-0.28130641999646816,-0.3056922428185252,-0.09603468850667671,-0.8140806303599617,-1.018785760095133
Jordan Roughead,0.05469852603450936,-0.07247352497122582,0.30510954695613196,0.6962915025523446,0.2201063872233063,0.33511112371964275,0.03273485868133175,0.05889203457461765,0.22580554088084315,0.1260146185436758,0.510260373839706,0.6154574548966636,-0.0729180651006563,0.19201784934589025,3.1942794191495265,4.435721780988289,-0.5197764382547709,-0.4722548453033483,0.31699746071701396,0.33003813932427645,1.5217699477083828,1.266947527718437,0.8057195728270576,0.8129201441957019,0.3057264173737481,0.3672308796445081,3.200810935944117,2.5936023648148576,0.9765191807439909,0.8238858408710996,1.6201338441447717,1.3264799954990123,-0.4793500677656018,-0.35773755864378776,0.23391413401395003,0.32304526027324987,0.5833318260179008,1.0548990749867562,0.21932772705831363,0.2268095443464434,0.035149540161192275,0.19406460905624912,-0.3800873625392659,-0.35867704274919926,1.128152149635533,0.9415226745242267,1.6174183243547324,1.2027892361930859,-0.442133896047793,-0.2718281891413977,0.5511750373616322,0.6086659733564339,-0.18376060432897806,-0.144619044921241,1.7903143986970704,1.778791334938181,-0.5404627336405445,-0.40308289724359453,-0.2344262354883458,-0.27207714719537646,0.5,Home,0,-0.190122892211916,-0.23262837913156728,-0.09307184889756906,-0.054268941030250276,0.20072999912006398,0.4922862349938195,-0.3056922428185252,-0.09603468850667671,0.07035264706814487,0.16086090948870535
Toby McLean,-0.1640955781035281,-0.3002474605950783,0.5537173259574246,0.9966525428690423,0.2201063872233063,0.33511112371964275,-1.4075989232972665,-1.6686076462808292,0.22580554088084315,0.1260146185436758,0.510260373839706,0.6154574548966636,-0.0729180651006563,0.19201784934589025,-0.22993151965085185,-0.241597046894787,-0.5197764382547709,-0.4722548453033483,1.278920789789332,1.4470903031910585,1.5217699477083828,1.266947527718437,0.18376060432897803,-0.03871048305693815,-0.729039918352784,-0.6426540393778892,0.16119191763747348,0.038710483056938146,0.9765191807439909,0.8238858408710996,0.980798515513651,0.7706217116708547,-0.2893374282909489,-0.132873950353407,0.05646203234819486,0.13601905695715777,-0.44333218777360467,-0.4922862349938195,-0.42403360564607295,-0.6048254515905158,-0.7381403433850385,-0.754695701885413,-0.3800873625392659,-0.35867704274919926,2.014557410063451,1.7700626281055463,0.4695730619094384,0.22273874744316405,-0.07507934083830435,0.1553303937950842,0.6092706761146816,0.6778087517411578,-0.18376060432897806,-0.144619044921241,0.12607847878148373,0.19230176593926288,-0.5404627336405445,-0.40308289724359453,0.03348946221262083,0.04295954955716353,0.5,Home,0,-1.385181071829673,-1.5120844643551863,-1.2099340356683976,-1.2481856436957535,0.20072999912006398,0.4922862349938195,0.07860657672476343,0.43215609828004564,0.5125692857821982,0.7506842442806245
Caleb Daniel,0.49228673431058423,0.3830743462764791,-0.19210601104645336,0.09556942191894931,0.2201063872233063,0.33511112371964275,0.3928183041759813,0.49076695478847937,0.22580554088084315,0.1260146185436758,-0.6713952287364555,-0.7385489458759962,-0.0729180651006563,0.19201784934589025,-0.22993151965085185,-0.241597046894787,-0.5197764382547709,-0.4722548453033483,-0.1639642038191451,-0.22848794260911454,-0.7479886183651373,-0.8771175191896873,1.4276785413251372,1.664550771448342,-0.729039918352784,-0.6426540393778892,-0.8520144217980743,-0.8129201441957018,0.9765191807439909,0.8238858408710996,-0.9372074703797109,-0.8969531398136179,0.8507384085569687,1.2163076993888775,0.23391413401395003,0.32304526027324987,-0.44333218777360467,-0.4922862349938195,-0.42403360564607295,-0.6048254515905158,-0.7381403433850385,-0.754695701885413,-0.3800873625392659,-0.35867704274919926,-0.6446583712203044,-0.7155572326384124,-0.6782722005358556,-0.7573117413067577,0.6590297695806729,1.009647559668048,0.028314288584188125,-0.013619032106081836,0.43819836416910163,0.49170475273222,0.12607847878148373,0.19230176593926288,-0.5404627336405445,-0.40308289724359453,-0.6362997820397956,-0.7446321923241865,0.5,Home,0,0.6065825608665888,0.6203423443508455,0.6515029422829833,0.7416755274134186,0.20072999912006398,0.4922862349938195,0.8472042158113406,1.4885376718534904,0.07035264706814487,0.16086090948870535
