Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matt Crouch,0.9310994769047763,1.0727905513111162,3.103850224934639,3.0187774129246665,2.3233202604301026,2.52801895075809,0.7484018890744306,0.7731922948989451,-0.6025621178934139,-0.5982930264130992,-0.5605017398944581,-0.6154574548966638,0.24933406564208938,0.1565284853380524,-0.2527171152878715,-0.2601148826820126,1.315822438648205,1.3211565181516325,0.43770327667935227,0.23979728569279055,1.9233031190134655,1.6086090948870517,-0.36666942199712654,-0.6774334534964184,-0.3014051599135874,-0.2703962276412719,0.31782815246760787,-0.08198872537336008,0.7201290956222565,0.4442446168855182,2.2386680016147205,1.9967729321854677,1.6641327911631634,1.7955412212700854,2.51393351179384,2.5131088698885984,0.3499593094226377,0.4079840520604749,-0.49811231039148407,-0.4442446168855179,-0.981356658511371,-1.1226300795251059,0.7240956941693375,0.5188745216627708,2.370086241434494,1.9125913586212175,1.1461199860590034,1.060923137945286,0.3137996002323575,0.06358286521275283,0.48895932436623385,0.4629677214522424,-0.35782625207841584,-0.30434249912770994,0.6063915238502607,0.7750408417077879,-0.5605017398944577,-0.560277539522576,-0.21683134065130039,-0.26041823639383666,1,Home,0,0.7297810438582618,0.7291402948817554,0.8341809262509756,0.8355017900080881,0.5213083673809136,0.341101257462656,-0.03525866967631371,-0.26902127398834824,1.210049253482976,1.1033545687347408
Brad Crouch,0.9310994769047763,1.0727905513111162,2.338040449810579,2.2995019282566953,1.9083293614087582,2.08427094344417,-1.0412548021905121,-0.8944773607654463,0.659948986264215,0.4985775220109161,2.340919031323913,2.092555346648657,0.24933406564208938,0.1565284853380524,-0.2527171152878715,-0.2601148826820126,-0.6140504713691621,-0.4954336943068621,1.0213076455851553,0.7673513142169297,2.378278050392995,2.001824651414998,-0.36666942199712654,-0.6774334534964184,-0.7032787064650373,-0.7661226449836038,-0.7578979020381421,-0.9838647044803218,0.7201290956222565,0.4442446168855182,2.2386680016147205,1.9967729321854677,0.9566753726976639,1.0901500271996947,0.7169702073347054,0.785346521840187,-0.749912805905652,-0.8742515401295888,-0.49811231039148407,-0.4442446168855179,-0.981356658511371,-1.1226300795251059,1.9494884073789858,1.5566235649883124,1.4133541806719456,1.1186855116463725,2.4559713986978644,2.322561464150491,2.8706852317552696,2.394954589680359,1.2085202079687063,1.2514596220505927,-1.4436438445922293,-1.4202649959293132,-0.4900972590022655,-0.5365667365669299,-0.5605017398944577,-0.560277539522576,-0.3317780754543992,-0.39365547361859043,1,Home,1,-0.9169043884373035,-0.7291402948817554,-0.897137977288785,-0.7490705703520788,0.5213083673809136,0.341101257462656,3.067504261839286,2.4625793542010346,2.936822242237061,2.7583864218368523
Rory Laird,1.9352263637628684,2.264780052767912,0.29588104947975064,0.3814339691421059,1.4933384623874137,1.6405229361302498,-0.6833234639375236,-0.5609434296325679,-0.6025621178934139,-0.5982930264130992,-0.5605017398944581,-0.6154574548966638,-1.3962707675957005,-1.3193115192778695,-0.2527171152878715,-0.2601148826820126,-0.6140504713691621,-0.4954336943068621,0.43770327667935227,0.23979728569279055,-0.35157153788418183,-0.3574686877526782,-0.36666942199712654,-0.6774334534964184,2.109836119395112,2.7039622764127196,1.393554206973358,0.8198872537336016,0.7201290956222565,0.4442446168855182,-0.5667513928138533,-0.6745854500626579,1.8409971457795382,1.971889019787683,2.1146083330251435,2.129161681433396,-0.749912805905652,-0.8742515401295888,-0.49811231039148407,-0.4442446168855179,-0.08177972154261419,-0.17271231992693942,-0.5012970190403107,-0.5188745216627708,-0.50010994085315,-0.4691261823033175,-0.16373142657985762,-0.20071518825991894,1.3365538528415224,0.9961315549997951,1.9742914235456495,2.090588617182782,-0.9007350483353226,-0.8623037475285116,0.9718877848011028,1.2122433677993605,-0.5605017398944577,-0.560277539522576,0.4728490681672922,0.5390051869546857,1,Home,0,-0.5052330303634122,-0.3645701474408777,-0.5508741965808329,-0.4321560982800454,-1.3384944567888322,-1.2669475277184368,1.516122796081486,1.096779040106343,0.058867260980252786,0.0
Wayne Milera,1.1319248542763947,1.3111884516024752,-0.4699287256443098,-0.3378415155258653,0.5250263646709434,0.6051109190644363,1.4642645655804076,1.4402601571647018,-0.6025621178934139,-0.5982930264130992,0.8902086457147276,0.7385489458759965,1.3464039544672826,1.140421821748667,-0.2527171152878715,-0.2601148826820126,-0.6140504713691621,-0.4954336943068621,1.6049120144909583,1.2949053427410688,-0.35157153788418183,-0.3574686877526782,-1.5617401307285015,-2.167787051188539,0.10046838663786246,0.22533018970105997,-0.7578979020381421,-0.9838647044803218,-0.30198962074481717,-0.9519527504689677,-0.5667513928138533,-0.6745854500626579,0.779811018081289,0.913802228682097,0.5173076179503571,0.5933729276125859,0.3499593094226377,0.4079840520604749,-0.49811231039148407,-0.4442446168855179,-0.981356658511371,-1.1226300795251059,0.7240956941693375,0.5188745216627708,0.45662211990939783,0.32477966467152747,-0.8186571328992881,-0.8315343513625214,0.3137996002323575,0.06358286521275283,0.4031401364136454,0.36892740303225563,-0.9007350483353226,-0.8623037475285116,-0.4900972590022655,-0.5365667365669299,-0.5605017398944577,-0.560277539522576,0.2429555985610947,0.27253071250517824,1,Home,0,1.5531237600060444,1.4582805897635107,1.52670848766688,1.4693307341521549,1.7611769168274107,1.413133780916718,0.4818684855762862,0.18624549737654886,0.34666275910593364,0.2758386421836852
Luke Brown,1.1319248542763947,1.3111884516024752,-0.7251986506856632,-0.577600010415189,0.386696064997162,0.45719491662646294,0.39047055082144205,0.4396583637660669,-0.6025621178934139,-0.5982930264130992,0.8902086457147276,0.7385489458759965,0.24933406564208938,0.1565284853380524,-0.2527171152878715,-0.2601148826820126,-0.6140504713691621,-0.4954336943068621,0.43770327667935227,0.23979728569279055,-0.8065464692637113,-0.7506842442806242,1.4259366410999361,1.5580969430417622,1.306089026292212,1.7125094417280557,1.393554206973358,0.8198872537336016,0.7201290956222565,0.4442446168855182,-0.8784646588614727,-0.9714030480902274,0.779811018081289,0.913802228682097,0.7169702073347054,0.785346521840187,-0.749912805905652,-0.8742515401295888,-0.49811231039148407,-0.4442446168855179,-0.08177972154261419,-0.17271231992693942,0.7240956941693375,0.5188745216627708,-0.50010994085315,-0.4691261823033175,-0.8186571328992881,-0.8315343513625214,-0.19757752607222498,-0.40269147968076835,1.5319925317900012,1.6059192837874658,0.7279913404353976,0.8115799976738933,0.6063915238502607,0.7750408417077879,-0.5605017398944577,-0.560277539522576,0.4728490681672922,0.5390051869546857,1,Home,0,0.7297810438582618,0.7291402948817554,0.48791714554302346,0.5185873179360547,0.5213083673809136,0.341101257462656,-0.03525866967631371,-0.26902127398834824,-0.22892823714542807,-0.2758386421836852
Rory Atkins,0.12779796741830268,0.11919895014567958,0.29588104947975064,0.3814339691421059,0.24836576532338053,0.3092789141884896,-0.6833234639375236,-0.5609434296325679,-0.6025621178934139,-0.5982930264130992,-0.5605017398944581,-0.6154574548966638,-0.2992008787705072,-0.3354181828672549,-0.2527171152878715,-0.2601148826820126,-0.6140504713691621,-0.4954336943068621,-0.14590109222645076,-0.2877567428313486,0.10340339349534762,0.03574686877526779,0.230865932368561,0.06774334534964177,-0.7032787064650373,-0.7661226449836038,-0.7578979020381421,-0.9838647044803218,-0.30198962074481717,-0.9519527504689677,-0.5667513928138533,-0.6745854500626579,0.4260823088485393,0.5611066316469017,-0.2813427395870361,-0.17452144929781915,-0.749912805905652,-0.8742515401295888,-0.49811231039148407,-0.4442446168855179,-0.5315681900269926,-0.6476711997260226,4.400273833798282,3.632121651639396,-0.50010994085315,-0.4691261823033175,0.49119427973957286,0.43010397484268353,-0.19757752607222498,-0.40269147968076835,1.4395718678410598,1.5046450947197878,0.1850825441784909,0.2536187492730917,-0.12460099805142341,-0.09936421047535732,0.8902086457147269,1.200594727548377,-0.10188460584820162,-0.12718099916908293,1,Home,0,-0.5052330303634122,-0.3645701474408777,-0.5508741965808329,-0.4321560982800454,-0.7185601820655837,-0.7309312659914059,-0.03525866967631371,-0.26902127398834824,0.9222537553572954,0.8275159265510557
Jordan Gallucci,-0.2738527873249341,-0.3575968504370387,0.5511509745211042,0.6211924640314297,0.11003546564959907,0.16136291175051623,1.1063332273274191,1.1067262260318234,-0.6025621178934139,-0.5982930264130992,-0.5605017398944581,-0.6154574548966638,-0.8477358231831038,-0.8273648510725622,-0.2527171152878715,-0.2601148826820126,3.2456953486655715,3.137746730610127,1.0213076455851553,0.7673513142169297,-0.35157153788418183,-0.3574686877526782,-0.36666942199712654,-0.6774334534964184,-0.7032787064650373,-0.7661226449836038,0.31782815246760787,-0.08198872537336008,0.7201290956222565,0.4442446168855182,-0.25503812676623405,-0.3777678520350884,0.6029466634649141,0.7374544301644994,-0.48100532897138437,-0.3664950435254204,0.3499593094226377,0.4079840520604749,-0.49811231039148407,-0.4442446168855179,0.8177972154261426,0.777205439671227,-0.5012970190403107,-0.5188745216627708,-0.50010994085315,-0.4691261823033175,-0.16373142657985762,-0.20071518825991894,0.82517672653694,0.529857210106274,-0.30321779519612113,-0.40509675627071207,-1.4436438445922293,-1.4202649959293132,-0.4900972590022655,-0.5365667365669299,-0.5605017398944577,-0.560277539522576,-1.366298688682288,-1.5927906086413741,1,Home,0,1.141452401932153,1.093710442322633,1.1804447069589277,1.1524162620801215,-0.7185601820655837,-0.7309312659914059,-0.03525866967631371,-0.26902127398834824,0.9222537553572954,0.8275159265510557
Rory Sloane,0.12779796741830268,0.11919895014567958,-0.2146588006029563,-0.09808302063654155,-0.028294834024182394,0.013446909312542889,-0.32539212568453507,-0.22740949849968967,1.922460090421844,1.5954480704349314,-0.5605017398944581,-0.6154574548966638,1.3464039544672826,1.140421821748667,-0.2527171152878715,-0.2601148826820126,-0.6140504713691621,-0.4954336943068621,1.0213076455851553,0.7673513142169297,0.10340339349534762,0.03574686877526779,-0.9642047763628141,-1.4226102523424786,0.10046838663786246,0.22533018970105997,0.31782815246760787,-0.08198872537336008,-2.3462270534789647,-3.7443474851779386,0.6801016713766239,0.5126849420476202,-0.10451075500058529,0.03206323609410864,-0.08168015020268778,0.017452144929782087,0.3499593094226377,0.4079840520604749,2.632879354926416,2.348150117823452,-0.5315681900269926,-0.6476711997260226,-0.5012970190403107,-0.5188745216627708,-0.50010994085315,-0.4691261823033175,0.49119427973957286,0.43010397484268353,0.82517672653694,0.529857210106274,0.3239224244574099,0.2821209552599602,-0.9007350483353226,-0.8623037475285116,0.6063915238502607,0.7750408417077879,0.8902086457147269,1.200594727548377,-0.3317780754543992,-0.39365547361859043,1,Home,0,-0.5052330303634122,-0.3645701474408777,-0.897137977288785,-0.7490705703520788,1.1412426421041622,0.877117519189687,0.9989956408288861,0.641512268741446,0.058867260980252786,0.0
Cameron E-Yolmen,-0.47467816469655255,-0.5959947507283979,0.5511509745211042,0.6211924640314297,-0.028294834024182394,0.013446909312542889,-0.32539212568453507,-0.22740949849968967,-0.6025621178934139,-0.5982930264130992,-0.5605017398944581,-0.6154574548966638,3.540543732117669,3.108208494569896,-0.2527171152878715,-0.2601148826820126,-0.6140504713691621,-0.4954336943068621,1.0213076455851553,0.7673513142169297,1.0133532562544068,0.8221779818311598,0.8284012867342485,0.8129201441957019,-0.7032787064650373,-0.7661226449836038,0.31782815246760787,-0.08198872537336008,0.7201290956222565,0.4442446168855182,1.3035282034718625,1.1063201381027592,-0.6351038188497099,-0.4969801594586844,-0.08168015020268778,0.017452144929782087,-0.749912805905652,-0.8742515401295888,-0.49811231039148407,-0.4442446168855179,-0.08177972154261419,-0.17271231992693942,-0.5012970190403107,-0.5188745216627708,0.45662211990939783,0.32477966467152747,1.1461199860590034,1.060923137945286,0.3137996002323575,0.06358286521275283,-0.8247343989080048,-0.9765725374383238,0.1850825441784909,0.2536187492730917,-0.12460099805142341,-0.09936421047535732,0.8902086457147269,1.200594727548377,-1.366298688682288,-1.5927906086413741,1,Home,0,-0.09356167228952085,0.0,-0.20461041587288079,-0.11524162620801204,3.6209797409971567,3.021182566097811,0.4818684855762862,0.18624549737654886,0.058867260980252786,0.0
Reilly O'Brien,0.7302740995331579,0.834392651019757,-0.9804685757270167,-0.8173585053045127,-0.028294834024182394,0.013446909312542889,-0.6833234639375236,-0.5609434296325679,-0.6025621178934139,-0.5982930264130992,0.8902086457147276,0.7385489458759965,0.24933406564208938,0.1565284853380524,3.9902702413874445,4.349698871515877,-0.6140504713691621,-0.4954336943068621,2.1885163833967614,1.822459371265208,3.288227913152054,2.7882557644708896,-0.36666942199712654,-0.6774334534964184,-0.3014051599135874,-0.2703962276412719,1.393554206973358,0.8198872537336016,0.7201290956222565,0.4442446168855182,1.6152414695194819,1.4031377361303288,-0.9888325280824596,-0.8496757564938797,-1.0799930971244294,-0.9424158262082242,0.3499593094226377,0.4079840520604749,-0.49811231039148407,-0.4442446168855179,-0.981356658511371,-1.1226300795251059,-0.5012970190403107,-0.5188745216627708,4.2835503629595895,3.5004030525709076,1.801045692378434,1.6917423010478883,0.82517672653694,0.529857210106274,0.9774685480963528,0.9982741493813977,-1.986552640849136,-1.9782262443301148,-0.12460099805142341,-0.09936421047535732,-0.5605017398944577,-0.560277539522576,0.7027425377734897,0.8054796614041932,1,Home,0,-0.9169043884373035,-0.7291402948817554,-0.5508741965808329,-0.4321560982800454,0.5213083673809136,0.341101257462656,0.9989956408288861,0.641512268741446,1.497844751608657,1.3791932109184262
