Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Trent Cotchin,2.131430867515422,1.9694638556693238,1.9598237397554636,1.6141974360377798,2.552029430096462,2.130343439766344,-0.888685849283375,-0.9497693697262,-0.64017501272763,-0.7385489458759965,1.5361497640402695,1.2005947275483768,0.0737064882811148,0.3192831777166087,-0.2931110470693419,-0.27761283370856427,-0.5349315764384645,-0.6358286521275288,1.805618325967894,1.3632823103099658,1.3312581978001061,1.2289761128783467,0.057459525333899544,0.08027946821221423,1.3016333087122318,1.8366745294636269,2.819711395323642,2.9129123752441615,-0.11179040074684295,-0.20047789793343457,3.0591987531671205,2.545866054979125,0.8099244310797001,0.645174611762516,1.6857014060023157,1.4829780817689107,-0.608842882172744,-0.8918825850158447,-0.6053736637212364,-0.5824889767315661,-0.021081197397383986,-0.020141292818235568,-0.4433321877736045,-0.33267391956523024,1.4232932621122873,1.2833124370798021,1.013312942238666,1.060923137945286,1.309215809497078,0.8072502772096504,1.0316004181919907,0.9311882943951089,-1.3995310252553337,-1.3866152713037008,0.2474651936627275,0.2538053937845105,-0.7000616566934491,-0.6257862187747442,0.22196786618655984,0.2179592240797069,1,Home,1,-0.7504530581184313,-0.795175702754684,-0.6854506965075297,-0.7060149831417198,0.48999766753118923,0.6370860018263601,1.6518409499855273,1.180438115827179,2.9263903887515976,2.449762620825888
Brett Deledio,1.5861811107091512,1.4278612953602599,1.3568010505999364,1.0505094425007773,1.839081525815546,1.474853150607469,2.1191739482911256,2.0894926133976397,0.443198085734513,0.27695585470349865,1.5361497640402695,1.2005947275483768,-1.00732200650857,-0.9578495331498261,-0.2931110470693419,-0.27761283370856427,2.2341259957135873,1.695543072340077,3.241411211677304,2.562970743382736,0.08497392751915574,0.018342927057885757,0.6895143040067951,0.6689955684351191,-0.2892518463804959,-0.21791053739398958,-0.8026915650921316,-0.9130023862705581,-0.11179040074684295,-0.20047789793343457,0.49258285008623137,0.2649543858123072,2.198366312930615,2.0412901650846815,1.8970144027661386,1.6976196462354636,0.608842882172744,1.0702591020190138,1.614329769923297,1.1261453550143614,-0.021081197397383986,-0.020141292818235568,0.5833318260179006,0.5821793592391529,-0.5337349732921077,-0.5381632800657234,0.4342769752451426,0.43010397484268353,3.4560044660637157,2.9818836770397286,1.3969588996349873,1.2923335644646947,0.23531937592788787,0.21893925336374226,0.2474651936627275,0.2538053937845105,-0.7000616566934491,-0.6257862187747442,0.22196786618655984,0.2179592240797069,1,Home,3,2.068321843106896,1.9260922577835673,1.576536601967318,1.6238344612259554,-0.8574959181795816,-0.838271055034684,3.28512188929706,2.8833652337417983,0.6188424119582232,0.4387634544762784
Brandon Ellis,1.8588059891122866,1.698662575514792,1.0552897060221726,0.7686654457322761,1.839081525815546,1.474853150607469,0.23926157480706264,0.18995387394524,0.443198085734513,0.27695585470349865,-0.5120499213467565,-0.5602775395225759,0.0737064882811148,0.3192831777166087,-0.2931110470693419,-0.27761283370856427,2.2341259957135873,1.695543072340077,1.3270206973980907,0.9633861659523759,0.5004020176128059,0.4218873223313727,-0.5745952533389961,-0.5084366320106907,0.24104320531707996,0.46695115155854927,-0.8026915650921316,-0.9130023862705581,0.8719651258253749,0.9021505407004559,0.49258285008623137,0.2649543858123072,1.9669593326221289,1.8086042395309871,1.4743884092384927,1.268336517302358,0.608842882172744,1.0702591020190138,-0.6053736637212364,-0.5824889767315661,-0.48486754013983213,-0.46324973481941845,-0.4433321877736045,-0.33267391956523024,-0.5337349732921077,-0.5381632800657234,1.013312942238666,1.060923137945286,0.5936195906415322,0.08237247726629093,2.5431815865149767,2.4253383333104543,-1.3995310252553337,-1.3866152713037008,-0.20622099471893962,-0.2538053937845105,-0.7000616566934491,-0.6257862187747442,0.011178237865510034,0.012454812804555012,1,Home,0,0.05491119937451931,-0.017670571172326465,0.4455429527298942,0.4589097390421178,0.48999766753118923,0.6370860018263601,0.018560010673994674,-0.5224890020874401,1.541861602675573,1.2431631210161223
Anthony Miles,-0.04956815970966093,-0.1969463855669322,2.5628464289109907,2.1778854295747823,1.4826075736750877,1.1471080060280314,-0.888685849283375,-0.9497693697262,-0.64017501272763,-0.7385489458759965,-0.5120499213467565,-0.5602775395225759,0.6142207356759571,0.9578495331498261,-0.2931110470693419,-0.27761283370856427,-0.5349315764384645,-0.6358286521275288,0.8484230688282876,0.5634900215947859,2.992970558174707,2.8431536939722943,-2.470759589357683,-2.274584932679405,-0.2892518463804959,-0.21791053739398958,1.9141106552196987,1.9564336848654815,-2.079301453891279,-2.405734775201215,2.4888396635935894,2.0389967951642767,0.34711047046272864,0.1798027606551275,1.2630754124746695,1.053694952835805,-0.608842882172744,-0.8918825850158447,-0.6053736637212364,-0.5824889767315661,-0.48486754013983213,-0.46324973481941845,-0.4433321877736045,-0.33267391956523024,3.3803214975166824,3.1047881542253277,2.171384876225713,2.322561464150491,0.23582148121375943,-0.2800664227053888,-0.11462226868799895,-0.20181647445065096,-0.30963075779985266,-0.31624558819207205,-0.20622099471893962,-0.2538053937845105,0.48465807001854166,1.0951258828558021,0.08144144730585996,0.08095628322960563,1,Home,0,-0.7504530581184313,-0.795175702754684,-0.6854506965075297,-0.7060149831417198,0.48999766753118923,0.6370860018263601,0.42688024550187786,-0.09675722260878529,1.0803520073168982,0.8409632877462002
Shaun Grigg,0.22305671869347443,0.07385489458759982,1.6583123951777,1.3323534392692784,1.1261336215346294,0.8193628614485938,0.23926157480706264,0.18995387394524,-0.64017501272763,-0.7385489458759965,1.5361497640402695,1.2005947275483768,-0.46680775911372757,-0.3192831777166087,-0.13189997118120383,-0.13557836064836862,-0.5349315764384645,-0.6358286521275288,-0.587369816881122,-0.6361984114779841,2.1621143779874066,2.0360649034253204,1.3215690826796906,1.257711668658024,0.24104320531707996,0.46695115155854927,0.10290917501181175,0.043476304108121776,0.8719651258253749,0.9021505407004559,1.6333010292332935,1.278692905442004,0.11570349015424287,-0.05288316489856672,1.2630754124746695,1.053694952835805,0.608842882172744,1.0702591020190138,1.614329769923297,1.1261453550143614,-0.48486754013983213,-0.46324973481941845,-0.4433321877736045,-0.33267391956523024,2.4018073798144846,2.194050295652565,1.013312942238666,1.060923137945286,1.309215809497078,0.8072502772096504,-0.13611394406699875,-0.22306031386650896,1.325219643383369,1.289308936475371,-1.1135933714822739,-1.2690269689225524,-0.7000616566934491,-0.6257862187747442,0.1517046567462099,0.14945775365465624,1,Home,0,0.05491119937451931,-0.017670571172326465,-0.3084528134283884,-0.31770674241377395,-0.18374912532419616,-0.10059252660416201,1.6518409499855273,1.180438115827179,0.15733281659954823,0.0365636212063565
Dustin Martin,1.8588059891122866,1.698662575514792,-0.45226701686664544,-0.6405545381102299,0.9478966454644003,0.6554902891588751,-0.1367208998897499,-0.18995387394524,2.609944282658799,2.3079654558624885,-0.5120499213467565,-0.5602775395225759,1.695249230465642,2.234982244016261,-0.2931110470693419,-0.27761283370856427,0.8495972096375612,0.5298572101062741,2.2842159545376974,1.763178454667556,0.08497392751915574,0.018342927057885757,-0.5745952533389961,-0.5084366320106907,-0.2892518463804959,-0.21791053739398958,1.0085099151157553,0.9999549944868016,-0.11179040074684295,-0.20047789793343457,1.348121484446528,1.0252582755345798,0.11570349015424287,-0.05288316489856672,0.6291364221832003,0.40977025943614626,0.608842882172744,1.0702591020190138,-0.6053736637212364,-0.5824889767315661,-0.48486754013983213,-0.46324973481941845,-0.4433321877736045,-0.33267391956523024,0.4447791444100898,0.3725745785070393,-0.14475899174838086,-0.20071518825991894,1.309215809497078,0.8072502772096504,2.306773157345979,2.1916560997360164,-1.3995310252553337,-1.3866152713037008,0.2474651936627275,0.2538053937845105,1.6693777967305325,2.816037984486348,-0.19961139045553977,-0.19304959847059686,1,Home,2,-0.34777092937195603,-0.40642313696350524,0.0685450696507529,0.07060149831417191,1.1637444603865748,1.374764530256882,1.2435207151576444,0.7547063363485244,1.0803520073168982,0.8409632877462002
Kamdyn Mcintosh,0.22305671869347443,0.07385489458759982,0.753778361444409,0.4868214489637749,0.591422693323942,0.32774514457943754,0.23926157480706264,0.18995387394524,-0.64017501272763,-0.7385489458759965,-0.5120499213467565,-0.5602775395225759,0.6142207356759571,0.9578495331498261,-0.2931110470693419,-0.27761283370856427,-0.5349315764384645,-0.6358286521275288,-0.10877218831131881,-0.23630226712039407,0.5004020176128059,0.4218873223313727,-0.5745952533389961,-0.5084366320106907,-0.8195468980780718,-0.9027722263465284,0.10290917501181175,0.043476304108121776,-1.0955459273190609,-1.3031063365673248,0.20740330529946588,0.011519755904883019,0.8099244310797001,0.645174611762516,0.6291364221832003,0.40977025943614626,-0.608842882172744,-0.8918825850158447,-0.6053736637212364,-0.5824889767315661,0.44270514534506417,0.4229671491829473,-0.4433321877736045,-0.33267391956523024,-0.5337349732921077,-0.5381632800657234,1.013312942238666,1.060923137945286,0.23582148121375943,-0.2800664227053888,-0.035819458964999676,-0.12392239659250498,-1.3995310252553337,-1.3866152713037008,-0.6599071831006068,-0.7614161813535315,0.48465807001854166,1.0951258828558021,0.08144144730585996,0.08095628322960563,1,Home,0,0.4575933281209946,0.3710819946188523,0.4455429527298942,0.4589097390421178,0.48999766753118923,0.6370860018263601,0.42688024550187786,-0.09675722260878529,0.15733281659954823,0.0365636212063565
Kane Lambert,0.22305671869347443,0.07385489458759982,0.753778361444409,0.4868214489637749,0.591422693323942,0.32774514457943754,0.9912265242006878,0.9497693697262,1.5265711841966563,1.2924606552829938,-0.5120499213467565,-0.5602775395225759,-0.46680775911372757,-0.3192831777166087,-0.2931110470693419,-0.27761283370856427,0.8495972096375612,0.5298572101062741,0.3698254402584844,0.16359387723719593,0.5004020176128059,0.4218873223313727,-0.5745952533389961,-0.5084366320106907,-0.8195468980780718,-0.9027722263465284,0.10290917501181175,0.043476304108121776,-1.0955459273190609,-1.3031063365673248,0.20740330529946588,0.011519755904883019,0.8099244310797001,0.645174611762516,0.20651042865555422,-0.019512869496959528,-0.608842882172744,-0.8918825850158447,1.614329769923297,1.1261453550143614,-0.9486538828822803,-0.9063581768206014,-0.4433321877736045,-0.33267391956523024,0.4447791444100898,0.3725745785070393,0.4342769752451426,0.43010397484268353,0.9514177000693052,0.44481137723797065,0.46565296654499577,0.37176718977751494,-0.8545808915275932,-0.8514304297478864,-0.20622099471893962,-0.2538053937845105,0.48465807001854166,1.0951258828558021,0.36249428506725967,0.35496216492980814,1,Home,0,1.2629575856139452,1.1485871262012097,0.4455429527298942,0.4589097390421178,-0.8574959181795816,-0.838271055034684,0.8352004803297611,0.32897455686986954,1.0803520073168982,0.8409632877462002
Bachar Houli,0.7683064754997452,0.6154574548966638,-0.15075567228888181,-0.35871054134172875,0.41318571725371295,0.16387257228971877,-0.1367208998897499,-0.18995387394524,0.443198085734513,0.27695585470349865,-0.5120499213467565,-0.5602775395225759,0.6142207356759571,0.9578495331498261,-0.2931110470693419,-0.27761283370856427,0.8495972096375612,0.5298572101062741,1.805618325967894,1.3632823103099658,-0.7458822526681446,-0.7887458634890883,-1.2066500320118916,-1.0971527322335954,-0.2892518463804959,-0.21791053739398958,-0.8026915650921316,-0.9130023862705581,0.8719651258253749,0.9021505407004559,-0.3629557842740651,-0.49534950390996535,0.8099244310797001,0.645174611762516,0.20651042865555422,-0.019512869496959528,0.608842882172744,1.0702591020190138,0.5044780531010303,0.27182818914139756,-0.48486754013983213,-0.46324973481941845,-0.4433321877736045,-0.33267391956523024,-0.5337349732921077,-0.5381632800657234,-0.7237949587419042,-0.8315343513625214,-0.47977473764178635,-1.0049442226487482,0.9456337166759914,0.8462129367316769,-1.3995310252553337,-1.3866152713037008,-0.20622099471893962,-0.2538053937845105,-0.7000616566934491,-0.6257862187747442,0.7138103322690094,0.6974695170550612,1,Home,0,-0.34777092937195603,-0.40642313696350524,-0.3084528134283884,-0.31770674241377395,1.1637444603865748,1.374764530256882,-0.7980804589817717,-1.3739525610447498,0.6188424119582232,0.4387634544762784
Jake Batchelor,-0.5948179165159316,-0.7385489458759962,1.0552897060221726,0.7686654457322761,0.23494874118348386,0.0,0.6152440495038752,0.56986162183572,-0.64017501272763,-0.7385489458759965,-0.5120499213467565,-0.5602775395225759,-0.46680775911372757,-0.3192831777166087,-0.2931110470693419,-0.27761283370856427,-0.5349315764384645,-0.6358286521275288,-0.587369816881122,-0.6361984114779841,-0.7458822526681446,-0.7887458634890883,0.6895143040067951,0.6689955684351191,1.3016333087122318,1.8366745294636269,-0.8026915650921316,-0.9130023862705581,0.8719651258253749,0.9021505407004559,-0.3629557842740651,-0.49534950390996535,0.34711047046272864,0.1798027606551275,0.20651042865555422,-0.019512869496959528,-0.608842882172744,-0.8918825850158447,-0.6053736637212364,-0.5824889767315661,0.9064914880875123,0.8660755911841302,-0.4433321877736045,-0.33267391956523024,-0.5337349732921077,-0.5381632800657234,-0.7237949587419042,-0.8315343513625214,-0.12197662821401345,-0.6425053226770685,0.17193340303199844,0.08143471776078899,1.325219643383369,1.289308936475371,0.2474651936627275,0.2538053937845105,-0.7000616566934491,-0.6257862187747442,0.011178237865510034,0.012454812804555012,1,Home,0,0.86027545686747,0.7598345604100311,0.8225408358090355,0.8472179797700636,-0.18374912532419616,-0.10059252660416201,0.018560010673994674,-0.5224890020874401,0.15733281659954823,0.0365636212063565
