Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Callan Ward,0.3502329135869975,0.27842873320650563,2.932301434196003,2.562605025516271,2.1400755505723428,1.7630487581531915,-0.9600248866729925,-0.8989988275562182,-0.6233856155450246,-0.6358286521275288,-0.5012970190403104,-0.5526794237662062,-0.6200249760800322,-0.5587214527236406,-0.25137608074752793,-0.27929102888779317,-0.546032051752305,-0.3628518182485374,0.74637556168224,0.6411286480138039,4.556627825800254,3.4898964235567322,0.4483515224395832,0.4655143000189173,0.6819739625225272,0.9440740813638304,-0.14770277924286143,-0.0762915402458361,0.14770277924286143,0.18450549386466258,2.768552714952773,2.4207993225935436,1.5594265105394811,1.4280650780034145,2.4079503967692184,2.0604228325739076,-0.3889418288306748,-0.34035701104738314,-0.4342769752451426,-0.3316182662140363,-0.4928730551613308,-0.478989359570901,2.698333822643641,2.0269917740765284,4.812826758474335,4.079840520604749,3.4843692844628325,2.5289235942302692,1.3382038847308926,1.2222572132060754,0.6472032245905521,0.6054424560952626,-1.2505864203209487,-1.0034904120085089,-1.3495726969716726,-1.0410820689724776,-0.6277949105257269,-0.6160943048863291,0.4018903301527166,0.32196463859728386,0,Home,0,-0.9105665835316746,-0.8795999707307905,-0.9180912043417664,-0.8937422607029948,-0.4302404494344472,-0.3156354327167497,1.514845059327896,1.3483401653193556,0.9152869997271385,0.7071441972133053
Dylan Shiel,1.1832193026587754,1.0209053550905205,2.0862603646574844,1.7955667865862306,2.1400755505723428,1.7630487581531915,1.3110017269620433,1.2050409816179095,-0.6233856155450246,-0.6358286521275288,0.7240956941693372,0.9671889915908607,0.5011160765578342,0.6704657432683686,-0.25137608074752793,-0.27929102888779317,-0.546032051752305,-0.3628518182485374,0.25621847639838097,0.15475519089988374,1.7525491637693282,1.2482111295932838,-0.7120877121099259,-0.7393462412065154,1.2084100037679868,1.5210082421972824,-1.0761202487694184,-0.915498482950034,1.0761202487694184,0.9963296668691778,0.4844967251167353,0.3897897214345537,2.1775775597623386,2.020846808495398,2.0233775566318477,1.720877496868844,-0.3889418288306748,-0.34035701104738314,1.3028309257354278,1.1275021051277234,-0.4928730551613308,-0.478989359570901,2.698333822643641,2.0269917740765284,0.3231226445618811,0.23313374403455714,2.4233848656644614,1.6985307722442107,2.5080244991976333,2.327311679940335,0.35828850765820164,0.34460475257529416,-0.25913051952596244,-0.08362420100070901,-1.3495726969716726,-1.0410820689724776,-0.6277949105257269,-0.6160943048863291,-0.6063608490023433,-0.4929193139586729,0,Home,1,1.7252840530073839,1.7354269692796682,1.0524460147332442,0.9788605712461371,0.8317982022399311,0.9097727178306313,2.7415907515443516,2.5040603070216605,1.520890428118027,1.2257166085030624
Tom Scully,0.9749727053908309,0.8352861996195168,1.451729562503595,1.2202881073887004,1.5894128358051902,1.2885891535125773,-0.5058195639459854,-0.47819086572139263,0.4315746569157862,0.5298572101062741,0.7240956941693372,0.9671889915908607,-0.24631129186741005,-0.14899238739297085,-0.25137608074752793,-0.27929102888779317,-0.546032051752305,-0.3628518182485374,1.726689732249958,1.613875562241644,1.4020393310154626,0.9680004678478528,1.0285711397143378,1.0679445706316337,-0.8973341612138517,-0.7867284011365252,-1.0761202487694184,-0.915498482950034,0.14770277924286143,0.18450549386466258,0.992064722858077,0.8411251883587737,1.3533761607985288,1.2304711678394202,1.4465182964257919,1.211559493311249,-0.3889418288306748,-0.34035701104738314,-0.4342769752451426,-0.3316182662140363,-0.8801304556452335,-0.8692769858879315,2.698333822643641,2.0269917740765284,-0.42516137442352786,-0.407984052060475,2.4233848656644614,1.6985307722442107,0.5583234750863989,0.48555423538323544,1.7274930357289064,1.5807486518655796,0.23659743087153073,0.37630890450319093,-0.5833636819167876,-0.3772036481784339,0.3587399488718439,0.42652682645976625,0.789679245212355,0.635381543426498,0,Home,0,-0.383396456223863,-0.3565945827286988,-0.42545689957301375,-0.42559155271571186,-0.4302404494344472,-0.3156354327167497,0.6970145978502589,0.5778600708511524,1.2180887139225829,0.9664304028581839
Joshua Kelly,2.224452288998498,1.9490011324455392,-0.028842309188813215,-0.1220288107388701,1.4517471571134022,1.1699742523524237,-0.051614241218978146,-0.05738290388656707,1.4865349293765973,1.695543072340077,1.9494884073789849,2.4870574069479274,0.12740239234521206,0.26073667793769884,-0.25137608074752793,-0.27929102888779317,-0.546032051752305,-0.3628518182485374,2.2168468175338174,2.100249019355564,0.7010196655077313,0.4075791443569906,-0.7120877121099259,-0.7393462412065154,-0.8973341612138517,-0.7867284011365252,-1.0761202487694184,-0.915498482950034,0.14770277924286143,0.18450549386466258,0.7382807239874062,0.6154574548966637,1.5594265105394811,1.4280650780034145,-0.0917730641236906,-0.1466218495090046,-0.3889418288306748,-0.34035701104738314,-0.4342769752451426,-0.3316182662140363,-0.4928730551613308,-0.478989359570901,1.1153113133593717,0.6756639246921762,1.07140666354729,0.8742515401295894,0.301416028067719,0.03774512827209354,0.5583234750863989,0.48555423538323544,2.311603224309528,2.1080944437646463,-1.2505864203209487,-1.0034904120085089,0.1828453331380975,0.2866747726156098,-0.6277949105257269,-0.6160943048863291,0.09165919810500585,0.07123111473391254,0,Home,0,0.14377367108394876,0.16641080527339291,0.06717740519573893,0.04255915527157114,0.41111865168180495,0.5013033343148376,0.6970145978502589,0.5778600708511524,3.3377007132906935,2.781433842372334
Zachary Williams,0.7667261081228864,0.6496670441485131,1.0287090277343356,0.8367689879236803,1.176415799729826,0.9327444500321166,-0.051614241218978146,-0.05738290388656707,-0.6233856155450246,-0.6358286521275288,-0.5012970190403104,-0.5526794237662062,-0.24631129186741005,-0.14899238739297085,-0.25137608074752793,-0.27929102888779317,-0.546032051752305,-0.3628518182485374,0.25621847639838097,0.15475519089988374,1.051529498261597,0.6877898061024217,-0.7120877121099259,-0.7393462412065154,-0.37089811996839206,-0.20979424030307336,-0.14770277924286143,-0.0762915402458361,-0.7807146902836956,-0.6273186791398526,1.4996327205994187,1.2924606552829938,0.9412754613166238,0.8352833475114312,1.0619454562884214,0.8720141576061856,-0.3889418288306748,-0.34035701104738314,-0.4342769752451426,-0.3316182662140363,-0.10561565467742809,-0.08870173325387049,-0.4677111959248978,-0.6756639246921762,1.07140666354729,0.8742515401295894,0.8319082374669046,0.4529415392651228,-0.2215569345580949,-0.25114874243960444,0.42109605481740825,0.40130860116659167,-1.7463143707184419,-1.4634235175124088,1.7152633632478675,1.614431614203697,-0.6277949105257269,-0.6160943048863291,0.4018903301527166,0.32196463859728386,0,Home,0,0.14377367108394876,0.16641080527339291,0.06717740519573893,0.04255915527157114,-0.009560898876321132,0.09283395079904393,-0.12081586362737819,-0.19262002361705083,0.9152869997271385,0.7071441972133053
Heath Shaw,1.8079590944626087,1.5777628215035318,-0.4518628439580727,-0.5055479302038902,0.9010844423462496,0.6955146477118095,-0.051614241218978146,-0.05738290388656707,-0.6233856155450246,-0.6358286521275288,-0.5012970190403104,-0.5526794237662062,-0.9937386602926543,-0.9684505180543103,-0.25137608074752793,-0.27929102888779317,-0.546032051752305,-0.3628518182485374,-1.214252779453196,-1.3043651804418765,-0.7010196655077313,-0.7132635026247336,-0.7120877121099259,-0.7393462412065154,2.7877181275043657,3.251810724697638,-0.14770277924286143,-0.0762915402458361,-0.7807146902836956,-0.6273186791398526,1.245848721728748,1.0667929218208838,-0.295026637129091,-0.35028011347253585,1.0619454562884214,0.8720141576061856,0.6177311399075424,0.40842841325685975,-0.4342769752451426,-0.3316182662140363,-0.4928730551613308,-0.478989359570901,1.1153113133593717,0.6756639246921762,-0.42516137442352786,-0.407984052060475,-0.7595683907306521,-0.792647693713965,-0.6114971393803418,-0.6195002313510244,1.677246998001541,1.5353855729925414,0.7323253812690239,0.8362420100070909,2.481472378302753,2.2783100349977405,-0.6277949105257269,-0.6160943048863291,0.3243325471407889,0.259281257631441,0,Home,0,-0.383396456223863,-0.3565945827286988,0.06717740519573893,0.04255915527157114,-0.8509199999925733,-0.7241048162325434,-0.5297310943661967,-0.5778600708511524,0.3096835713362498,0.18857178592354812
Lachie Whitfield,0.3502329135869975,0.27842873320650563,1.0287090277343356,0.8367689879236803,0.9010844423462496,0.6955146477118095,-0.5058195639459854,-0.47819086572139263,-0.6233856155450246,-0.6358286521275288,-0.5012970190403104,-0.5526794237662062,1.2485434449830783,1.489923873929708,-0.25137608074752793,-0.27929102888779317,3.4582029944312653,3.6285181824853736,0.74637556168224,0.6411286480138039,0.0,-0.15284217913387146,0.4483515224395832,0.4655143000189173,-0.8973341612138517,-0.7867284011365252,0.7807146902836956,0.7629154024583618,1.0761202487694184,0.9963296668691778,0.4844967251167353,0.3897897214345537,0.9412754613166238,0.8352833475114312,0.869659036219736,0.7022414897536539,-0.3889418288306748,-0.34035701104738314,-0.4342769752451426,-0.3316182662140363,-0.10561565467742809,-0.08870173325387049,-0.4677111959248978,-0.6756639246921762,0.3231226445618811,0.23313374403455714,-0.2290761813314665,-0.37745128272093575,0.5583234750863989,0.48555423538323544,-0.10648734131992753,-0.07500372700030725,-2.2420423211159353,-1.9233566230163088,0.5659498406655401,0.6186139830126317,1.3452748082694148,1.4691479578058617,0.9447948112362105,0.7607483053581836,0,Home,0,-0.383396456223863,-0.3565945827286988,-0.42545689957301375,-0.42559155271571186,0.8317982022399311,0.9097727178306313,-0.12081586362737819,-0.19262002361705083,0.6124852855316941,0.4478579915684267
Harry Perryman,0.7667261081228864,0.6496670441485131,-0.028842309188813215,-0.1220288107388701,0.4880874062708853,0.3396699442313488,0.8567964042350362,0.784233019783084,-0.6233856155450246,-0.6358286521275288,-0.5012970190403104,-0.5526794237662062,0.8748297607704563,1.0801948085990383,-0.25137608074752793,-0.27929102888779317,-0.546032051752305,-0.3628518182485374,0.25621847639838097,0.15475519089988374,0.0,-0.15284217913387146,0.4483515224395832,0.4655143000189173,0.1555379212770676,0.3671399205303785,1.7091321598102527,1.6021223451625597,-0.7807146902836956,-0.6273186791398526,0.23071272624606443,0.1641219879724437,0.5291747618347189,0.44009552718344214,0.48508619608236536,0.3626961540485905,-0.3889418288306748,-0.34035701104738314,-0.4342769752451426,-0.3316182662140363,-0.4928730551613308,-0.478989359570901,1.1153113133593717,0.6756639246921762,0.3231226445618811,0.23313374403455714,-0.2290761813314665,-0.37745128272093575,-0.2215569345580949,-0.25114874243960444,0.8167836019204101,0.7585428472917658,-1.2505864203209487,-1.0034904120085089,0.9490543481929826,0.9505531934096535,0.3587399488718439,0.42652682645976625,-0.8390341980381264,-0.6809694568562014,0,Home,0,1.198113925699572,1.2124215812775765,1.0524460147332442,0.9788605712461371,0.8317982022399311,0.9097727178306313,-0.12081586362737819,-0.19262002361705083,0.3096835713362498,0.18857178592354812
Nick Haynes,0.9749727053908309,0.8352861996195168,-0.4518628439580727,-0.5055479302038902,0.3504217275790972,0.22105504307119525,1.3110017269620433,1.2050409816179095,-0.6233856155450246,-0.6358286521275288,-0.5012970190403104,-0.5526794237662062,-0.6200249760800322,-0.5587214527236406,-0.25137608074752793,-0.27929102888779317,-0.546032051752305,-0.3628518182485374,-0.23393860888547807,-0.33161826621403634,-0.7010196655077313,-0.7132635026247336,0.4483515224395832,0.4655143000189173,0.1555379212770676,0.3671399205303785,-1.0761202487694184,-0.915498482950034,0.14770277924286143,0.18450549386466258,0.23071272624606443,0.1641219879724437,0.3231244120937664,0.24250161701944767,0.869659036219736,0.7022414897536539,0.6177311399075424,0.40842841325685975,-0.4342769752451426,-0.3316182662140363,2.217928748225988,2.2530240246483126,-0.4677111959248978,-0.6756639246921762,-0.42516137442352786,-0.407984052060475,-0.7595683907306521,-0.792647693713965,-1.0014373442025886,-0.9878517202624443,0.5843956774313456,0.5487386075039652,0.7323253812690239,0.8362420100070909,2.09836787077531,1.946370824600719,-0.6277949105257269,-0.6160943048863291,0.5570058961765719,0.44733140052896947,0,Home,0,1.198113925699572,1.2124215812775765,1.5450803195019969,1.44701127923342,-0.4302404494344472,-0.3156354327167497,-0.9386463251050152,-0.9631001180852541,-0.5987215712500832,-0.5892868310110877
Jonathon Patton,0.3502329135869975,0.27842873320650563,-0.028842309188813215,-0.1220288107388701,0.2127560488873091,0.10244014191104167,1.7652070496890506,1.6258489434527352,1.4865349293765973,1.695543072340077,1.9494884073789849,2.4870574069479274,-0.9937386602926543,-0.9684505180543103,-0.25137608074752793,-0.27929102888779317,1.4560854713394802,1.632833182118418,1.2365326469660989,1.1275021051277239,-0.7010196655077313,-0.7132635026247336,1.6087907569890922,1.67037484124435,-0.8973341612138517,-0.7867284011365252,-0.14770277924286143,-0.0762915402458361,1.0761202487694184,0.9963296668691778,0.4844967251167353,0.3897897214345537,-0.295026637129091,-0.35028011347253585,0.29279977601368,0.19292348619605879,1.6244041086457595,1.1572138375611027,4.777046727696568,4.045742847811243,-0.10561565467742809,-0.08870173325387049,-0.4677111959248978,-0.6756639246921762,-0.42516137442352786,-0.407984052060475,-0.7595683907306521,-0.792647693713965,1.7281440895531395,1.5906087021174953,0.40853454538556694,0.3899678314483322,0.23659743087153073,0.37630890450319093,-0.5833636819167876,-0.3772036481784339,0.3587399488718439,0.42652682645976625,0.9447948112362105,0.7607483053581836,0,Home,0,1.198113925699572,1.2124215812775765,0.5598117099644916,0.5107098632588541,-1.2715995505506994,-1.1325741997483372,1.514845059327896,1.3483401653193556,0.00688185714080548,-0.07071441972133047
