Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Ziebell,2.7192852151485076,2.460127700341261,0.047861327356931514,0.09936421047535755,1.9964580224118744,2.0908565734552633,0.9696311557649737,0.9671889915908604,-0.47784385458304984,-0.3554390220498052,-0.5813960701400824,-0.5526794237662062,0.26107226277151974,0.2287003728091378,-0.2329971957157599,-0.2478403006755699,-0.42998771481221976,-0.5298572101062742,0.2605113464249909,0.6756639246921762,-0.7203169992477492,-0.7013006700126226,0.6595285646377511,0.6944758100306325,3.8033696472657628,3.3195390045442568,1.7046956281464283,1.6733200530681511,1.0445485642644958,0.9869275424396535,0.30630093198933933,0.3957193272521253,1.0065474681258881,1.2937278303463207,2.3025390425995043,2.551869901896037,-0.5901282209121295,-0.552679423766206,-0.546032051752305,-0.4941518456017623,0.8055775385189018,1.047462974708691,2.2918135289603865,2.458750606599732,-0.48490544208625547,-0.4321560982800455,-0.6982779801713196,-0.6684447645270805,-0.6502596773622144,-0.46551430001891725,2.8691795854641295,2.525581411971531,-3.365950656865221,-3.074519643830546,3.4826315743901985,3.1150199489404,-0.632825075568745,-0.5824889767315662,0.4723678107399651,0.6748745274662307,0,Home,0,1.261873477405729,1.2416032282747569,1.3788352003866358,1.458198453378522,0.5584902268154166,0.5270577528088005,-0.5801715497492139,-0.3484627338802654,0.9946913413184325,1.09688488936867
Jy Simpkin,2.0433047096878614,1.8620856074406231,0.8375732287463022,1.4109717887500757,1.8737706579061166,1.9655191221854655,-0.12431168663653497,-0.046056618647183786,-0.47784385458304984,-0.3554390220498052,0.6367671244391379,0.9671889915908607,-0.10948191664612117,-0.19058364400761485,-0.2329971957157599,-0.2478403006755699,2.2727922068645903,1.8015145143613323,1.4067612706949508,2.0269917740765284,2.890385933690336,3.0516056181630336,-0.5753334287265487,-0.5787298416921939,1.0917079543077652,0.8379418846422396,3.3715091312229357,3.3466401061363023,-0.049740407822118804,-0.09869275424396538,2.4342863542310647,2.572175627138814,1.2279879111135834,1.56223738004084,1.5723644993607426,1.7498536470144253,-0.5901282209121295,-0.552679423766206,-0.546032051752305,-0.4941518456017623,-0.5577075266669319,-0.48881605486405594,-0.29382224730261364,-0.3882237799894313,0.848584523650947,1.1524162620801215,3.203211686817641,3.12659647923957,0.8824952764201478,1.3417765118192315,1.8152883561037185,1.6110671290334813,-0.6567708598761407,-0.5999062719669358,0.9041447356589938,0.8087071021287576,-0.632825075568745,-0.5824889767315662,-0.348060492124184,-0.4870833546060607,0,Home,0,0.09298015096673796,0.14899238739297094,0.18925189024914618,0.24761860529069246,0.13480798578303166,0.09760328755718521,0.46176919265753746,0.9292339570140411,1.8102146770577685,1.929004460613868
Aaron Hall,2.0433047096878614,1.8620856074406231,-0.21537597310619205,-0.3378383156162152,1.3830211998830861,1.4641693171062744,-0.12431168663653497,-0.046056618647183786,-0.47784385458304984,-0.3554390220498052,0.6367671244391379,0.9671889915908607,-0.10948191664612117,-0.19058364400761485,-0.2329971957157599,-0.2478403006755699,-0.42998771481221976,-0.5298572101062742,0.2605113464249909,0.6756639246921762,-0.3191277844768509,-0.2843110824375497,0.042097567955601226,0.05787298416921933,1.4790881961589077,1.1924557589139564,-0.7955246264683333,-0.8366600265340756,1.0445485642644958,0.9869275424396535,-0.16658471739771072,-0.08793762827824997,1.6708687970889742,2.099256479429879,1.0247335919316714,1.1483414558532166,-0.5901282209121295,-0.552679423766206,-0.546032051752305,-0.4941518456017623,-0.2168862603704735,-0.10474629747086919,2.2918135289603865,2.458750606599732,-0.48490544208625547,-0.4321560982800455,-0.21059177179769958,-0.1940646090562492,0.8824952764201478,1.3417765118192315,2.545763229364109,2.2449368172074733,-1.1083008260409875,-1.012341833944204,0.5357894729831074,0.47923383829852306,-0.632825075568745,-0.5824889767315662,-0.2569017918059452,-0.357976923264695,0,Home,0,0.09298015096673796,0.14899238739297094,0.18925189024914618,0.24761860529069246,0.13480798578303166,0.09760328755718521,0.9827395638609131,1.5680823024611945,1.5383735651446566,1.651631270198802
Ben Cunnington,0.8603388251317312,0.8155119448645065,1.1008105292094257,1.8481743148416485,1.1376464708715708,1.2134944145666788,-0.6712831078372893,-0.5526794237662059,-0.47784385458304984,-0.3554390220498052,-0.5813960701400824,-0.5526794237662062,2.4843973392773653,2.7444044737096536,-0.2329971957157599,-0.2478403006755699,-0.42998771481221976,-0.5298572101062742,-0.3126136157099891,0.0,1.686818289377641,1.800636855437815,-1.1927644254086986,-1.2153326675536071,0.3169474706054803,0.12891413609880611,0.0378821250699206,0.0,-1.1440293799087335,-1.184313050927584,2.19784352953754,2.3303471493736265,0.12078569617510647,0.21968963156824317,0.11201541288321908,0.145821137251202,-0.5901282209121295,-0.552679423766206,0.4550267097935875,0.4941518456017623,-0.5577075266669319,-0.48881605486405594,-0.29382224730261364,-0.3882237799894313,2.1820744893881496,2.7369886224402884,1.2524668533231607,1.2290758573562446,-0.13934135943476028,0.13691597059379904,-0.3371032551826231,-0.25667103612041936,-0.6567708598761407,-0.5999062719669358,0.16743421030722108,0.14976057446828847,-0.632825075568745,-0.5824889767315662,0.29005041010348753,0.41666166478349925,0,Home,0,-0.4914665122527575,-0.39731303304792204,-1.0003314198883435,-0.9629612427971371,3.1005836730097265,3.103784544318492,-0.05920117854583821,0.29038561156688786,2.353896900883993,2.483750841444
Luke D-Uniacke,0.3533534460362468,0.366980375189028,1.1008105292094257,1.8481743148416485,0.769584377354298,0.8374820607572854,2.610545419367237,2.4870574069479265,-0.47784385458304984,-0.3554390220498052,0.6367671244391379,0.9671889915908607,0.6316264421891606,0.6479843896258904,-0.2329971957157599,-0.2478403006755699,-0.42998771481221976,-0.5298572101062742,0.833636308559971,1.3513278493843524,0.4832506450649457,0.5496680927125961,0.042097567955601226,0.05787298416921933,-0.4578130130968047,-0.5801136124446273,0.0378821250699206,0.0,-0.049740407822118804,-0.09869275424396538,0.5427437566828643,0.6375478050173129,1.0065474681258881,1.2937278303463207,0.8421899561219809,0.9478373921328136,-0.5901282209121295,-0.552679423766206,0.4550267097935875,0.4941518456017623,-0.8985287929633904,-0.8728858122572427,-0.29382224730261364,-0.3882237799894313,2.1820744893881496,2.7369886224402884,-0.21059177179769958,-0.1940646090562492,0.37157695849269373,0.7393462412065153,0.1312928467553373,0.1497797562964916,0.24628907245355272,0.2249648519876009,-0.9376315777204379,-0.8386592170224153,0.39844541795069127,0.2718281891413976,-0.4392191924424228,-0.6161897859474265,0,Home,0,3.0152134670642154,2.880519489597436,2.5684185105241255,2.6687783014663515,0.5584902268154166,0.5270577528088005,0.46176919265753746,0.9292339570140411,0.45100911749220857,0.542138508538538
Trent Dumont,0.8603388251317312,0.8155119448645065,0.047861327356931514,0.09936421047535755,0.6468970128485403,0.7121446094874875,0.42265973456421935,0.46056618647183833,-0.47784385458304984,-0.3554390220498052,-0.5813960701400824,-0.5526794237662062,0.26107226277151974,0.2287003728091378,-0.2329971957157599,-0.2478403006755699,-0.42998771481221976,-0.5298572101062742,0.833636308559971,1.3513278493843524,0.8844398598358441,0.9666576802876691,-0.5753334287265487,-0.5787298416921939,1.0917079543077652,0.8379418846422396,0.0378821250699206,0.0,1.0445485642644958,0.9869275424396535,1.2520722307634393,1.3630332383128758,-0.10065474681258893,-0.04881991812627621,0.47710268450259996,0.5468292646920078,-0.5901282209121295,-0.552679423766206,-0.546032051752305,-0.4941518456017623,-0.8985287929633904,-0.8728858122572427,-0.29382224730261364,-0.3882237799894313,-0.48490544208625547,-0.4321560982800455,1.2524668533231607,1.2290758573562446,-0.13934135943476028,0.13691597059379904,0.9063768725812479,0.8223590437482847,-0.6567708598761407,-0.5999062719669358,0.16743421030722108,0.14976057446828847,-0.632825075568745,-0.5824889767315662,-0.07458439116946763,-0.09976406058196358,0,Home,0,0.6774268141862334,0.6952978078338639,0.784043545317891,0.8529085293346073,0.5584902268154166,0.5270577528088005,-0.05920117854583821,0.29038561156688786,0.7228502294053205,0.819511698953604
Tarryn Thomas,0.18435831967108537,0.21746985196386848,0.8375732287463022,1.4109717887500757,0.5242096483427827,0.5868071582176897,0.9696311557649737,0.9671889915908604,-0.47784385458304984,-0.3554390220498052,1.8549303190183581,2.4870574069479274,0.6316264421891606,0.6479843896258904,-0.2329971957157599,-0.2478403006755699,-0.42998771481221976,-0.5298572101062742,-0.885738577844969,-0.6756639246921762,0.8844398598358441,0.9666576802876691,0.042097567955601226,0.05787298416921933,0.7043277124566228,0.48342801037052285,0.0378821250699206,0.0,-0.049740407822118804,-0.09869275424396538,0.5427437566828643,0.6375478050173129,0.7851070251381926,1.0252182806518013,0.8421899561219809,0.9478373921328136,-0.5901282209121295,-0.552679423766206,1.45608547133948,1.4824555368052867,-0.8985287929633904,-0.8728858122572427,2.2918135289603865,2.458750606599732,-0.48490544208625547,-0.4321560982800455,1.2524668533231607,1.2290758573562446,0.37157695849269373,0.7393462412065153,0.33203403330017744,0.3239729530465963,-0.20524089371129398,-0.18747070998966744,-0.20092105236866525,-0.17971268936194612,0.39844541795069127,0.2718281891413976,-0.4392191924424228,-0.6161897859474265,0,Home,0,1.261873477405729,1.2416032282747569,0.18925189024914618,0.24761860529069246,0.5584902268154166,0.5270577528088005,0.46176919265753746,0.9292339570140411,-0.09267310633401543,-0.01260787229159402
Luke McDonald,-0.15363193305923756,-0.08155119448645057,0.5743359282831787,0.973769262658503,0.1561475548255098,0.2107948044082963,0.42265973456421935,0.46056618647183833,-0.47784385458304984,-0.3554390220498052,-0.5813960701400824,-0.5526794237662062,-0.4800360960637621,-0.6098676608243675,-0.2329971957157599,-0.2478403006755699,2.2727922068645903,1.8015145143613323,-0.3126136157099891,0.0,-0.7203169992477492,-0.7013006700126226,-0.5753334287265487,-0.5787298416921939,-0.4578130130968047,-0.5801136124446273,-0.7955246264683333,-0.8366600265340756,1.0445485642644958,0.9869275424396535,-0.4030275420912357,-0.3297661060434376,0.5636665821504973,0.7567087309572819,0.2945590486929095,0.3463252009716049,-0.5901282209121295,-0.552679423766206,-0.546032051752305,-0.4941518456017623,0.12393500592598493,0.27932345992231755,-0.29382224730261364,-0.3882237799894313,-0.48490544208625547,-0.4321560982800455,-0.6982779801713196,-0.6684447645270805,-0.6502596773622144,-0.46551430001891725,0.02534610941222722,0.057844458011714124,-0.6567708598761407,-0.5999062719669358,-0.20092105236866525,-0.17971268936194612,-0.632825075568745,-0.5824889767315662,0.38120911042172634,0.545768096124865,0,Home,0,0.6774268141862334,0.6952978078338639,0.784043545317891,0.8529085293346073,-0.28887425524935334,-0.3318511776944301,-1.1011419209525894,-0.9873110793274187,-0.09267310633401543,-0.01260787229159402
Curtis Taylor,0.015363193305923905,0.06795932873870894,-0.4786132735693156,-0.775040841707788,-0.2119145386917631,-0.16521754940109712,0.9696311557649737,0.9671889915908604,-0.47784385458304984,-0.3554390220498052,-0.5813960701400824,-0.5526794237662062,0.6316264421891606,0.6479843896258904,-0.2329971957157599,-0.2478403006755699,2.2727922068645903,1.8015145143613323,0.2605113464249909,0.6756639246921762,0.0820614302940474,0.13267850513752316,1.276959561319901,1.3310786358920457,-0.4578130130968047,-0.5801136124446273,0.0378821250699206,0.0,1.0445485642644958,0.9869275424396535,0.0698581072958143,0.15389084948693765,-0.32209518980028434,-0.3173294678207956,-0.07052822292647136,-0.05468292646920092,0.9372624685074998,0.9671889915908605,-0.546032051752305,-0.4941518456017623,-0.5577075266669319,-0.48881605486405594,-0.29382224730261364,-0.3882237799894313,-0.48490544208625547,-0.4321560982800455,0.2770944365759204,0.2803155464145821,0.37157695849269373,0.7393462412065153,0.05322682976567725,0.08203795756033978,0.6978190386183994,0.6374004139648692,-0.20092105236866525,-0.17971268936194612,0.39844541795069127,0.2718281891413976,-0.6215365930789004,-0.8744026486301578,0,Home,0,0.6774268141862334,0.6952978078338639,1.3788352003866358,1.458198453378522,0.5584902268154166,0.5270577528088005,-0.05920117854583821,0.29038561156688786,-0.36451421824712743,-0.28998106270666
Shaun Atley,-0.660617312154722,-0.5300827641619291,0.3110986278200551,0.5365667365669303,-0.33460190319752076,-0.29055500067089496,-1.2182545290380435,-1.059302228885228,-0.47784385458304984,-0.3554390220498052,-0.5813960701400824,-0.5526794237662062,-1.221144454899044,-1.448435694457873,-0.2329971957157599,-0.2478403006755699,-0.42998771481221976,-0.5298572101062742,-1.458863539979949,-1.3513278493843524,-0.7203169992477492,-0.7013006700126226,1.276959561319901,1.3310786358920457,-0.07043277124566222,-0.2255997381729106,-0.7955246264683333,-0.8366600265340756,1.0445485642644958,0.9869275424396535,-0.8759131914782857,-0.8134230615738128,0.12078569617510647,0.21968963156824317,-0.07052822292647136,-0.05468292646920092,-0.5901282209121295,-0.552679423766206,-0.546032051752305,-0.4941518456017623,-0.8985287929633904,-0.8728858122572427,-0.29382224730261364,-0.3882237799894313,-0.48490544208625547,-0.4321560982800455,-0.6982779801713196,-0.6684447645270805,0.37157695849269373,0.7393462412065153,-0.8278039334033435,-0.6824766281762309,1.1493490047832462,1.0498359759421376,0.16743421030722108,0.14976057446828847,-0.632825075568745,-0.5824889767315662,-0.9861713943518555,-1.3908283739956206,0,Home,0,-1.075913175472253,-0.943618453488815,-1.0003314198883435,-0.9629612427971371,-1.1362387373141232,-1.1907601081976609,0.46176919265753746,0.9292339570140411,-0.6363553301602394,-0.567354253121726
