Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Mitchell,0.9121055770279185,1.4859768759666416,2.1827609062832987,2.7695585470349866,2.03375194948832,2.88721902539161,0.17921200877389637,0.1735428539054895,0.3800873625392659,1.095125882855802,-0.5197764382547706,-0.49228623499381946,0.8011743675316961,1.224744871391589,-0.24285239898295616,-0.2668581327208268,-0.5930769206805495,-0.5982930264130992,-0.13230038597924734,0.0,2.733986100232174,3.235198166578594,-0.968609386227011,-1.2161130458573046,-0.27016376790587,-0.2849014411490949,-0.8140806303599619,-0.6154574548966636,0.7546455211921226,0.8378204432173195,2.4889903085562666,2.711809169321805,1.2593909535051027,1.9189403065223771,1.6572781605677438,2.3398575263299297,-0.583331826017901,-0.6236095644623235,-0.5111081762462886,-0.552679423766206,-1.304567561520783,-1.3887301496588271,-0.4426265438336901,-0.30895719032666236,3.3623392063988113,3.632121651639396,1.5265711841966563,1.98885054438502,0.31537904936594774,1.5194435359038738,0.3311582435660729,0.923985562078702,-1.0351110757853315,-0.9719098424963131,-0.7376282415840923,-0.6791672625995115,-0.5307883587045611,-0.3882237799894312,0.19601154620613861,0.21156765291190524,0,Home,0,0.4012504872421653,0.33464629823483283,0.36318292978993044,0.2712865851803245,1.0415180405641282,1.4044533303891813,0.491274622292511,1.7612807372923076,2.1406525246440884,2.4335378624203488
Luke Hodge,1.5391781612346125,2.338798387390975,0.43655218125665973,0.7385489458759963,1.252222816060494,1.897315359543058,1.3056874924955302,1.128028550385681,-0.6036681640329518,-0.625786218774744,-0.5197764382547706,-0.49228623499381946,-0.6883329073159642,-0.6123724356957945,-0.24285239898295616,-0.2668581327208268,-0.5930769206805495,-0.5982930264130992,-1.1025032164937272,-1.2034433356286307,0.2689166655966073,0.38822377998943136,-0.4488677643491027,-0.5120475982557071,0.24667126634883785,0.3418817293789138,1.8392192019243583,2.0925553466486564,-0.4751471800098549,-0.2464177774168587,1.3938345727915094,1.6069980262647734,0.2518781907010205,0.5996688457882428,1.4892591765470509,2.1379874652347985,0.44333218777360467,0.6236095644623235,-0.5111081762462886,-0.552679423766206,0.8615068802495736,0.4629100498862757,-0.4426265438336901,-0.30895719032666236,0.42307579418263186,0.5188745216627708,0.0820737195804654,0.1657375453654183,-0.6758122486413171,-0.07235445409066059,0.2926107231509744,0.8645478943426451,-0.5290567720680582,-0.4236530082676237,2.9929053940136163,3.35912456907326,-0.5307883587045611,-0.3882237799894312,0.19601154620613861,0.21156765291190524,0,Home,0,1.1688601150097855,0.9748392165971216,1.4527317191597218,1.1665323162753953,-0.5387162278779974,-0.5677577293062647,-0.5718114456191519,0.07657742336053505,0.27921554669270715,0.37439044037236135
Shaun Burgoyne,-0.7600879808565989,-0.7882138211649145,1.212644947935166,1.6412198797244364,0.3404388270613636,0.742427749386414,-0.5717716470405262,-0.4627809437479715,-0.6036681640329518,-0.625786218774744,0.7507881885902241,1.0548990749867562,-0.6883329073159642,-0.6123724356957945,-0.24285239898295616,-0.2668581327208268,0.7803643693165124,1.5954480704349314,0.35280102927799256,0.6017216678143154,1.254944439450834,1.5270135346250964,-0.4488677643491027,-0.5120475982557071,0.7635063006035457,0.9686648999069225,-0.8140806303599619,-0.6154574548966636,-1.7049398812118322,-1.3306559980510368,0.29867883702675196,0.5021868832077417,0.08395939690034017,0.37979026899922036,0.6491642564435862,1.1286371597591427,-0.583331826017901,-0.6236095644623235,-0.5111081762462886,-0.552679423766206,0.31998826980698447,0.0,-0.4426265438336901,-0.30895719032666236,0.42307579418263186,0.5188745216627708,1.5265711841966563,1.98885054438502,0.6457761487017026,2.0500428659020518,0.6074154732076115,1.3499555141871094,-0.5290567720680582,-0.4236530082676237,0.008478485535449413,0.1284911037350428,-0.5307883587045611,-0.3882237799894312,-1.0816933475820174,-1.2205826129532933,0,Home,0,-0.36635914052545493,-0.3055466201274558,-0.36318292978993044,-0.32554390221638935,-0.5387162278779974,-0.5677577293062647,0.491274622292511,1.7612807372923076,-0.46535924448784527,-0.44926852844683357
Billy Hartung,0.4940571875567892,0.9174292016837525,0.04850579791740664,0.28721347895177635,0.3404388270613636,0.742427749386414,1.3056874924955302,1.128028550385681,-0.6036681640329518,-0.625786218774744,0.7507881885902241,1.0548990749867562,-0.19183048236674408,0.0,-0.24285239898295616,-0.2668581327208268,-0.5930769206805495,-0.5982930264130992,1.3230038597924723,1.8051650034429463,-0.2240972213305061,-0.18117109732840125,0.07087385752880562,0.1920178493458904,-0.7869988021605778,-0.9116846116771036,-0.8140806303599619,-0.6154574548966636,0.7546455211921226,0.8378204432173195,-1.0702658326791947,-0.8788270456135479,1.0914721597044224,1.6990617297333546,-0.022911679639185452,0.32115691537861796,0.44333218777360467,0.6236095644623235,-0.5111081762462886,-0.552679423766206,-0.7630489510781938,-0.9258200997725514,-0.4426265438336901,-0.30895719032666236,0.42307579418263186,0.5188745216627708,-0.64017501272763,-0.7458189541443826,-0.6758122486413171,-0.07235445409066059,0.2283648557924771,0.7654851147825504,-2.0472196832198772,-2.068423510953692,-0.7376282415840923,-0.6791672625995115,-0.5307883587045611,-0.3882237799894312,1.314003328270775,1.4646991355439538,0,Home,0,1.1688601150097855,0.9748392165971216,1.4527317191597218,1.1665323162753953,-0.01197147173062227,0.08964595725888397,-0.5718114456191519,0.07657742336053505,1.0237903378732596,1.1980494091915563
Liam Shiels,0.2850329928212245,0.633155364542308,0.04850579791740664,0.28721347895177635,0.21018397149005924,0.577443805078322,-0.9472634749477374,-0.780942842574702,-0.6036681640329518,-0.625786218774744,-0.5197764382547706,-0.49228623499381946,0.8011743675316961,1.224744871391589,-0.24285239898295616,-0.2668581327208268,0.7803643693165124,1.5954480704349314,0.8379024445352324,1.2034433356286307,0.7619305525237207,0.9576186573072639,-1.4883510081049194,-1.9201784934589021,-0.7869988021605778,-0.9116846116771036,-0.8140806303599619,-0.6154574548966636,-1.7049398812118322,-1.3306559980510368,0.5724677709679413,0.7783896689719997,0.08395939690034017,0.37979026899922036,-0.19093066365987837,0.11928685428348677,-0.583331826017901,-0.6236095644623235,-0.5111081762462886,-0.552679423766206,-0.2215303406356047,-0.4629100498862757,-0.4426265438336901,-0.30895719032666236,-0.5566786765560947,-0.5188745216627708,1.5265711841966563,1.98885054438502,-0.6758122486413171,-0.07235445409066059,0.18981733537737866,0.7060474470464936,-1.5411653795026046,-1.5201666767250024,-0.7376282415840923,-0.6791672625995115,-0.5307883587045611,-0.3882237799894312,-0.7622671241349784,-0.8625450464869936,0,Home,0,-0.7501639544092651,-0.6256430793086002,-0.7263658595798609,-0.6239591459147463,1.0415180405641282,1.4044533303891813,-0.9261734682563729,-0.4849903479500558,1.0237903378732596,1.1980494091915563
Jarryd Roughead,-0.7600879808565989,-0.7882138211649145,0.8245985645959129,1.1898844128002164,0.0799291159187549,0.41245986077023,-0.19627981913331488,-0.14461904492124103,-0.6036681640329518,-0.625786218774744,2.021352815435219,2.6020843849673314,-0.6883329073159642,-0.6123724356957945,-0.0923523207399974,-0.08895271090694226,-0.5930769206805495,-0.5982930264130992,-1.1025032164937272,-1.2034433356286307,-0.7171111082576195,-0.7505659746462339,0.5906154794067139,0.8960832969474879,-0.7869988021605778,-0.9116846116771036,-0.8140806303599619,-0.6154574548966636,0.7546455211921226,0.8378204432173195,1.3938345727915094,1.6069980262647734,-0.7556345721030616,-0.7196026149458916,-0.5269686317012642,-0.2844532679067756,1.4699962015651102,1.8708286933869707,1.4444361502612504,2.487057406947927,-0.2215303406356047,-0.4629100498862757,-0.4426265438336901,-0.30895719032666236,-0.5566786765560947,-0.5188745216627708,-0.64017501272763,-0.7458189541443826,-0.015018049969807176,0.9888442059056957,-0.4333675780000457,-0.2548615146864255,-0.02300246835078512,0.12460382596106566,0.38153184909522025,0.53232028690232,-0.5307883587045611,-0.3882237799894312,0.35572465792965813,0.39058643614505506,0,Home,0,-0.7501639544092651,-0.6256430793086002,-0.7263658595798609,-0.6239591459147463,-0.5387162278779974,-0.5677577293062647,0.13691259965529004,1.1997129659817167,1.396077733463536,1.6098788936011537
Blake Hardwick,0.07600879808565981,0.34888152740086353,0.04850579791740664,0.28721347895177635,0.0799291159187549,0.41245986077023,0.9301956645883189,0.8098666515589505,-0.6036681640329518,-0.625786218774744,-0.5197764382547706,-0.49228623499381946,-0.6883329073159642,-0.6123724356957945,-0.24285239898295616,-0.2668581327208268,-0.5930769206805495,-0.5982930264130992,-0.13230038597924734,0.0,-0.7171111082576195,-0.7505659746462339,0.5906154794067139,0.8960832969474879,0.24667126634883785,0.3418817293789138,-0.8140806303599619,-0.6154574548966636,0.7546455211921226,0.8378204432173195,-1.3440547666203841,-1.1550298313778058,0.9235533659037419,1.4791831529443322,0.6491642564435862,1.1286371597591427,-0.583331826017901,-0.6236095644623235,-0.5111081762462886,-0.552679423766206,1.4030254906921626,0.9258200997725514,-0.4426265438336901,-0.30895719032666236,-0.5566786765560947,-0.5188745216627708,-0.64017501272763,-0.7458189541443826,0.31537904936594774,1.5194435359038738,-0.5875576596604394,-0.4926121856306529,0.483051835366488,0.672860660189755,0.38153184909522025,0.53232028690232,-0.5307883587045611,-0.3882237799894312,-0.12341467724090041,-0.14646991355439437,0,Home,0,1.1688601150097855,0.9748392165971216,1.0895487893697915,0.8681170725770384,-0.5387162278779974,-0.5677577293062647,0.491274622292511,1.7612807372923076,-1.2099340356683976,-1.2729274972660285
James Frawley,0.07600879808565981,0.34888152740086353,-0.14551739375221992,0.06154574548966631,-0.05032573965254945,0.247475916462138,2.8076548041243754,2.400676145692603,-0.6036681640329518,-0.625786218774744,-0.5197764382547706,-0.49228623499381946,-1.1848353322651843,-1.224744871391589,-0.24285239898295616,-0.2668581327208268,-0.5930769206805495,-0.5982930264130992,-1.1025032164937272,-1.2034433356286307,-0.2240972213305061,-0.18117109732840125,0.07087385752880562,0.1920178493458904,0.24667126634883785,0.3418817293789138,-0.8140806303599619,-0.6154574548966636,-1.7049398812118322,-1.3306559980510368,-0.2488990308556267,-0.05021868832077412,0.4197969845017009,0.8195474225772651,0.4811452724228933,0.9267670986640115,-0.583331826017901,-0.6236095644623235,-0.5111081762462886,-0.552679423766206,3.569099932462519,2.7774602993176543,-0.4426265438336901,-0.30895719032666236,-0.5566786765560947,-0.5188745216627708,0.0820737195804654,0.1657375453654183,-1.006209347977072,-0.6029537840888387,-0.054316960584911304,0.3296088847181335,-0.02300246835078512,0.12460382596106566,1.500691939774533,1.7438078364041516,-0.5307883587045611,-0.3882237799894312,1.9528557751648532,2.180774268476553,0,Home,0,3.0878841844288365,2.5753215125028435,2.9054634383194435,2.360193291068823,-1.0654609840253726,-1.2251614158714133,-0.9261734682563729,-0.4849903479500558,-1.2099340356683976,-1.2729274972660285
Josh Gibson,0.2850329928212245,0.633155364542308,-0.5335637770914731,-0.3897897214345537,-0.1805805952238538,0.082491972154046,1.6811793204027414,1.4461904492124116,-0.6036681640329518,-0.625786218774744,-0.5197764382547706,-0.49228623499381946,-1.1848353322651843,-1.224744871391589,-0.24285239898295616,-0.2668581327208268,-0.5930769206805495,-0.5982930264130992,-0.13230038597924734,0.0,-0.2240972213305061,-0.18117109732840125,0.5906154794067139,0.8960832969474879,1.7971763691129614,2.2222312409629397,-0.8140806303599619,-0.6154574548966636,0.7546455211921226,0.8378204432173195,-1.3440547666203841,-1.1550298313778058,0.4197969845017009,0.8195474225772651,-0.022911679639185452,0.32115691537861796,-0.583331826017901,-0.6236095644623235,-0.5111081762462886,-0.552679423766206,1.944544101134752,1.3887301496588271,-0.4426265438336901,-0.30895719032666236,-0.5566786765560947,-0.5188745216627708,0.0820737195804654,0.1657375453654183,-1.006209347977072,-0.6029537840888387,-0.9409099301321748,-1.037457473211174,0.9891061390837611,1.2211174944184444,-0.3645748780243214,-0.2753380794322344,-0.5307883587045611,-0.3882237799894312,1.314003328270775,1.4646991355439538,0,Home,0,1.9364697427774058,1.6150321349594101,1.8159146489496523,1.4649475599737523,-1.0654609840253726,-1.2251614158714133,-0.9261734682563729,-0.4849903479500558,-0.46535924448784527,-0.44926852844683357
Ben McEvoy,-0.9691121755921636,-1.072487658306359,0.6305753729262863,0.9642166793381064,-0.1805805952238538,0.082491972154046,-0.19627981913331488,-0.14461904492124103,1.3638428891114833,2.8160379844863477,-0.5197764382547706,-0.49228623499381946,-0.19183048236674408,0.0,3.6701496353339715,4.358682834440171,-0.5930769206805495,-0.5982930264130992,-1.1025032164937272,-1.2034433356286307,-0.7171111082576195,-0.7505659746462339,1.1103571012846223,1.6001487445490854,-0.7869988021605778,-0.9116846116771036,-0.8140806303599619,-0.6154574548966636,0.7546455211921226,0.8378204432173195,0.5724677709679413,0.7783896689719997,-0.4197969845017009,-0.2798454613678468,-0.3589496476805713,-0.08258320681164441,1.4699962015651102,1.8708286933869707,1.4444361502612504,2.487057406947927,0.8615068802495736,0.4629100498862757,-0.4426265438336901,-0.30895719032666236,-0.5566786765560947,-0.5188745216627708,-0.64017501272763,-0.7458189541443826,-0.6758122486413171,-0.07235445409066059,-1.4163293485850552,-1.7705220419558751,-0.02300246835078512,0.12460382596106566,-0.3645748780243214,-0.2753380794322344,-0.5307883587045611,-0.3882237799894312,0.35572465792965813,0.39058643614505506,0,Home,0,-0.7501639544092651,-0.6256430793086002,-0.7263658595798609,-0.6239591459147463,-0.01197147173062227,0.08964595725888397,-0.5718114456191519,0.07657742336053505,0.27921554669270715,0.37439044037236135
