Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Kane Lambert,1.444035936270211,1.3177420439756906,1.3948547572336332,1.4936604553123256,1.6983546418087183,1.7914749528092813,0.3164399559981568,0.3508538932714807,-0.6367671244391379,-0.7629154024583614,2.3409190313239123,1.8708286933869707,-0.9402346203689859,-0.9861273638524273,-0.23860591576372167,-0.2203020569550743,3.074383149566628,2.59391236835843,2.081635755953726,1.647764425121788,0.801894136487907,1.0956204283050468,-0.4200099048383796,-0.5564220420245517,-0.3875426720482178,-0.30895719032666236,-0.9472634749477377,-0.9869275424396533,0.9765191807439909,0.8890670496689104,-0.047566045447183646,-0.13333176565571062,2.475132803185656,2.4864928892332485,1.4189061976352988,1.3894968711672238,-0.7294262112075343,-0.7420067380957265,0.8843099863113475,0.5477225575051661,-0.8612868206195309,-0.816100354729934,-0.49279574983878793,-0.6674238124719146,-0.5012970190403104,-0.6154574548966638,1.476078845674236,1.7971268936194615,2.4358081658555117,1.8797155088324233,2.2257358409743606,1.8231568012423844,-1.7509008916675588,-1.776156039338088,-0.9406146295427513,-1.1536836288571308,-0.4315746569157864,-0.5180890617488432,0.44481191169959466,0.3398109316098554,1,Home,3,0.6599635308276135,0.7026595246088329,0.01940614215852717,0.12233863076108338,-0.7474836511468387,-0.7034493930070804,1.9516960671715269,1.4855446246372415,1.5418297879953098,1.6130425159795916
Dustin Martin,1.2264414801199053,1.1091785550011208,1.0076395564873881,1.0174208898504247,1.3302383647664344,1.3646253250641096,0.7655805387052182,0.8049001080933971,1.7995592647193028,1.4749697780861657,2.3409190313239123,1.8708286933869707,0.1931988945963669,0.12642658510928542,-0.23860591576372167,-0.2203020569550743,-0.6831962554592508,-0.7629154024583616,3.0162477280145823,2.4811165481718875,0.4418600343912957,0.6135474398508263,-1.6945227195203587,-1.8449783498708816,-0.8747391740516915,-0.9886630090453195,-0.9472634749477377,-0.9869275424396533,-1.3460129248092847,-1.4120476671212105,2.2778850653040217,2.3110839380323154,0.5429323568278214,0.4257693303481591,0.4729687325450996,0.3293027266928102,1.6479629216170217,1.7694006831513478,-0.45740171705759347,-0.5477225575051661,-0.5071128009255181,-0.5117917478814841,2.0581469552090557,1.4301938838683885,0.41774751586692543,0.7385489458759965,0.41136623567970515,0.47923383829852306,1.189580732161994,0.7202648211413958,1.341046971252277,1.053279332752071,-0.9399573207899526,-1.009971081192246,-0.589876971069183,-0.7691224192380872,-0.4315746569157864,-0.5180890617488432,0.6575480433820092,0.5005816949521523,1,Home,2,0.15930154192390675,0.18737587322902213,0.8732763971337233,1.0194885896756942,0.4484901906881032,0.4870034259279789,1.490004524399768,1.0378462446095795,2.4973299383022622,2.636704112658948
Shaun Grigg,0.13846919936837646,0.06636111012827221,1.5884623576067558,1.731780238043276,1.084827513404912,1.0800589065673283,1.2147211214122797,1.2589463229153135,-0.6367671244391379,-0.7629154024583614,-0.5605017398944577,-0.6236095644623235,1.3266324095617197,1.238980534070998,-0.11057347315879784,-0.06884439279846072,-0.6831962554592508,-0.7629154024583616,0.21241181183201285,-0.018939820978411338,-0.27820816980192686,-0.350598537057615,0.8545029098435997,0.7321342658217783,0.09965382995525603,0.37074862839199474,-0.9472634749477377,-0.9869275424396533,-0.1847468720326469,-0.26149030872615014,-0.047566045447183646,-0.13333176565571062,1.596859873023004,1.549800362467299,1.4189061976352988,1.3894968711672238,0.45926835520474374,0.5136969725278105,0.8843099863113475,0.5477225575051661,-0.15293878123150545,-0.20748314103303403,-0.49279574983878793,-0.6674238124719146,-0.5012970190403104,-0.6154574548966638,-0.12099006931756036,-0.17971268936194612,-0.4720558460960296,-0.8256694291133077,-0.48865046385475996,-0.5389672498074406,0.2764580355264566,0.13930635602651675,0.8130736628250903,0.7691224192380872,-0.4315746569157864,-0.5180890617488432,0.6575480433820092,0.5005816949521523,1,Home,0,1.1606255197313202,1.2179431759886437,0.8732763971337233,1.0194885896756942,1.644464032523045,1.6774562448630383,-0.3567616466872685,-0.7529472755010674,-0.05067046251627781,-0.09306014515266867
Shane Edwards,1.0088470239695995,0.9006150660265511,0.8140319561142655,0.7793011071194743,1.084827513404912,1.0800589065673283,-1.0309817921230278,-1.0112847511942684,1.7995592647193028,1.4749697780861657,-0.5605017398944577,-0.6236095644623235,-1.5069513778516623,-1.5424043383332837,-0.23860591576372167,-0.2203020569550743,1.1955934470536889,0.915498482950034,1.1470237838928694,0.8144123020716882,0.801894136487907,1.0956204283050468,-0.4200099048383796,-0.5564220420245517,1.0740468339622036,1.730160265829309,-0.9472634749477377,-0.9869275424396533,-0.1847468720326469,-0.26149030872615014,1.5802497320786597,1.5777592269259078,0.19162318476276058,0.051092319641779196,1.103593709271899,1.036098823009086,-0.7294262112075343,-0.7420067380957265,-0.45740171705759347,-0.5477225575051661,-0.8612868206195309,-0.816100354729934,2.0581469552090557,1.4301938838683885,0.41774751586692543,0.7385489458759965,0.9437225406769707,1.1381803659589922,1.189580732161994,0.7202648211413958,1.8705198554041302,1.514039332833395,1.0874016064040628,0.9054913141723585,1.514548979772227,1.5382448384761744,-0.4315746569157864,-0.5180890617488432,0.01933964833476551,0.018269404925261537,1,Home,1,-0.8420224358835067,-0.8431914295305993,-0.8344641128166689,-0.7748113281535275,-1.3454705720643096,-1.2986758024746101,1.0283129816280088,0.5901478645819178,0.5863296376883572,0.5893809193002355
Dion Prestia,0.7912525678192938,0.6920515770519814,1.0076395564873881,1.0174208898504247,1.084827513404912,1.0800589065673283,-1.9292629575371507,-1.919377180838101,0.5813960701400824,0.3560271878139021,-0.5605017398944577,-0.6236095644623235,1.3266324095617197,1.238980534070998,-0.23860591576372167,-0.2203020569550743,1.1955934470536889,0.915498482950034,0.21241181183201285,-0.018939820978411338,1.5219623406811296,2.059766405213488,-1.0572663121793693,-1.2007001959477166,0.5868503319587298,1.0504544471106518,1.3056874924955302,1.1843130509275839,0.9765191807439909,0.8890670496689104,1.1151595099284188,1.0888760861883024,0.5429323568278214,0.4257693303481591,1.103593709271899,1.036098823009086,-0.7294262112075343,-0.7420067380957265,-0.45740171705759347,-0.5477225575051661,-0.8612868206195309,-0.816100354729934,0.7826756026851338,0.3813850356982369,1.3367920507741613,2.092555346648657,1.476078845674236,1.7971268936194615,2.851217310420018,2.266199071396099,1.0930660001938142,0.8374803453722105,-0.5344855353511496,-0.6268786021193251,-0.23913931259561472,-0.3845612096190436,-0.4315746569157864,-0.5180890617488432,-0.6188687467124782,-0.4640428851016293,1,Home,0,-1.8433464136909201,-1.8737587322902207,-1.688334367791865,-1.6719612870681382,1.644464032523045,1.6774562448630383,2.875079152715045,2.380941384692565,0.5863296376883572,0.5893809193002355
Trent Cotchin,1.661630392420517,1.5263055329502602,0.03960155462177516,-0.17317802380432745,0.9621220877241508,0.9377756973189377,0.3164399559981568,0.3508538932714807,-0.6367671244391379,-0.7629154024583614,0.8902086457147271,0.6236095644623235,0.1931988945963669,0.12642658510928542,-0.23860591576372167,-0.2203020569550743,-0.6831962554592508,-0.7629154024583616,1.1470237838928694,0.8144123020716882,1.881996442777741,2.5418393936677086,0.21724650250261004,0.08785611189861334,1.0740468339622036,1.730160265829309,2.432162976217164,2.269933347611203,0.9765191807439909,0.8890670496689104,1.5802497320786597,1.5777592269259078,0.01596859873023018,-0.13624618571141076,1.103593709271899,1.036098823009086,0.45926835520474374,0.5136969725278105,-0.45740171705759347,-0.5477225575051661,-0.8612868206195309,-0.816100354729934,-0.49279574983878793,-0.6674238124719146,1.3367920507741613,2.092555346648657,2.0084351506715015,2.456073421279931,0.35876244303298227,-0.05270230398595592,0.8785959711702787,0.6508433833139528,-0.5344855353511496,-0.6268786021193251,0.46233600435152195,0.3845612096190436,-0.4315746569157864,-0.5180890617488432,0.01933964833476551,0.018269404925261537,1,Home,0,0.15930154192390675,0.18737587322902213,0.4463412696461252,0.5709136102183888,0.4484901906881032,0.4870034259279789,0.5666214388562497,0.1424494845542561,0.2678295875860397,0.2481603870737834
Brandon Ellis,1.0088470239695995,0.9006150660265511,0.6204243557411429,0.5411813243885238,0.9621220877241508,0.9377756973189377,0.3164399559981568,0.3508538932714807,-0.6367671244391379,-0.7629154024583614,-0.5605017398944577,-0.6236095644623235,0.7599156520790433,0.6827035595901417,-0.23860591576372167,-0.2203020569550743,1.1955934470536889,0.915498482950034,-0.7222001602288436,-0.8522919440285109,-0.27820816980192686,-0.350598537057615,1.4917593171845893,1.3764124197449434,0.5868503319587298,1.0504544471106518,0.17921200877389626,0.09869275424396537,0.9765191807439909,0.8890670496689104,-0.2801111565223041,-0.37777333602451324,1.4212052869904734,1.362461857114109,1.7342186859986986,1.7428949193253616,-0.7294262112075343,-0.7420067380957265,-0.45740171705759347,-0.5477225575051661,-0.8612868206195309,-0.816100354729934,-0.49279574983878793,-0.6674238124719146,-0.5012970190403104,-0.6154574548966638,-0.12099006931756036,-0.17971268936194612,1.189580732161994,0.7202648211413958,0.4027405942743093,0.2367426237471933,0.6819298209652597,0.5223988350994376,1.1638113212986585,1.1536836288571308,-0.4315746569157864,-0.5180890617488432,-0.7252368125536854,-0.5444282667727778,1,Home,0,0.6599635308276135,0.7026595246088329,0.4463412696461252,0.5709136102183888,1.046477111605574,1.0822298353955087,1.0283129816280088,0.5901478645819178,-1.0061706128232304,-1.1167217418320248
Jayden Short,2.0968193047211283,1.9434325108993997,-0.7348288468707151,-1.125657154728129,0.7167112363626282,0.6532092788221566,2.113002286826403,2.1670387525591464,0.5813960701400824,0.3560271878139021,-0.5605017398944577,-0.6236095644623235,-0.3735178628863095,-0.42985038937157094,-0.23860591576372167,-0.2203020569550743,1.1955934470536889,0.915498482950034,0.6797177978624411,0.3977362405466385,-0.6382422718985381,-0.8326715255118357,-1.0572663121793693,-1.2007001959477166,1.0740468339622036,1.730160265829309,-0.9472634749477377,-0.9869275424396533,-0.1847468720326469,-0.26149030872615014,-0.9777464897476656,-1.111098047130921,1.596859873023004,1.549800362467299,0.6306249767267994,0.5060017507718791,-0.7294262112075343,-0.7420067380957265,-0.45740171705759347,-0.5477225575051661,-0.8612868206195309,-0.816100354729934,2.0581469552090557,1.4301938838683885,-0.5012970190403104,-0.6154574548966638,-0.6533463743148259,-0.8386592170224153,0.7741715875974882,0.3337812585777199,2.0380745655787673,1.6598494594414088,-1.7509008916675588,-1.776156039338088,0.11159834587795361,0.0,-0.4315746569157864,-0.5180890617488432,0.6575480433820092,0.5005816949521523,1,Home,0,2.66261148644244,2.7637941301280757,2.1540817795965173,2.3652135280476108,-0.14949673022936774,-0.10822298353955075,0.5666214388562497,0.1424494845542561,0.5863296376883572,0.5893809193002355
Jack Higgins,-0.0791252567819293,-0.1422023788462975,1.2012471568605105,1.2555406725813751,0.7167112363626282,0.6532092788221566,0.3164399559981568,0.3508538932714807,-0.6367671244391379,-0.7629154024583614,-0.5605017398944577,-0.6236095644623235,-0.3735178628863095,-0.42985038937157094,-0.23860591576372167,-0.2203020569550743,-0.6831962554592508,-0.7629154024583616,-0.7222001602288436,-0.8522919440285109,0.4418600343912957,0.6135474398508263,0.8545029098435997,0.7321342658217783,-0.3875426720482178,-0.30895719032666236,0.17921200877389626,0.09869275424396537,0.9765191807439909,0.8890670496689104,0.8826143988532983,0.8444345158194998,0.19162318476276058,0.051092319641779196,0.4729687325450996,0.3293027266928102,0.45926835520474374,0.5136969725278105,-0.45740171705759347,-0.5477225575051661,-0.5071128009255181,-0.5117917478814841,-0.49279574983878793,-0.6674238124719146,0.41774751586692543,0.7385489458759965,0.41136623567970515,0.47923383829852306,0.35876244303298227,-0.05270230398595592,-0.890781768273889,-0.8889115536666738,-0.5344855353511496,-0.6268786021193251,0.46233600435152195,0.3845612096190436,0.6233856155450247,0.3586770427491991,-1.682549405124551,-1.267896701813114,1,Home,0,0.15930154192390675,0.18737587322902213,0.4463412696461252,0.5709136102183888,-0.7474836511468387,-0.7034493930070804,0.5666214388562497,0.1424494845542561,0.9048296877906747,0.9306014515266875
Josh Caddy,-0.0791252567819293,-0.1422023788462975,0.03960155462177516,-0.17317802380432745,-0.01952131772193941,-0.20048997666818685,-0.5818412094159662,-0.557238536372352,1.7995592647193028,1.4749697780861657,-0.5605017398944577,-0.6236095644623235,-1.5069513778516623,-1.5424043383332837,-0.23860591576372167,-0.2203020569550743,1.1955934470536889,0.915498482950034,0.6797177978624411,0.3977362405466385,0.08182593229468439,0.1314744513966056,-1.0572663121793693,-1.2007001959477166,-0.8747391740516915,-0.9886630090453195,1.3056874924955302,1.1843130509275839,-2.5072789775859228,-2.5626050255162713,0.6500692877781779,0.5999929454506973,-0.33534057333483064,-0.5109231964177906,0.3153124883633997,0.1526037026137413,-0.7294262112075343,-0.7420067380957265,0.8843099863113475,0.5477225575051661,-0.15293878123150545,-0.20748314103303403,0.7826756026851338,0.3813850356982369,0.41774751586692543,0.7385489458759965,-0.12099006931756036,-0.17971268936194612,0.35876244303298227,-0.05270230398595592,0.8048718986934383,0.5866869276064266,-0.9399573207899526,-1.009971081192246,-0.589876971069183,-0.7691224192380872,-0.4315746569157864,-0.5180890617488432,0.6575480433820092,0.5005816949521523,1,Home,0,-0.34136044697979995,-0.3279077781507886,-0.8344641128166689,-0.7748113281535275,-1.3454705720643096,-1.2986758024746101,0.10492989608449062,-0.30524889547340567,-0.6876705627209129,-0.7755012096055728
Nathan Broad,0.13846919936837646,0.06636111012827221,-0.1540060457513474,-0.41129780653527787,-0.01952131772193941,-0.20048997666818685,-0.1327006267089047,-0.10319232155043565,-0.6367671244391379,-0.7629154024583614,-0.5605017398944577,-0.6236095644623235,-0.3735178628863095,-0.42985038937157094,-0.23860591576372167,-0.2203020569550743,-0.6831962554592508,-0.7629154024583616,-0.25489417419841537,-0.43561588250346117,-0.6382422718985381,-0.8326715255118357,0.8545029098435997,0.7321342658217783,-0.3875426720482178,-0.30895719032666236,-0.9472634749477377,-0.9869275424396533,0.9765191807439909,0.8890670496689104,-0.2801111565223041,-0.37777333602451324,0.01596859873023018,-0.13624618571141076,-0.15765624418169985,-0.37749336962346547,0.45926835520474374,0.5136969725278105,-0.45740171705759347,-0.5477225575051661,1.2637572975445455,1.009751286360766,-0.49279574983878793,-0.6674238124719146,-0.5012970190403104,-0.6154574548966638,-0.6533463743148259,-0.8386592170224153,-1.3028741352250415,-1.5986365542406593,-0.5422679711106438,-0.585626490322005,0.6819298209652597,0.5223988350994376,0.8130736628250903,0.7691224192380872,-0.4315746569157864,-0.5180890617488432,-0.9379729442361,-0.7051990301150747,1,Home,0,-0.34136044697979995,-0.3279077781507886,0.01940614215852717,0.12233863076108338,-0.14949673022936774,-0.10822298353955075,-1.2801447322307866,-1.648344035556391,0.2678295875860397,0.2481603870737834
