Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Cripps,1.551655160652105,1.5614554827787528,1.5361497640402697,1.6228835554041543,1.840461962132621,1.9734963172393891,0.01940614215852717,0.0686571534059249,0.8593995925458788,1.0951258828558021,1.3367920507741604,1.321156518151632,0.20589273592724966,0.2665256850725322,-0.23940617860893898,-0.25000440276493674,1.614329769923297,1.8015145143613323,2.3368892902995473,2.489737974310327,1.7296562751818207,2.0269917740765284,-1.466287829861518,-1.3069811182621425,-0.7753762218339563,-0.7879470654410385,3.833334294467628,3.609812829372404,-2.045969838206253,-2.059766405213488,3.1262610819369723,3.16916861778232,0.4598576836867631,0.5970797846280272,1.6129781977817048,1.6089780611650368,1.3341465615022179,1.1538527510037027,0.35873994887184385,0.7385489458759965,-0.32909123844167587,-0.3515899102573555,1.2458487217287482,4.477215043467816,1.5993762036047992,2.251675977886022,1.232210671563747,1.200594727548377,2.1696711814095555,2.186908307981018,2.010444591575363,1.8993107866212975,-0.4346272457485799,-0.4079840520604747,-1.08574338573827,-0.9830744996616805,-0.6854506965075295,-0.7433919416750281,0.6288603658962721,0.9701173784504471,0,Home,0,-0.6012318989955693,-0.5518473595618816,-0.13424871961770335,-0.1433718507276083,0.5790032597727967,0.8326715255118355,1.8972348737145786,1.8534521989868313,1.2478891670780132,1.4660934760862765
Sam Docherty,1.551655160652105,1.5614554827787528,0.8534165355779275,0.929612910377137,1.4483054181431037,1.5733403819466099,1.7271466521089192,1.5791145283362742,-0.653143690334868,-0.6257862187747442,1.3367920507741604,1.321156518151632,-1.0020113148459486,-1.1993655828263954,-0.23940617860893898,-0.25000440276493674,-0.6053736637212364,-0.5298572101062742,0.23845809084689254,0.35567685347290384,-0.05405175859943184,0.0,-0.0,0.2472666980495947,1.751775908587827,1.6030647193455612,0.8612336961138723,0.8232906452954605,0.7968514106698039,0.8326715255118357,-0.21066449339197935,-0.20446249146982726,1.855287896253493,2.1127438532991736,1.3939317758607324,1.4007573708966201,-0.5905238878780309,-0.48387373429187525,-0.6277949105257267,-0.6154574548966638,0.22783239584423723,0.2434083994089385,-0.2768552714952774,-0.2132007163556103,-0.5012970190403102,-0.5003724395302271,0.34340297404235576,0.32015859401290053,1.2291240682862015,1.2959456639887514,1.752544993822255,1.656480264181984,-0.4346272457485799,-0.4079840520604747,-0.15811796879683537,-0.1349317940712111,-0.6854506965075295,-0.7433919416750281,0.5248383504848587,0.8108443760182842,0,Home,0,2.089026089730368,2.1460730649628736,1.9753740172319196,1.8279910967770054,-0.8767763647988064,-1.095620428305047,1.4090574793084882,1.405364854176828,0.6309551968371977,0.7798369553650406
Kade Simpson,0.9165590948968247,0.9587884543378307,1.1947831498090986,1.2762482328906457,1.2522271461483452,1.3732624143002201,-0.4075289853290709,-0.3089571903266624,-0.653143690334868,-0.6257862187747442,-0.5012970190403101,-0.4954336943068619,-1.0020113148459486,-1.1993655828263954,-0.23940617860893898,-0.25000440276493674,-0.6053736637212364,-0.5298572101062742,-1.160496042121544,-1.0670305604187116,-0.6486211031931827,-0.6756639246921762,0.733143914930759,1.0243906062054633,3.015351973798719,2.798570611738861,0.8612336961138723,0.8232906452954605,0.7968514106698039,0.8326715255118357,0.5308745233477877,0.5452333105862055,-0.005285720502146854,0.09185842840431181,1.832024619702677,1.8171987514334533,-0.5905238878780309,-0.48387373429187525,-0.6277949105257267,-0.6154574548966638,-0.886014872727589,-0.9465882199236495,-0.2768552714952774,-0.2132007163556103,-0.5012970190403102,-0.5003724395302271,-0.5454047234790357,-0.560277539522576,-1.592517271083861,-1.3769422679880483,0.5490135376410854,0.5232711594651874,-0.4346272457485799,-0.4079840520604747,1.2333201566153162,1.1372822643144929,-0.6854506965075295,-0.7433919416750281,0.2127723042506185,0.33302536872179556,0,Home,0,-0.1528555675412464,-0.10219395547442245,-0.13424871961770335,-0.1433718507276083,-0.8767763647988064,-1.095620428305047,-1.5200068871280543,-1.283159214683191,-1.2198467138852485,-1.2789326067986668
Jack Martin,-0.036085003736095356,0.05478791167644742,2.218882992502612,2.3161542004311717,1.2522271461483452,1.3732624143002201,2.1540817795965173,1.9567288720688616,0.8593995925458788,1.0951258828558021,3.174881120588631,3.1377467306101257,0.8098447613138487,0.999471319021996,-0.23940617860893898,-0.25000440276493674,-0.6053736637212364,-0.5298572101062742,0.23845809084689254,0.35567685347290384,-0.05405175859943184,0.0,0.733143914930759,1.0243906062054633,0.4881998433769354,0.40755882695226137,-0.6248166030630055,-0.5699704467430112,-0.1507556722888818,-0.1314744513966056,1.2724135400875547,1.2949291126422382,0.9250010878756731,1.1023011408517427,1.6129781977817048,1.6089780611650368,0.3718113368120935,0.3349895083559136,2.331809667666985,3.4465617474213173,-0.886014872727589,-0.9465882199236495,-0.2768552714952774,-0.2132007163556103,0.5490395922822445,0.8756517691778976,-0.5454047234790357,-0.560277539522576,2.1696711814095555,2.186908307981018,1.0457090592396634,0.9909447582371987,0.9313440980326715,0.8742515401295889,0.769507448144599,0.7132109115192582,0.8225408358090355,0.7433919416750281,0.10875028883920507,0.17375236628963267,0,Home,0,2.089026089730368,2.1460730649628736,1.1315249224920705,1.0394459177751598,0.5790032597727967,0.8326715255118355,2.3854122681206693,2.3015395437968347,-0.6029127436444331,-0.592676086077431
Edward Curnow,0.9165590948968247,0.9587884543378307,0.17068330711558552,0.2363422653501195,0.6639923301640691,0.773028511361051,-1.2613992403042669,-1.0641858777918372,-0.653143690334868,-0.6257862187747442,-0.5012970190403101,-0.4954336943068619,0.8098447613138487,0.999471319021996,-0.23940617860893898,-0.25000440276493674,1.614329769923297,1.8015145143613323,0.9379351573311108,1.0670305604187116,2.9187949643693223,3.378319623460881,-1.466287829861518,-1.3069811182621425,-0.14358818922851044,-0.1901941192443886,0.11820854652543343,0.12666009927622465,-1.0983627552475677,-1.0956204283050468,1.2724135400875547,1.2949291126422382,-0.005285720502146854,0.09185842840431181,0.2986996662558712,0.3596539195545375,-0.5905238878780309,-0.48387373429187525,-0.6277949105257267,-0.6154574548966638,0.22783239584423723,0.2434083994089385,-0.2768552714952774,-0.2132007163556103,0.5490395922822445,0.8756517691778976,3.898633764127922,3.841903128154806,-1.122243714522184,-0.9314609459919151,0.28156210293415884,0.27144691397256604,-3.166569933311083,-2.9724552364406023,-0.15811796879683537,-0.1349317940712111,-0.6854506965075295,-0.7433919416750281,-0.7234258344521023,-1.1004316531676706,0,Home,0,-1.0496082304498922,-1.0015007636493407,-0.9780978143575525,-0.9319170297294538,1.306893072058598,1.7968175024202768,-1.5200068871280543,-1.283159214683191,1.2478891670780132,1.4660934760862765
Marc Murphy,-0.6711810694913755,-0.5478791167644748,1.1947831498090986,1.2762482328906457,0.27183578617455184,0.3728725760682716,0.01940614215852717,0.0686571534059249,-0.653143690334868,-0.6257862187747442,-0.5012970190403101,-0.4954336943068619,0.8098447613138487,0.999471319021996,-0.23940617860893898,-0.25000440276493674,-0.6053736637212364,-0.5298572101062742,-1.160496042121544,-1.0670305604187116,-0.6486211031931827,-0.6756639246921762,-0.733143914930759,-0.529857210106274,-0.14358818922851044,-0.1901941192443886,-0.6248166030630055,-0.5699704467430112,0.7968514106698039,0.8326715255118357,-1.6937425268715134,-1.7038540955818928,0.9250010878756731,1.1023011408517427,0.7367925100978157,0.7760953000913706,-0.5905238878780309,-0.48387373429187525,-0.6277949105257267,-0.6154574548966638,-0.886014872727589,-0.9465882199236495,-0.2768552714952774,-0.2132007163556103,-0.5012970190403102,-0.5003724395302271,-0.5454047234790357,-0.560277539522576,-0.6519701579605068,-0.48597962399578176,-0.25334076647969433,-0.23220157701267688,1.6143297699232972,1.5153693362246208,-1.08574338573827,-0.9830744996616805,0.8225408358090355,0.7433919416750281,-0.411359788217862,-0.6226126458711818,0,Home,0,0.2955207639130765,0.34745944861303674,0.2876758277522212,0.2509007387733144,0.5790032597727967,0.8326715255118355,-0.5436520983158735,-0.3869845250631846,-1.2198467138852485,-1.2789326067986668
Jack Newnes,0.2814630291415447,0.3561214258969085,0.17068330711558552,0.2363422653501195,0.27183578617455184,0.3728725760682716,-0.8344641128166689,-0.6865715340592498,0.8593995925458788,1.0951258828558021,-0.5012970190403101,-0.4954336943068619,-1.0020113148459486,-1.1993655828263954,-0.23940617860893898,-0.25000440276493674,-0.6053736637212364,-0.5298572101062742,-0.46101897563732575,-0.35567685347290384,-0.05405175859943184,0.0,-0.733143914930759,-0.529857210106274,0.4881998433769354,0.40755882695226137,-0.6248166030630055,-0.5699704467430112,-0.1507556722888818,-0.1314744513966056,-0.9522035101317464,-0.95415829352586,0.9250010878756731,1.1023011408517427,-0.13939317758607334,-0.056787460982295555,-0.5905238878780309,-0.48387373429187525,0.35873994887184385,0.7385489458759965,-0.32909123844167587,-0.3515899102573555,-0.2768552714952774,-0.2132007163556103,-0.5012970190403102,-0.5003724395302271,0.34340297404235576,0.32015859401290053,-0.18169660139882973,-0.04049830199964845,1.4373343743462346,1.359687403422823,0.24835842614204579,0.2331337440345571,-0.6219306772675526,-0.5590031468664458,-0.6854506965075295,-0.7433919416750281,0.6288603658962721,0.9701173784504471,0,Home,0,-0.6012318989955693,-0.5518473595618816,-0.9780978143575525,-0.9319170297294538,-0.8767763647988064,-1.095620428305047,-0.05547470390978306,0.06110281974681856,1.2478891670780132,1.4660934760862765
Lachlan Plowman,0.5990110620191847,0.6574549401173696,-0.17068330711558552,-0.11029305716338919,0.27183578617455184,0.3728725760682716,0.01940614215852717,0.0686571534059249,-0.653143690334868,-0.6257862187747442,-0.5012970190403101,-0.4954336943068619,-0.3980592894593495,-0.46641994887693156,-0.23940617860893898,-0.25000440276493674,-0.6053736637212364,-0.5298572101062742,-1.160496042121544,-1.0670305604187116,-0.6486211031931827,-0.6756639246921762,0.733143914930759,1.0243906062054633,1.751775908587827,1.6030647193455612,-0.6248166030630055,-0.5699704467430112,-0.1507556722888818,-0.1314744513966056,-0.5814340017618629,-0.5793103924978437,0.4598576836867631,0.5970797846280272,0.955838932018788,0.9843159903597871,-0.5905238878780309,-0.48387373429187525,-0.6277949105257267,-0.6154574548966638,0.7847560301301504,0.8384067090752325,-0.2768552714952774,-0.2132007163556103,-0.5012970190403102,-0.5003724395302271,-0.5454047234790357,-0.560277539522576,-0.18169660139882973,-0.04049830199964845,-0.09095953826477463,-0.07930828510644242,0.24835842614204579,0.2331337440345571,1.2333201566153162,1.1372822643144929,-0.6854506965075295,-0.7433919416750281,0.0047282734277916535,0.014479363857469766,0,Home,0,0.2955207639130765,0.34745944861303674,0.2876758277522212,0.2509007387733144,-0.14888655251300487,-0.1314744513966057,-0.05547470390978306,0.06110281974681856,-1.8367806841260639,-1.9651891275199025
Liam Jones,1.551655160652105,1.5614554827787528,-1.5361497640402697,-1.4968343472174241,0.07575751417979318,0.17279460842188193,3.0079520345717135,2.7119575595340364,-0.653143690334868,-0.6257862187747442,-0.5012970190403101,-0.4954336943068619,0.20589273592724966,0.2665256850725322,-0.23940617860893898,-0.25000440276493674,-0.6053736637212364,-0.5298572101062742,-0.46101897563732575,-0.35567685347290384,-0.6486211031931827,-0.6756639246921762,-2.199431744792277,-2.084105026418011,1.1199878759823814,1.0053117731489114,0.11820854652543343,0.12666009927622465,-2.045969838206253,-2.059766405213488,0.5308745233477877,0.5452333105862055,-0.47042912469105685,-0.4133629278194036,-0.13939317758607334,-0.056787460982295555,4.221152235572592,3.610442478947069,-0.6277949105257267,-0.6154574548966638,3.012450567273803,3.2183999477404086,-0.2768552714952774,-0.2132007163556103,-0.5012970190403102,-0.5003724395302271,-0.5454047234790357,-0.560277539522576,-0.18169660139882973,-0.04049830199964845,-0.00499300568040536,0.0016352223733287572,-1.8005985895298313,-1.6902196442505384,3.088570990498185,2.8335676754954315,-0.6854506965075295,-0.7433919416750281,1.2529924583647527,1.9257553930434246,0,Home,0,1.1922734268217223,1.2467662567879552,3.2411476593416935,3.0108088652797735,0.5790032597727967,0.8326715255118355,-0.05547470390978306,0.06110281974681856,0.6309551968371977,0.7798369553650406
Will Setterfield,0.9165590948968247,0.9587884543378307,-0.8534165355779275,-0.8035637021904066,0.07575751417979318,0.17279460842188193,-0.4075289853290709,-0.3089571903266624,2.3719428754266256,2.816037984486348,-0.5012970190403101,-0.4954336943068619,-0.3980592894593495,-0.46641994887693156,-0.23940617860893898,-0.25000440276493674,-0.6053736637212364,-0.5298572101062742,1.637412223815329,1.7783842673645194,0.540517585994319,0.6756639246921762,0.733143914930759,1.0243906062054633,-0.14358818922851044,-0.1901941192443886,-0.6248166030630055,-0.5699704467430112,0.7968514106698039,0.8326715255118357,-0.5814340017618629,-0.5793103924978437,0.6924293857812182,0.8496904627398849,0.07965324433489893,0.151433229286121,-0.5905238878780309,-0.48387373429187525,0.35873994887184385,0.7385489458759965,0.7847560301301504,0.8384067090752325,-0.2768552714952774,-0.2132007163556103,1.5993762036047992,2.251675977886022,-0.5454047234790357,-0.560277539522576,-0.6519701579605068,-0.48597962399578176,1.2845049830851336,1.2157878345698965,-0.4346272457485799,-0.4079840520604747,-1.08574338573827,-0.9830744996616805,-0.6854506965075295,-0.7433919416750281,-0.411359788217862,-0.6226126458711818,0,Home,0,-0.1528555675412464,-0.10219395547442245,-0.5561732669876279,-0.537644440228531,-0.14888655251300487,-0.1314744513966057,-0.5436520983158735,-0.3869845250631846,0.014021226596382294,0.09358043464380479
