Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dustin Martin,2.2357634778604845,3.1771505090267405,0.809798668368568,0.9231175414153238,1.8604398196159389,2.461237962427101,-0.7761771929298269,-0.7487980020630198,-0.49760911260663404,-0.4954336943068621,-0.6576954753539385,-0.7385489458759964,-0.8276956075174687,-0.6123724356957945,-0.26681418744599295,-0.23313374403455703,-0.35396521762932487,-0.3089571903266624,2.8064007014742613,3.0335992772823728,-0.03293407681106352,0.0,-1.7697671773392816,-2.253597707510366,1.5566751352831798,1.4752995209477553,-1.1010881751277868,-1.0246950765959597,-1.5087923706042716,-2.5629707433827362,1.2405092377286524,1.3203920744482613,1.4900286617147027,2.020846808495398,1.4801627388055276,2.057264460258082,-0.6583983806047187,-0.6160943048863291,-0.631626442189161,-0.7433919416750281,-0.7588070984275777,-0.6909903125314595,2.5376780553828406,2.5943726083138543,-0.41326205385258535,-0.43010397484268353,0.22039102328535928,0.21320071635561044,0.15733281659954823,0.8870839645088234,2.424578583173113,2.750711856004901,-2.12351864259298,-2.367863915657563,0.28772701633744685,0.37634040976782257,0.7166611368952777,1.2924606552829938,0.6882717707471571,1.0478188280157148,0,Home,0,-0.5332837278518203,-0.4861671852140681,-0.527070597604583,-0.5324688219011224,-1.3332261290096297,-1.1993655828263956,0.21460270893012365,0.9949366763261821,1.959541830724868,2.3792058385586974
Trent Cotchin,0.7223235851549259,1.2042425316472325,1.7793535366193705,1.9137802687878662,1.4525028492018128,1.9689903699416806,-0.7761771929298269,-0.7487980020630198,-0.49760911260663404,-0.4954336943068621,-0.6576954753539385,-0.7385489458759964,-0.2674093501210283,0.0,-0.26681418744599295,-0.23313374403455703,-0.35396521762932487,-0.3089571903266624,0.5302416071909895,0.6918735193801903,2.140714992719131,2.2912878474779204,-1.2737814715881453,-1.6260135357986185,0.9224741542418843,0.8129201441957018,0.0805674274483747,0.0,-0.7792663892131952,-1.363282310309966,0.5078594865868981,0.5849838304517614,1.3305122113121555,1.8232528983314036,1.1069411886196066,1.5882508009246332,-0.6583983806047187,-0.6160943048863291,-0.631626442189161,-0.7433919416750281,-0.7588070984275777,-0.6909903125314595,2.5376780553828406,2.5943726083138543,2.617326341066374,3.3548110037729315,1.19011152574094,1.1512838683202964,0.6188424119582232,1.6376934729393664,0.8219975888964205,0.9905486810565414,-0.9977979163991111,-1.0816168503620966,-0.10789763112654267,-0.05942216996334034,-0.5972176140793981,-0.7385489458759965,-0.5110928990696705,-0.787167378260561,0,Home,0,-0.5332837278518203,-0.4861671852140681,-0.527070597604583,-0.5324688219011224,-0.01498006886527687,0.26652568507253227,0.6867286685763957,1.7766726362967538,1.6187519471205432,1.9971435871113152
Bachar Houli,0.289912187239052,0.6405545381102301,0.809798668368568,0.9231175414153238,0.6366289083735606,0.9844951849708403,0.9103312756584391,1.1892674150412663,-0.49760911260663404,-0.4954336943068621,0.9500045755112443,1.2924606552829936,-1.3879818649139093,-1.224744871391589,-0.26681418744599295,-0.23313374403455703,-0.35396521762932487,-0.3089571903266624,-0.6078379399506466,-0.47898935957090094,0.6916156130323347,0.7637626158259734,0.7101613514163995,0.8843231510483716,0.2882731732005889,0.1505407674436485,0.0805674274483747,0.0,0.6797855735689574,1.0360945558355743,-0.5911151401257335,-0.5181285355429887,1.011479310507061,1.4280650780034145,0.9203304135266461,1.3537439712579087,-0.6583983806047187,-0.6160943048863291,0.48003609606376224,0.7433919416750281,-0.24515306256890973,-0.2566535446545421,-0.5354733511358286,-0.5188745216627708,1.1020321436068945,1.462353514465124,0.22039102328535928,0.21320071635561044,-0.3041767787591267,0.1364744560782804,1.0823153138550712,1.2764635115050058,-0.9977979163991111,-1.0816168503620966,-1.2947715735185112,-1.366709909156829,-0.5972176140793981,-0.7385489458759965,0.3884306032929502,0.5890722764466458,0,Home,0,1.1732242012740046,1.5511048290163125,0.7153100967490772,0.995485188771663,-1.3332261290096297,-1.1993655828263956,-0.25752325071614834,0.21320071635561058,-0.08519747090108122,0.08683232987440495
Brandon Ellis,0.07370648828111503,0.3587105413417289,0.5674099513058674,0.6754518595721881,0.3646709280974766,0.6563301233138935,-1.1978043100768934,-1.2333143563390914,-0.49760911260663404,-0.4954336943068621,0.9500045755112443,1.2924606552829936,-0.2674093501210283,0.0,-0.26681418744599295,-0.23313374403455703,-0.35396521762932487,-0.3089571903266624,1.0992813807618074,1.2773049588557357,-0.7574837666544617,-0.7637626158259734,0.2141756456652633,0.25673897933662404,-0.980128788882002,-1.1742179860604582,-1.1010881751277868,-1.0246950765959597,-0.04974040782211888,-0.16359387723719593,-0.5911151401257335,-0.5181285355429887,0.8519628601045137,1.2304711678394202,0.5471088633407251,0.8847303119244602,-0.6583983806047187,-0.6160943048863291,-0.631626442189161,-0.7433919416750281,-0.24515306256890973,-0.2566535446545421,1.5132942532099507,1.5566235649883124,-0.41326205385258535,-0.43010397484268353,-0.7493294791702214,-0.7248824356090754,-0.3041767787591267,0.1364744560782804,0.13052863197500505,0.23108741267780739,0.1279228097947577,0.20463021493336975,0.28772701633744685,0.37634040976782257,-0.5972176140793981,-0.7385489458759965,0.31347031142939846,0.4743856385543786,0,Home,0,-0.9599107101332766,-0.9954851887716633,-0.9411974957224697,-1.0417868254587175,-0.01498006886527687,0.26652568507253227,-0.25752325071614834,0.21320071635561058,-0.08519747090108122,0.08683232987440495
Shaun Grigg,-0.1424992106768219,0.07686654457322778,0.5674099513058674,0.6754518595721881,0.22869193795943454,0.49224759248542016,1.3319583928055057,1.6737837693173379,-0.49760911260663404,-0.4954336943068621,0.9500045755112443,1.2924606552829936,-0.2674093501210283,0.0,-0.26681418744599295,-0.23313374403455703,-0.35396521762932487,-0.3089571903266624,-0.6078379399506466,-0.47898935957090094,-0.03293407681106352,0.0,-1.2737814715881453,-1.6260135357986185,0.9224741542418843,0.8129201441957018,0.0805674274483747,0.0,-0.04974040782211888,-0.16359387723719593,0.8741843621577752,0.9526879524500114,-0.10513584231076964,0.044907706855453165,-0.38594501212407745,-0.2878038364091615,1.5700269075958675,1.4691479578058617,0.48003609606376224,0.7433919416750281,-0.7588070984275777,-0.6909903125314595,-0.5354733511358286,-0.5188745216627708,1.1020321436068945,1.462353514465124,-0.7493294791702214,-0.7248824356090754,-0.3041767787591267,0.1364744560782804,0.6430291529873483,0.793982235123222,-0.9977979163991111,-1.0816168503620966,-0.8991469260545217,-0.9309473294256662,0.7166611368952777,1.2924606552829938,-0.06133114788836011,-0.09904755090695763,0,Home,0,0.7465972189925484,1.0417868254587173,1.1294369948669638,1.5048031923292582,-0.6741030989374533,-0.46641994887693167,-0.25752325071614834,0.21320071635561058,1.2779620635162183,1.6150813356639333
Kane Lambert,0.07370648828111503,0.3587105413417289,0.3250212342431667,0.42778617772905253,0.22869193795943454,0.49224759248542016,0.48870415851137256,0.7047510607651948,1.186606345446589,1.3211565181516325,0.9500045755112443,1.2924606552829936,1.4134494220682932,1.8371173070873836,-0.26681418744599295,-0.23313374403455703,2.760928697508734,3.089571903266624,1.0992813807618074,1.2773049588557357,0.6916156130323347,0.7637626158259734,0.2141756456652633,0.25673897933662404,-0.3459278078407066,-0.5118386093084049,1.2622230300245363,1.0246950765959597,0.6797855735689574,1.0360945558355743,-0.22479026455485634,-0.15042441354473868,0.21389705849432483,0.44009552718344214,0.17388731315480407,0.4157166525910115,-0.6583983806047187,-0.6160943048863291,-0.631626442189161,-0.7433919416750281,-0.7588070984275777,-0.6909903125314595,-0.5354733511358286,-0.5188745216627708,-0.41326205385258535,-0.43010397484268353,1.19011152574094,1.1512838683202964,0.15733281659954823,0.8870839645088234,-0.9920915569091754,-1.001920293631196,-0.9977979163991111,-1.0816168503620966,-0.5035222785905322,-0.49518474969450327,0.7166611368952777,1.2924606552829938,0.23851001956584678,0.35969900066211136,0,Home,0,0.7465972189925484,1.0417868254587173,0.7153100967490772,0.995485188771663,1.303265991279076,1.73241695297146,-0.25752325071614834,0.21320071635561058,0.2555924127032437,0.4688945813217871
Shane Edwards,-1.0073220065085697,-1.0505094425007768,1.2945761024939693,1.418448905101595,0.09271294782139251,0.32816506165694675,-1.1978043100768934,-1.2333143563390914,-0.49760911260663404,-0.4954336943068621,-0.6576954753539385,-0.7385489458759964,0.8531631646718526,1.224744871391589,-0.26681418744599295,-0.23313374403455703,-0.35396521762932487,-0.3089571903266624,-0.6078379399506466,-0.47898935957090094,2.140714992719131,2.2912878474779204,0.7101613514163995,0.8843231510483716,0.9224741542418843,0.8129201441957018,0.0805674274483747,0.0,0.6797855735689574,1.0360945558355743,1.9731589888704069,2.0558003184447613,-0.5836851935184113,-0.5478740236365303,-0.01272346193815643,0.18120982292428714,-0.6583983806047187,-0.6160943048863291,0.48003609606376224,0.7433919416750281,-0.24515306256890973,-0.2566535446545421,0.488910451037061,0.5188745216627708,-0.41326205385258535,-0.43010397484268353,3.1295525306521017,3.0274501722496683,0.15733281659954823,0.8870839645088234,-0.09724937736381416,-0.019088063964599104,0.6907831728916921,0.847753747581103,-0.5035222785905322,-0.49518474969450327,0.7166611368952777,1.2924606552829938,0.01362914397519161,0.015639086985309615,0,Home,0,-0.9599107101332766,-0.9954851887716633,-1.3553243938403565,-1.5511048290163127,0.6441429612068996,0.9994713190219962,0.21460270893012365,0.9949366763261821,0.2555924127032437,0.4688945813217871
Andrew Moore,-0.3587049096347588,-0.20497745219527339,0.5674099513058674,0.6754518595721881,0.09271294782139251,0.32816506165694675,-1.61943142722396,-1.717830710615163,-0.49760911260663404,-0.4954336943068621,-0.6576954753539385,-0.7385489458759964,1.9737356794647336,2.449489742783178,-0.26681418744599295,-0.23313374403455703,-0.35396521762932487,-0.3089571903266624,-1.1768777135214645,-1.0644207990464465,1.4161653028757328,1.5275252316519468,-0.7777957658370092,-0.998429364086871,-0.3459278078407066,-0.5118386093084049,0.0805674274483747,0.0,-0.04974040782211888,-0.16359387723719593,1.2405092377286524,1.3203920744482613,-0.5836851935184113,-0.5478740236365303,-0.19933423703111694,-0.053297006742437196,-0.6583983806047187,-0.6160943048863291,-0.631626442189161,-0.7433919416750281,0.26850097328975825,0.17768322322237534,-0.5354733511358286,-0.5188745216627708,1.1020321436068945,1.462353514465124,1.19011152574094,1.1512838683202964,-1.2271959694764765,-1.3647445607828055,-0.9107422678595971,-0.9125719091160508,0.1279228097947577,0.20463021493336975,0.28772701633744685,0.37634040976782257,0.7166611368952777,1.2924606552829938,-0.5860531909332222,-0.9018540161528283,0,Home,0,-1.3865376924147328,-1.5048031923292584,-1.3553243938403565,-1.5511048290163127,1.9623890213512525,2.4653625869209237,-1.2017751700086923,-1.3502712035855324,0.5963822963075686,0.8509568327691692
Nick Vlastuin,0.289912187239052,0.6405545381102301,-0.15975619988223452,-0.06754518595721874,0.09271294782139251,0.32816506165694675,1.3319583928055057,1.6737837693173379,-0.49760911260663404,-0.4954336943068621,-0.6576954753539385,-0.7385489458759964,-0.2674093501210283,0.0,-0.26681418744599295,-0.23313374403455703,-0.35396521762932487,-0.3089571903266624,-0.6078379399506466,-0.47898935957090094,-0.7574837666544617,-0.7637626158259734,-0.2818100600858729,-0.3708451923751235,1.5566751352831798,1.4752995209477553,3.625534235176859,3.0740852297878796,-0.7792663892131952,-1.363282310309966,-0.5911151401257335,-0.5181285355429887,0.3734135088968721,0.6376894373474367,0.17388731315480407,0.4157166525910115,-0.6583983806047187,-0.6160943048863291,-0.631626442189161,-0.7433919416750281,1.8094630808657621,1.4806935268531276,-0.5354733511358286,-0.5188745216627708,-0.41326205385258535,-0.43010397484268353,-0.7493294791702214,-0.7248824356090754,-1.2271959694764765,-1.3647445607828055,0.7894578732765892,0.9548093272504833,-0.9977979163991111,-1.0816168503620966,1.0789763112654258,1.2478655692301484,-0.5972176140793981,-0.7385489458759965,0.16354972770229506,0.2450123627698441,0,Home,0,1.599851183555461,2.0604228325739076,1.5435638929848505,2.0141211958868532,-0.01498006886527687,0.26652568507253227,-1.2017751700086923,-1.3502712035855324,-0.08519747090108122,0.08683232987440495
Taylor Hunt,-0.5749106085926958,-0.48682144896377455,0.5674099513058674,0.6754518595721881,-0.04326604231664952,0.16408253082847338,0.06707704136430608,0.22023470648912322,-0.49760911260663404,-0.4954336943068621,-0.6576954753539385,-0.7385489458759964,0.29287690727541216,0.6123724356957945,-0.26681418744599295,-0.23313374403455703,-0.35396521762932487,-0.3089571903266624,-1.1768777135214645,-1.0644207990464465,-0.03293407681106352,0.0,1.2061470571675357,1.5119073227601192,0.2882731732005889,0.1505407674436485,-1.1010881751277868,-1.0246950765959597,0.6797855735689574,1.0360945558355743,-0.22479026455485634,-0.15042441354473868,0.054380608091777596,0.24250161701944767,0.17388731315480407,0.4157166525910115,0.4558142634955744,0.4265268264597663,-0.631626442189161,-0.7433919416750281,-0.24515306256890973,-0.2566535446545421,-0.5354733511358286,-0.5188745216627708,-0.41326205385258535,-0.43010397484268353,0.22039102328535928,0.21320071635561044,-0.3041767787591267,0.1364744560782804,-0.30062259998775986,-0.24245902525246205,0.6907831728916921,0.847753747581103,0.28772701633744685,0.37634040976782257,-0.5972176140793981,-0.7385489458759965,0.08858943583874333,0.13032572487757685,0,Home,0,-0.10665674557036406,0.02315081834352703,0.3011831986311904,0.4861671852140679,0.6441429612068996,0.9994713190219962,-0.25752325071614834,0.21320071635561058,-0.4259873545054061,-0.29522992157297717
