Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Zachary Merrett,2.8132337929280986,2.4198800963907323,1.5838095792947706,1.5564423289287366,2.6562688700062558,2.454044544574397,0.9570750724712432,0.430307307487842,-0.6245592137682248,-0.5913011542016883,0.48465807001854155,0.5678746098229542,0.20718199004224577,0.020332292109965795,-0.2707506727982677,-0.24383223038896804,-0.5901282209121298,-0.6236095644623235,1.768813339213598,2.1116057089258318,1.580438934209621,1.6909934718449275,-0.42765903419360873,-0.3279446373461681,0.1463305724833717,-0.026252666421844557,0.22315316807417332,0.11207055194135615,-0.15582062687054174,-0.19201784934589025,1.5592653434277801,1.5889875510669453,2.4319742431794737,2.1609255788465167,2.8298916186900507,2.3676378021199764,-0.5340869420550668,-0.560277539522576,-0.6506010092842415,-0.7047510607651951,-0.5769880756353724,-0.45224117525208457,-0.37176396312094295,-0.4030828972435945,0.22967287563334474,0.2896827297511606,2.625925276000161,2.598076211353316,1.241544561451024,1.1211393841804418,2.8693420427883436,2.7642539584117394,0.01160297860248614,-0.0,1.3910565544528777,1.165484668184516,-0.5799766322090362,-0.49228623499381946,-0.2614277075051967,-0.3555109157175993,1,Home,1,1.064046989540034,0.5668782583563907,1.1394729828874544,0.6972825727085011,0.5648322854411318,0.170886381543949,1.417107565803243,1.3471560954301274,1.3406056565803974,1.312613631444739
Dyson Heppell,1.679696367206154,1.3551328539788101,2.0815783042159843,2.05999720005274,2.231780382305498,2.0344410732222977,1.4198366459738225,0.928557874052712,2.218262035107833,1.7043386209342783,-0.700061656693449,-0.681449531787545,2.1263414767493654,1.8095739977869572,-0.2707506727982677,-0.24383223038896804,-0.5901282209121298,-0.6236095644623235,0.5590549932229506,0.6895039049553736,-0.3247477262074564,-0.3199176838625539,-0.42765903419360873,-0.3279446373461681,1.4340396103370427,1.128864656139317,2.6778380168900804,2.5776226946511906,-0.15582062687054174,-0.19201784934589025,2.6932765022843475,2.754245088516038,1.151550197197802,0.8907632157077244,2.643212111610047,2.19961189358243,1.2735919387466976,1.200594727548377,1.639514543396288,1.2333143563390914,-0.17401227677892178,-0.05426894103025011,-0.37176396312094295,-0.4030828972435945,0.22967287563334474,0.2896827297511606,-0.8489833599098265,-0.8660254037844387,1.6009390397657943,1.4892747043590941,1.007967855165975,0.9212354729182433,-1.0094591384162852,-1.1114378604524227,1.3910565544528777,1.165484668184516,-0.5799766322090362,-0.49228623499381946,-0.12114942542923722,-0.15997991207291914,1,Home,3,1.064046989540034,0.5668782583563907,0.7072590928266959,0.25899066986315755,2.7739541129442253,2.0506365785273872,1.7860586480242058,1.727123199269394,0.598635230296907,0.5526794237662058
Brendon Goddard,1.4529888820617651,1.1421834054964255,1.086040854373557,1.0528874578047336,1.5242995694709023,1.335101954302133,2.345359792978981,1.9250590071824516,-0.6245592137682248,-0.5913011542016883,0.48465807001854155,0.5678746098229542,1.1667617333958056,0.9149531449484616,-0.2707506727982677,-0.24383223038896804,-0.5901282209121298,-0.6236095644623235,1.3655605572167155,1.6375717742690123,2.5330322644181598,2.696449049698668,0.7127650569893479,0.6340262988692585,0.1463305724833717,-0.026252666421844557,0.22315316807417332,0.11207055194135615,0.7011928209174382,0.5120475982557073,0.9922597639994964,1.0063587823423987,1.517385638906851,1.2536667480330936,1.7098145762100305,1.3594823508946963,-0.5340869420550668,-0.560277539522576,0.4944567670560234,0.2642816477869481,1.03491511979043,1.1396477616352534,-0.37176396312094295,-0.4030828972435945,3.339090268823243,3.476192757013927,0.8884709580451673,0.8660254037844387,1.6009390397657943,1.4892747043590941,0.9045581780758435,0.8188455570574935,1.0326650956212575,1.1114378604524227,-0.9450689568420315,-0.8068740010508186,-0.5799766322090362,-0.49228623499381946,-1.2433756820369133,-1.7242279412303605,1,Home,0,2.414568168571616,2.005876914184152,2.0039007630089714,1.5738663783991884,1.6693931991926785,1.1107614800356682,1.7860586480242058,1.727123199269394,0.598635230296907,0.5526794237662058
Jobe Watson,0.5461589414842094,0.2903856115668878,1.5838095792947706,1.5564423289287366,1.2413072443370639,1.055366306734067,0.9570750724712432,0.430307307487842,-0.6245592137682248,-0.5913011542016883,0.48465807001854155,0.5678746098229542,2.6061313484261452,2.256884424206205,-0.2707506727982677,-0.24383223038896804,-0.5901282209121298,-0.6236095644623235,-0.24745057077081428,-0.2585639643582651,1.1041422691053517,1.1882656829180571,0.14255301139786958,0.15304083076154523,-0.49752394644346376,-0.6038113277024253,0.22315316807417332,0.11207055194135615,0.7011928209174382,0.5120475982557073,-0.14175139485707092,-0.15889875510669466,1.517385638906851,1.2536667480330936,0.7764170408100137,0.5193528082069627,-0.5340869420550668,-0.560277539522576,1.639514543396288,1.2333143563390914,-0.979963874491823,-0.8502134094739191,-0.37176396312094295,-0.4030828972435945,1.0070272239308193,1.0863102365668524,0.8884709580451673,0.8660254037844387,0.16336112650671358,0.016733423644484352,0.1867733606266948,0.10813908225934794,-0.4989280799068995,-0.5557189302262113,-0.4778438545830497,-0.4124022672037517,0.401522283837025,1.0548990749867562,-0.5419842716571157,-0.7465729230069597,1,Home,0,1.064046989540034,0.5668782583563907,0.27504520276593736,-0.17930123298218606,2.7739541129442253,2.0506365785273872,0.31025431914035495,0.2072547839123274,1.7115908697221427,1.6925807352840054
Darcy Parish,1.4529888820617651,1.1421834054964255,0.09050340453112968,0.04577771555672751,0.9583149192032255,0.7756306591660012,0.9570750724712432,0.430307307487842,-0.6245592137682248,-0.5913011542016883,0.48465807001854155,0.5678746098229542,1.6465516050725855,1.3622635713677094,-0.2707506727982677,-0.24383223038896804,0.9372624685075004,0.6236095644623235,1.768813339213598,2.1116057089258318,-0.3247477262074564,-0.3199176838625539,-2.1382951709680436,-1.770901041669308,0.7901850914102072,0.5513059948587362,0.22315316807417332,0.11207055194135615,0.7011928209174382,0.5120475982557073,0.4252541845712128,0.423730013617852,0.9686324763432775,0.7093114495450398,0.02969901249000038,-0.15275082594322414,-0.5340869420550668,-0.560277539522576,-0.6506010092842415,-0.7047510607651951,-0.979963874491823,-0.8502134094739191,-0.37176396312094295,-0.4030828972435945,0.22967287563334474,0.2896827297511606,-0.8489833599098265,-0.8660254037844387,-0.19603335180805662,-0.35140189653416815,1.2634505868004178,1.1741987944565662,-2.541052313944442,-2.7785946511310566,-0.010618752324067863,-0.017930533356684843,1.3830211998830861,2.6020843849673314,0.1594071387226818,0.2310820952164412,1,Home,0,1.064046989540034,0.5668782583563907,1.1394729828874544,0.6972825727085011,1.1171127423169052,0.6408239307898086,-0.4276478453015704,-0.5526794237662058,2.4535612960056334,2.4525149429625386
Andrew McGrath,0.3194514563398205,0.07743616308450336,0.5882721294523433,0.5493325866807306,0.5338264315024679,0.35602718781390225,0.49431349896866417,-0.06794325907702788,-0.6245592137682248,-0.5913011542016883,-0.700061656693449,-0.681449531787545,1.1667617333958056,0.9149531449484616,-0.2707506727982677,-0.24383223038896804,-0.5901282209121298,-0.6236095644623235,-0.6507033527676968,-0.7325978990150844,-0.3247477262074564,-0.3199176838625539,0.7127650569893479,0.6340262988692585,2.0778941292638784,1.7064233174198977,1.4504955924821268,1.3448466232962732,0.7011928209174382,0.5120475982557073,0.14175139485707092,0.13241562925557868,0.6027970346342284,0.3464079172196705,0.7764170408100137,0.5193528082069627,1.2735919387466976,1.200594727548377,-0.6506010092842415,-0.7047510607651951,-0.5769880756353724,-0.45224117525208457,-0.37176396312094295,-0.4030828972435945,-0.5476814726641299,-0.506944777064531,0.01974379906767037,0.0,-0.914822308437597,-1.087672536891473,-0.27552872518801114,-0.34960407100047464,-0.4989280799068995,-0.5557189302262113,1.8582816567118594,1.5599564020315828,-0.5799766322090362,-0.49228623499381946,-0.12114942542923722,-0.15997991207291914,1,Home,0,0.16369953685231278,-0.39245417886211675,0.7072590928266959,0.25899066986315755,1.6693931991926785,1.1107614800356682,-0.7965989275225331,-0.9326465276054725,-0.1433351959865835,-0.20725478391232738
James Kelly,0.09274397119543164,-0.13551328539788107,0.5882721294523433,0.5493325866807306,0.39233026893554873,0.2161593640298693,1.4198366459738225,0.928557874052712,-0.6245592137682248,-0.5913011542016883,-0.700061656693449,-0.681449531787545,-0.752397753311314,-0.87428856072853,-0.2707506727982677,-0.24383223038896804,0.9372624685075004,0.6236095644623235,-0.24745057077081428,-0.2585639643582651,-0.3247477262074564,-0.3199176838625539,1.2829771025808263,1.115011766976972,0.7901850914102072,0.5513059948587362,-1.0041892563337802,-1.1207055194135611,0.7011928209174382,0.5120475982557073,-0.9922597639994964,-1.0328419081935147,1.151550197197802,0.8907632157077244,0.9630965478900171,0.6873787167445095,-0.5340869420550668,-0.560277539522576,-0.6506010092842415,-0.7047510607651951,-0.17401227677892178,-0.05426894103025011,-0.37176396312094295,-0.4030828972435945,-0.5476814726641299,-0.506944777064531,0.01974379906767037,0.0,0.882150083136254,0.7530040640017893,-0.6040065230037233,-0.6748426272640328,1.0326650956212575,1.1114378604524227,-0.4778438545830497,-0.4124022672037517,-0.5799766322090362,-0.49228623499381946,0.5802419849505603,0.8176751061504818,1,Home,0,1.5142207158838945,1.0465444769656445,1.5716868729482127,1.1355744755538448,-0.5397286283104149,-0.7689887169477702,0.6792054013613177,0.587221887751594,-0.885305622270074,-0.9671889915908605
Michael Hurley,1.4529888820617651,1.1421834054964255,-0.9050340453112976,-0.9613320266912786,0.39233026893554873,0.2161593640298693,0.9570750724712432,0.430307307487842,-0.6245592137682248,-0.5913011542016883,-0.700061656693449,-0.681449531787545,-1.2321876249880939,-1.3215989871477778,-0.2707506727982677,-0.24383223038896804,-0.5901282209121298,-0.6236095644623235,-0.6507033527676968,-0.7325978990150844,-0.3247477262074564,-0.3199176838625539,-0.997871079785087,-0.8089301054538814,2.721748648190714,2.2839819787004783,-1.0041892563337802,-1.1207055194135611,-0.15582062687054174,-0.19201784934589025,-0.9922597639994964,-1.0328419081935147,0.41987931377970394,0.16495615105698588,0.7764170408100137,0.5193528082069627,-0.5340869420550668,-0.560277539522576,-0.6506010092842415,-0.7047510607651951,0.22896352207752882,0.3437032931915844,0.886514065903787,0.7053950701762903,-0.5476814726641299,-0.506944777064531,0.01974379906767037,0.0,-0.914822308437597,-1.087672536891473,1.6649234507973993,1.5717125854453595,-0.4989280799068995,-0.5557189302262113,-0.4778438545830497,-0.4124022672037517,-0.5799766322090362,-0.49228623499381946,0.7205202670265198,1.013206109795162,1,Home,0,1.064046989540034,0.5668782583563907,1.1394729828874544,0.6972825727085011,-1.0920090851861883,-1.2389262661936298,-0.7965989275225331,-0.9326465276054725,-0.5143204091283288,-0.5872218877515939
Brent Stanton,0.9995739117729873,0.7162845085316567,-0.9050340453112976,-0.9613320266912786,0.10933794380171037,-0.06357628353819662,2.345359792978981,1.9250590071824516,1.270654952149147,0.9391253625556226,-0.700061656693449,-0.681449531787545,-0.752397753311314,-0.87428856072853,-0.2707506727982677,-0.24383223038896804,-0.5901282209121298,-0.6236095644623235,-0.24745057077081428,-0.2585639643582651,-0.8010443913117257,-0.8226454727894243,0.7127650569893479,0.6340262988692585,0.7901850914102072,0.5513059948587362,-1.0041892563337802,-1.1207055194135611,0.7011928209174382,0.5120475982557073,-1.5592653434277801,-1.6154706769180613,1.151550197197802,0.8907632157077244,0.40305802665000706,0.18330099113186926,-0.5340869420550668,-0.560277539522576,-0.6506010092842415,-0.7047510607651951,-0.979963874491823,-0.8502134094739191,-0.37176396312094295,-0.4030828972435945,-0.5476814726641299,-0.506944777064531,-0.8489833599098265,-0.8660254037844387,-0.19603335180805662,-0.35140189653416815,0.38142687044341306,0.3008730415266416,0.5221340371118718,0.5557189302262113,-0.9450689568420315,-0.8068740010508186,-0.5799766322090362,-0.49228623499381946,-0.5419842716571157,-0.7465729230069597,1,Home,0,2.414568168571616,2.005876914184152,2.4361146530697297,2.012158281244532,-0.5397286283104149,-0.7689887169477702,-0.05869676308060773,-0.17271231992693922,-0.5143204091283288,-0.5872218877515939
David Zaharakis,0.09274397119543164,-0.13551328539788107,-0.15838095792947715,-0.205999720005274,-0.032158218765208815,-0.2034441073222296,0.03155192546608502,-0.5661938256418978,0.32304786919046113,0.17391210417696717,-0.700061656693449,-0.681449531787545,1.1667617333958056,0.9149531449484616,-0.2707506727982677,-0.24383223038896804,0.9372624685075004,0.6236095644623235,-0.24745057077081428,-0.2585639643582651,-0.3247477262074564,-0.3199176838625539,-0.42765903419360873,-0.3279446373461681,1.4340396103370427,1.128864656139317,-1.0041892563337802,-1.1207055194135611,0.7011928209174382,0.5120475982557073,0.14175139485707092,0.13241562925557868,0.2369615929251794,-0.01649561510569875,0.21637851957000373,0.015275082594322564,-0.5340869420550668,-0.560277539522576,0.4944567670560234,0.2642816477869481,-0.5769880756353724,-0.45224117525208457,0.886514065903787,0.7053950701762903,-0.5476814726641299,-0.506944777064531,0.01974379906767037,0.0,0.882150083136254,0.7530040640017893,0.27193427117150903,0.19246018943878893,-1.0094591384162852,-1.1114378604524227,0.45660634993491395,0.37654120049038203,-0.5799766322090362,-0.49228623499381946,0.2996854207986413,0.4266130988611214,1,Home,0,0.16369953685231278,-0.39245417886211675,-0.1571686872948211,-0.6175931358275296,1.6693931991926785,1.1107614800356682,0.6792054013613177,0.587221887751594,-0.5143204091283288,-0.5872218877515939
