Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Walsh,0.5102522993802152,0.7343104346300595,2.058192496291717,2.6623380376571393,1.507330806905012,1.9789632207228915,-0.6865925531552203,-0.5417363388859614,-0.46499470594653464,-0.5654390814156881,-0.5146193283260125,-0.5417363388859613,0.5553129207407057,0.565314380709193,-0.2479420210605623,-0.2182178902359924,-0.6292659737288936,-0.6051967209066383,0.3821695603366983,0.40264417128051844,1.111873974991652,1.615754227412655,-3.0974912731936195,-2.8487466018586076,-0.29922523390294836,-0.32205469213316384,-0.8297022339981068,-1.1055415967851332,-3.5965175596049432,-3.649935587500549,0.5399818518024959,0.7732444173018627,1.8829219378420825,2.444879296360752,1.4150196575081686,2.185925467594226,-0.6331301389813491,-0.7372097807744856,-0.500873420681869,-0.7175066832353545,-0.45457956701338403,-0.4332866699963807,1.107980813631698,0.9896859405233385,0.2084629480772567,0.6829083635517057,1.9734109038421108,1.9016184368779707,0.04192634008807864,0.3849666101267534,-0.03849906349949708,0.08394447594413726,-0.090383588473034,-0.19066297525535264,0.09972822308004345,0.032885049792646205,0.705452878703115,1.4786261879618887,0.5715772319323552,0.5807158557043494,0,Home,0,-0.5145226194747862,-0.36455635749859344,-0.4455052507558283,-0.2921859240951357,0.20659510839258985,0.20518953445810365,0.3026551502034261,0.697794507642984,1.0470319804116759,0.804654616188253
Paddy Dow,0.27786016302883004,0.47041762218488187,1.5739119089289602,2.0927215272746817,1.084542897651167,1.4895422091462625,-0.2417579412518382,-0.08025723539051274,-0.46499470594653464,-0.5654390814156881,-0.5146193283260125,-0.5417363388859613,-0.05288694483244812,0.02355476586288303,-0.2479420210605623,-0.2182178902359924,-0.6292659737288936,-0.6051967209066383,1.3867295475074484,1.328725765225711,1.5566235649883127,2.187482646343287,-0.5531234416417177,-0.5893958486604015,0.21056590533911188,0.2952168011220668,0.17467415452591722,0.0,-0.14985489831687265,-0.2919948470000439,1.4953343588376806,2.0140319706467116,0.49550577311633753,0.8576794305781671,0.7474206396068788,1.3373805603424591,-0.6331301389813491,-0.7372097807744856,-0.500873420681869,-0.7175066832353545,-0.45457956701338403,-0.4332866699963807,4.29342565282283,3.8350330195279367,0.2084629480772567,0.6829083635517057,2.881179919609482,2.7592110652739184,0.8133709977087253,1.3169910346441562,0.5340085618163003,0.6608537229705783,-0.6100892221929799,-0.7388190291144912,-0.3590216030881563,-0.3452930228227854,-0.49642980353182176,-0.6468989572333264,0.17817245384425046,0.18002191526834843,0,Home,0,-0.059367994554782894,0.1286669497053858,0.009900116683462896,0.18783380834687294,0.20659510839258985,0.20518953445810365,1.1727887070382756,1.767746086028893,1.51922287353851,1.2452988107675345
Jack Newnes,1.6722129811371413,2.0537744968559477,-0.6053507342034462,-0.4705527694463782,0.6617549883973223,1.0001211975696334,1.0927458944583082,1.304180075095833,1.0101609129183338,1.7991243499590077,1.176272750459457,0.8427009716003843,-0.6610868104056019,-0.518204848983427,-0.2479420210605623,-0.2182178902359924,-0.6292659737288936,-0.6051967209066383,0.3821695603366983,0.40264417128051844,-0.22237479499833038,-0.09943102937924037,0.08296851624625774,-0.02455816036085005,1.2301481838232322,1.529759787632528,1.1790505430499412,1.1055415967851332,0.7118107670051451,0.5474903381250823,0.22153101612410095,0.35964856618691293,0.49550577311633753,0.8576794305781671,0.24672137618091136,0.7009718799036337,0.8997112501313906,0.9583727150068315,1.2714479140385908,1.821363118982054,0.09570096147650198,0.06499300049945705,-0.4847416059638679,-0.4329875989789606,-0.4308234260263305,-0.43901251942609654,0.15787287230736885,0.18643318008607554,0.04192634008807864,0.3849666101267534,1.8240590775278973,1.960822559603492,-1.6495004896328715,-1.8351311368327683,0.09972822308004345,0.032885049792646205,-0.49642980353182176,-0.6468989572333264,0.6371446949470393,0.6474981791103495,0,Home,0,0.8509412552852236,1.1151135641133443,0.46530548412275413,0.6678535407888816,-0.42696322401135256,-0.38473037710894437,0.3026551502034261,0.697794507642984,1.51922287353851,1.2452988107675345
Patrick Cripps,0.27786016302883004,0.47041762218488187,0.8474910278848247,1.238296761700995,0.6617549883973223,1.0001211975696334,-0.2417579412518382,-0.08025723539051274,1.7477387223507679,2.9814060656463557,1.176272750459457,0.8427009716003843,-0.05288694483244812,0.02355476586288303,-0.2479420210605623,-0.2182178902359924,-0.6292659737288936,-0.6051967209066383,1.8890095410928234,1.7917665621983072,1.5566235649883127,2.187482646343287,-1.189215399529693,-1.1542335369599532,-0.8090163731450086,-0.9393261853883944,1.1790505430499412,1.1055415967851332,-1.0115205636388902,-1.1314800321251701,0.8584326874808907,1.1868402684168124,0.49550577311633753,0.8576794305781671,0.24672137618091136,0.7009718799036337,-0.6331301389813491,-0.7372097807744856,0.38528724667836084,0.5519282178733497,-0.45457956701338403,-0.4332866699963807,1.107980813631698,0.9896859405233385,2.1263220703880186,4.048671012485112,0.15787287230736885,0.18643318008607554,0.8133709977087253,1.3169910346441562,1.4881879373426294,1.6223691346813134,0.42932204524691187,0.3574930786037859,-1.2765212554245557,-1.1016491680536487,0.705452878703115,1.4786261879618887,0.7027121579617235,0.7142805025163497,0,Home,0,-0.059367994554782894,0.1286669497053858,-0.4455052507558283,-0.2921859240951357,-0.42696322401135256,-0.38473037710894437,1.1727887070382756,1.767746086028893,1.51922287353851,1.2452988107675345
Adam Saad,0.9750365720829857,1.2620960595204147,0.12107014684068924,0.38387199612730843,0.6617549883973223,1.0001211975696334,0.20307667065154392,0.38122186810493586,-0.46499470594653464,-0.5654390814156881,-0.5146193283260125,-0.5417363388859613,-0.6610868104056019,-0.518204848983427,-0.2479420210605623,-0.2182178902359924,0.44281679632773985,0.6602146046254236,1.3867295475074484,1.328725765225711,-0.6671243849949912,-0.6711594483098722,-0.5531234416417177,-0.5893958486604015,1.2301481838232322,1.529759787632528,0.17467415452591722,0.0,0.7118107670051451,0.5474903381250823,-0.4153706552326889,-0.4675431360429865,0.49550577311633753,0.8576794305781671,0.41362113065623385,0.9131081067165755,0.8997112501313906,0.9583727150068315,-0.500873420681869,-0.7175066832353545,1.196262018456274,1.0615523414911325,-0.4847416059638679,-0.4329875989789606,-0.4308234260263305,-0.43901251942609654,-0.7498961434600021,-0.6711594483098721,-0.3437959887222447,-0.08104560213194802,0.5263751268120898,0.6531615996768924,-2.1692061233528173,-2.3832871906919064,1.0172278754164428,0.7892411950235094,-0.49642980353182176,-0.6468989572333264,0.44044230590298694,0.44715120889234905,0,Home,0,-0.059367994554782894,0.1286669497053858,0.46530548412275413,0.6678535407888816,-0.42696322401135256,-0.38473037710894437,-0.5674784066314233,-0.3721570707429248,1.0470319804116759,0.804654616188253
Jack Silvagni,1.4398208447857561,1.7898816844107701,-0.36321044052206775,-0.18574451425514932,0.6617549883973223,1.0001211975696334,1.9824151182650722,2.2271382820867305,-0.46499470594653464,-0.5654390814156881,1.176272750459457,0.8427009716003843,1.1635127863138595,1.1070739955555033,-0.06973369342328314,0.0,1.5148995663843734,1.9256259301574856,2.391289534678198,2.2548073591709037,0.6671243849949912,1.044025808482023,0.7190604741342331,0.5402795279387015,-0.8090163731450086,-0.9393261853883944,2.1834269315739654,2.2110831935702664,0.7118107670051451,0.5474903381250823,-0.09691981955429398,-0.05394728492803679,1.0901127008559426,1.5379079444849892,0.24672137618091136,0.7009718799036337,-0.6331301389813491,-0.7372097807744856,0.38528724667836084,0.5519282178733497,-1.00486009550327,-0.9315663404922185,-0.4847416059638679,-0.4329875989789606,0.2084629480772567,0.6829083635517057,1.0656418880747398,1.0440258084820233,0.8133709977087253,1.3169910346441562,1.663756942439474,1.7992879704360885,-1.1297948559129256,-1.2869750829736297,-1.2765212554245557,-1.1016491680536487,0.705452878703115,1.4786261879618887,0.17817245384425046,0.18002191526834843,0,Home,0,2.216405130045233,2.594783485725282,1.831521586440628,2.1079127381149076,0.8401534407965322,0.7951094460251517,0.3026551502034261,0.697794507642984,1.51922287353851,1.2452988107675345
Edward Curnow,0.5102522993802152,0.7343104346300595,0.36321044052206775,0.6686802513185373,0.5208256853127073,0.8369808603774236,0.647911282554926,0.8427009716003845,0.2725831034858996,0.6168426342716598,-0.5146193283260125,-0.5417363388859613,-0.05288694483244812,0.02355476586288303,-0.2479420210605623,-0.2182178902359924,2.586982336441007,3.1910372556895474,1.3867295475074484,1.328725765225711,0.6671243849949912,1.044025808482023,-0.5531234416417177,-0.5893958486604015,-0.29922523390294836,-0.32205469213316384,0.17467415452591722,0.0,-0.14985489831687265,-0.2919948470000439,0.8584326874808907,1.1868402684168124,0.0991011546232675,0.4041937546402856,0.07982162170558892,0.488835653090692,-0.6331301389813491,-0.7372097807744856,-0.500873420681869,-0.7175066832353545,0.645981489966388,0.5632726709952949,1.107980813631698,0.9896859405233385,0.2084629480772567,0.6829083635517057,1.0656418880747398,1.0440258084820233,1.584815655329372,2.249015459161559,1.2133842771910466,1.3454526961086215,-0.090383588473034,-0.19066297525535264,-1.2765212554245557,-1.1016491680536487,0.705452878703115,1.4786261879618887,0.7027121579617235,0.7142805025163497,0,Home,0,0.8509412552852236,1.1151135641133443,0.9207108515620454,1.1478732732308903,-0.42696322401135256,-0.38473037710894437,0.7377219286208508,1.2327702968359384,1.51922287353851,1.2452988107675345
Jacob Weitering,0.5102522993802152,0.7343104346300595,-0.12107014684068924,0.09906374093607954,0.23896707914347745,0.5107001859930043,0.647911282554926,0.8427009716003845,-0.46499470594653464,-0.5654390814156881,-0.5146193283260125,-0.5417363388859613,-0.6610868104056019,-0.518204848983427,-0.2479420210605623,-0.2182178902359924,-0.6292659737288936,-0.6051967209066383,-1.1246704204194269,-0.9864782196372703,-0.6671243849949912,-0.6711594483098722,0.7190604741342331,0.5402795279387015,1.7399393230652926,2.1470312808877585,0.17467415452591722,0.0,0.7118107670051451,0.5474903381250823,0.22153101612410095,0.35964856618691293,-0.0991011546232675,0.1774509166713449,0.5805208851315563,1.1252443335295172,0.8997112501313906,0.9583727150068315,-0.500873420681869,-0.7175066832353545,1.74654254694616,1.5598320119869702,-0.4847416059638679,-0.4329875989789606,-0.4308234260263305,-0.43901251942609654,-0.7498961434600021,-0.6711594483098721,-1.1152406463428914,-1.0130700266493509,0.7095775669131449,0.8377725587253535,0.42932204524691187,0.3574930786037859,1.9347275277528424,1.5455973402543728,-0.49642980353182176,-0.6468989572333264,1.4239542511232488,1.4488860599823514,0,Home,0,0.3957866303652204,0.6218902569093651,0.9207108515620454,1.1478732732308903,-0.42696322401135256,-0.38473037710894437,-1.002545185048848,-0.9071328599358792,-0.841731592095661,-0.9579221621288725
Nic Newman,-0.18692410967394038,-0.057368002705473424,0.36321044052206775,0.6686802513185373,0.0980377760588625,0.34755984880079455,-0.2417579412518382,-0.08025723539051274,-0.46499470594653464,-0.5654390814156881,-0.5146193283260125,-0.5417363388859613,3.5963122486064747,3.2741124549407434,-0.2479420210605623,-0.2182178902359924,0.44281679632773985,0.6602146046254236,-0.6223904268340518,-0.5234374226646741,-0.6671243849949912,-0.6711594483098722,0.08296851624625774,-0.02455816036085005,0.7203570445811721,0.9124882943772974,2.1834269315739654,2.2110831935702664,0.7118107670051451,0.5474903381250823,0.5399818518024959,0.7732444173018627,-0.2973034638698025,-0.049291921297595825,0.24672137618091136,0.7009718799036337,-0.6331301389813491,-0.7372097807744856,-0.500873420681869,-0.7175066832353545,0.09570096147650198,0.06499300049945705,-0.4847416059638679,-0.4329875989789606,-0.4308234260263305,-0.43901251942609654,-0.7498961434600021,-0.6711594483098721,-1.1152406463428914,-1.0130700266493509,-0.29040241863844796,-0.1698955927474968,0.42932204524691187,0.3574930786037859,1.9347275277528424,1.5455973402543728,0.705452878703115,1.4786261879618887,0.44044230590298694,0.44715120889234905,0,Home,0,-0.059367994554782894,0.1286669497053858,0.009900116683462896,0.18783380834687294,3.374386770412302,3.1547890922933437,-1.4376119634662727,-1.4421086491288337,-0.36954069896882674,-0.5172779675495911
Tom De Koning,0.045468026677444824,0.20652480973970422,0.12107014684068924,0.38387199612730843,0.0980377760588625,0.34755984880079455,0.647911282554926,0.8427009716003845,-0.46499470594653464,-0.5654390814156881,-0.5146193283260125,-0.5417363388859613,-0.6610868104056019,-0.518204848983427,3.672641186959579,4.58257569495584,-0.6292659737288936,-0.6051967209066383,-1.1246704204194269,-0.9864782196372703,0.22237479499833038,0.4722973895513914,-1.8253073574176686,-1.7190712252595046,-0.29922523390294836,-0.32205469213316384,1.1790505430499412,1.1055415967851332,-1.0115205636388902,-1.1314800321251701,0.5399818518024959,0.7732444173018627,0.0991011546232675,0.4041937546402856,-0.08707813276973354,0.27669942627775024,2.4325526392441303,2.6539552107881486,1.2714479140385908,1.821363118982054,0.645981489966388,0.5632726709952949,-0.4847416059638679,-0.4329875989789606,-0.4308234260263305,-0.43901251942609654,1.0656418880747398,1.0440258084820233,0.04192634008807864,0.3849666101267534,-1.0919130940805644,-0.9775685385845142,-0.6100892221929799,-0.7388190291144912,1.0172278754164428,0.7892411950235094,-0.49642980353182176,-0.6468989572333264,0.3093073798736187,0.31358656208034874,0,Home,0,-0.059367994554782894,0.1286669497053858,0.009900116683462896,0.18783380834687294,-0.42696322401135256,-0.38473037710894437,0.3026551502034261,0.697794507642984,0.5748410872848416,0.3640104216089716
