Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jason Johannisen,1.4343438868132268,1.899433902288915,0.5743066060263196,0.4306354393689874,1.4668567076571555,1.6052620569942855,-0.4506877295756094,-0.20680032256148614,0.6433535134865651,0.37257457850703934,1.9494884073789858,1.439054646032632,-1.0998110817701445,-1.4959689718377878,-0.22789299649185668,-0.32722957585537626,0.8529789491571559,0.5678746098229542,0.8728568414990349,0.6620511221285622,0.19879017675810035,0.29992859692865664,-0.7950039151841909,-1.1359058639083794,3.146872868402163,3.320413656932952,-0.6233856155450247,-0.7211316222722354,0.7507881885902242,0.6236095644623235,-0.46380776455415296,-0.4141332540223187,1.6351339466524706,1.9843415553275205,1.701797020651678,1.9859228459951175,-0.5901282209121295,-0.4954336943068621,1.3567711784382726,1.026064075304762,0.442323632253801,0.31315717184485137,1.986552640849135,1.4691479578058613,0.4800882631396966,0.6236095644623235,-0.09804345275902972,0.03426518130869014,1.788434321816537,1.4642578039950243,1.9029065637059939,2.008554840121336,-0.03219989168207635,-0.1411825190708978,-0.7999091166401634,-0.9309473294256662,-0.7109753113976096,-0.6774334534964183,0.03261487954470046,0.029212553943942534,0.5,Home,2,-0.32986322461601697,-0.08536162207483954,-1.0127148199235179,-0.8536162207483963,-0.8646244819323364,-1.029797770044512,1.7397178861272102,1.3983015814273987,0.15580221122606835,0.09106252408308962
Mitchell Wallis,-0.4653222642838898,-0.39378507730379936,2.4814379769816455,2.374015883700827,1.307494497442551,1.4312927700293876,-0.82484358054404,-0.6617610321967556,-0.5361279279054709,-0.5381632800657236,0.7240956941693375,0.4497045768851975,0.1736543813321281,0.9121762023401143,-0.22789299649185668,-0.32722957585537626,0.8529789491571559,0.5678746098229542,1.4294612041940715,1.1475552783561744,2.771368934804104,3.0492740687746758,0.8319808414718279,0.6490890650905026,-0.40344523953873884,-0.41202213261211806,2.5414952018374084,2.451847515725601,0.7507881885902242,0.6236095644623235,3.36260629301761,2.898932778156231,-0.06437535223041238,-0.10555008273018739,0.9298478566447312,1.0988101026064356,-0.5901282209121295,-0.4954336943068621,-0.4800882631396964,-0.47882990180888885,-0.5307883587045611,-0.4973672729300579,-0.5470217416830951,-0.6160943048863289,1.3985179839286814,1.8708286933869707,2.7778978281725064,3.049601136473425,0.669603371675386,0.2711588525916711,-0.19294587483158449,-0.25163336082391036,-0.5044649696858617,-0.6588517556641893,-0.38583851508525524,-0.49518474969450327,0.3317884786522179,0.8129201441957019,-0.6849124704387267,-0.6134636328228085,0.5,Home,0,-0.7330293880355931,-0.5548505434864575,-0.6350923446977993,-0.38412729933677836,0.04117259437773027,0.43185067776060176,0.4984056646742818,0.09847194235404226,1.3655605572167158,1.0927502889970764
Luke Dahlhaus,-0.043174230706752754,0.11581914038347055,1.7662637128733982,1.6452482170763874,1.1481322872279465,1.2573234830644897,-1.5731552824809012,-1.5716824514672945,-0.5361279279054709,-0.5381632800657236,-0.5012970190403107,-0.5396454922622369,-0.2508341063686294,0.10946114428081363,-0.22789299649185668,-0.32722957585537626,0.8529789491571559,0.5678746098229542,1.9860655668891083,1.6330594345837866,0.19879017675810035,0.29992859692865664,0.01848846314381856,-0.24340839940893844,-0.40344523953873884,-0.41202213261211806,-0.6233856155450247,-0.7211316222722354,0.7507881885902242,0.6236095644623235,1.1305314261007482,0.9663109260520769,0.6909621139397578,0.8232906452954606,0.9298478566447312,1.0988101026064356,-0.5901282209121295,-0.4954336943068621,-0.4800882631396964,-0.47882990180888885,-1.0173443541837421,-0.9026294953175125,0.7197654495830199,0.42652682645976614,1.3985179839286814,1.8708286933869707,-0.8170287729919138,-0.7195688074824936,0.669603371675386,0.2711588525916711,0.5080317988684839,0.5043079631408848,-1.4489951256934324,-1.6941902288507724,0.028232086469652896,-0.05942216996334034,0.3317884786522179,0.8129201441957019,-0.3261487954470131,-0.2921255394394329,0.5,Home,0,-1.5393617148747456,-1.4938283863096933,-1.3903372951492363,-1.3231051421600142,-0.4117259437773031,-0.29897354614195515,0.4984056646742818,0.09847194235404226,0.9623077752198332,0.7588543673590807
Bailey Dale,1.2232698700246583,1.6446317934452803,0.3359151846569038,0.18771288382750742,1.1481322872279465,1.2573234830644897,-0.4506877295756094,-0.20680032256148614,0.6433535134865651,0.37257457850703934,0.7240956941693375,0.4497045768851975,-0.2508341063686294,0.10946114428081363,-0.22789299649185668,-0.32722957585537626,-0.5905238878780311,-0.681449531787545,0.8728568414990349,0.6620511221285622,-0.3157255748511004,-0.24994049744054725,0.01848846314381856,-0.24340839940893844,-0.40344523953873884,-0.41202213261211806,-0.6233856155450247,-0.7211316222722354,0.7507881885902242,0.6236095644623235,0.811663587969768,0.6902220900371978,0.8797964804823003,1.0555008273018727,-0.03508859836395209,-0.010080826629416732,-0.5901282209121295,-0.4954336943068621,-0.4800882631396964,-0.47882990180888885,-1.0173443541837421,-0.9026294953175125,3.2533398321152505,2.511769089151956,-0.4383414576492882,-0.6236095644623235,-0.09804345275902972,0.03426518130869014,2.1613779718635873,1.8619574544628086,1.2090094725685523,1.26024928710568,-0.03219989168207635,-0.1411825190708978,0.8563732895794692,0.8121029894989855,1.3745522687020455,2.303273741887822,-0.5653245787748221,-0.5063509350283499,0.5,Home,0,-0.32986322461601697,-0.08536162207483954,-0.2574698694720807,0.08536162207483954,-0.8646244819323364,-1.029797770044512,2.5672593670958292,2.2648546741429696,2.9785716852042454,2.4283339755490587
Jackson Macrae,0.5900478196589528,0.8802254669143754,0.5743066060263196,0.4306354393689874,0.8294078667987372,0.9093849091346937,-0.4506877295756094,-0.20680032256148614,-0.5361279279054709,-0.5381632800657236,-0.5012970190403107,-0.5396454922622369,0.1736543813321281,0.9121762023401143,-0.22789299649185668,-0.32722957585537626,0.8529789491571559,0.5678746098229542,1.4294612041940715,1.1475552783561744,-0.8302413264603011,-0.7998095918097511,0.8319808414718279,0.6490890650905026,-0.9106335406731534,-0.9452272454042708,0.4315746569157863,0.33652809039370996,-0.5197764382547706,-0.6236095644623235,-0.14493992642317272,-0.13804441800743955,1.068630847024843,1.2877110093082846,1.122835147646468,1.320588288453606,-0.5901282209121295,-0.4954336943068621,-0.4800882631396964,-0.47882990180888885,-0.5307883587045611,-0.4973672729300579,-0.5470217416830951,-0.6160943048863289,-0.4383414576492882,-0.6236095644623235,-0.8170287729919138,-0.7195688074824936,1.0425470217224362,0.6688585030594555,0.7062881106220387,0.7181095497167865,0.440065186321709,0.37648671752239377,0.028232086469652896,-0.05942216996334034,-0.7109753113976096,-0.6774334534964183,0.8697301211920321,0.779001438505152,0.5,Home,0,-0.32986322461601697,-0.08536162207483954,-0.2574698694720807,0.08536162207483954,0.49407113253276363,1.1626749016631588,0.9121764051585912,0.5317484887118278,-0.2474505707708141,-0.24283339755490596
Robert Murphy,0.8011218364475213,1.1350275757580104,-0.14086765808192767,-0.2981322272554526,0.5106834463695281,0.5614463352048978,1.045935674298113,1.6130425159795918,0.6433535134865651,0.37257457850703934,-0.5012970190403107,-0.5396454922622369,-0.6753225940693869,-0.6932539137784871,-0.22789299649185668,-0.32722957585537626,-0.5905238878780311,-0.681449531787545,1.9860655668891083,1.6330594345837866,-0.3157255748511004,-0.24994049744054725,-0.7950039151841909,-1.1359058639083794,0.10374306159567573,0.12118298018003475,-0.6233856155450247,-0.7211316222722354,-0.5197764382547706,-0.6236095644623235,-0.46380776455415296,-0.4141332540223187,1.068630847024843,1.2877110093082846,0.15789869263778458,0.21169735921775373,-0.5901282209121295,-0.4954336943068621,-0.4800882631396964,-0.47882990180888885,-0.04423236322538006,-0.09210505054260325,0.7197654495830199,0.42652682645976614,-0.4383414576492882,-0.6236095644623235,-0.09804345275902972,0.03426518130869014,-0.449227578465765,-0.921940098811682,1.258573550506941,1.3136996837496553,-1.9212602036972177,-2.211859465444064,-0.7999091166401634,-0.9309473294256662,-0.7109753113976096,-0.6774334534964183,-0.5653245787748221,-0.5063509350283499,0.5,Home,0,1.2828014290622878,1.792594063571632,1.2530200314307933,1.963317307721311,-0.4117259437773031,-0.29897354614195515,-0.329135816294337,-0.7680811503615287,0.9623077752198332,0.7588543673590807
Lin Jong,-1.0985443146495952,-1.158191403834704,2.004655134242814,1.8881707726178674,0.5106834463695281,0.5614463352048978,-0.4506877295756094,-0.20680032256148614,-0.5361279279054709,-0.5381632800657236,-0.5012970190403107,-0.5396454922622369,0.1736543813321281,0.9121762023401143,-0.22789299649185668,-0.32722957585537626,-0.5905238878780311,-0.681449531787545,-0.7969562465860751,-0.7944613465542745,1.227821679976502,1.3996667856670644,0.8319808414718279,0.6490890650905026,-0.40344523953873884,-0.41202213261211806,1.4865349293765973,1.3941878030596553,0.7507881885902242,0.6236095644623235,1.7682671023627088,1.5184885980818352,-0.25320971877295495,-0.33776026473659937,0.7368605656429946,0.8770319167592651,-0.5901282209121295,-0.4954336943068621,0.43834145764928806,0.2736170867479365,-0.5307883587045611,-0.4973672729300579,-0.5470217416830951,-0.6160943048863289,1.3985179839286814,1.8708286933869707,0.6209418674738543,0.788099170099874,0.29665972162833565,-0.12654079787611328,-0.9505682090326685,-1.0686608523818202,1.3845953423292796,1.411825190708977,0.4423026880245611,0.37634040976782257,-0.7109753113976096,-0.6774334534964183,0.15220277120860498,0.13632525173840102,0.5,Home,0,-0.32986322461601697,-0.08536162207483954,-0.6350923446977993,-0.38412729933677836,0.49407113253276363,1.1626749016631588,0.4984056646742818,0.09847194235404226,-0.2474505707708141,-0.24283339755490596
Marcus Bontempelli,0.3789738028703843,0.6254233580707405,0.09752376328748806,-0.05520967171397256,0.3513212361549235,0.38747704823999984,1.045935674298113,1.6130425159795918,0.6433535134865651,0.37257457850703934,4.400273833798282,3.4177547843275007,0.1736543813321281,0.9121762023401143,-0.22789299649185668,-0.32722957585537626,0.8529789491571559,0.5678746098229542,0.8728568414990349,0.6620511221285622,0.7133059283673011,0.8497976912978605,0.01848846314381856,-0.24340839940893844,-0.9106335406731534,-0.9452272454042708,0.4315746569157863,0.33652809039370996,0.7507881885902242,0.6236095644623235,1.4493992642317286,1.242399762066956,-0.25320971877295495,-0.33776026473659937,-0.6140504713691621,-0.6754153841709281,0.9372624685074998,1.3211565181516325,0.43834145764928806,0.2736170867479365,0.928879627732982,0.718419394232306,-0.5470217416830951,-0.6160943048863289,0.4800882631396966,0.6236095644623235,0.6209418674738543,0.788099170099874,1.788434321816537,1.4642578039950243,1.3860240366342262,1.4511435608341636,-0.5044649696858617,-0.6588517556641893,-0.38583851508525524,-0.49518474969450327,-0.7109753113976096,-0.6774334534964183,0.7501422295281276,0.6718887407106935,0.5,Home,0,0.8796352656427117,1.3231051421600142,0.8753975562050748,1.4938283863096933,0.49407113253276363,1.1626749016631588,1.7397178861272102,1.3983015814273987,2.1720661212104804,1.7605421322730674
Caleb Daniel,-0.043174230706752754,0.11581914038347055,0.5743066060263196,0.4306354393689874,0.3513212361549235,0.38747704823999984,-0.4506877295756094,-0.20680032256148614,-0.5361279279054709,-0.5381632800657236,0.7240956941693375,0.4497045768851975,0.1736543813321281,0.9121762023401143,-0.22789299649185668,-0.32722957585537626,0.8529789491571559,0.5678746098229542,0.3162524788039982,0.17654696590094995,0.19879017675810035,0.29992859692865664,0.8319808414718279,0.6490890650905026,-0.40344523953873884,-0.41202213261211806,-0.6233856155450247,-0.7211316222722354,0.7507881885902242,0.6236095644623235,0.17392791170780755,0.13804441800743955,0.5021277473972152,0.5910804632890486,0.5438732746412579,0.6552537309120946,-0.5901282209121295,-0.4954336943068621,-0.4800882631396964,-0.47882990180888885,0.442323632253801,0.31315717184485137,0.7197654495830199,0.42652682645976614,0.4800882631396966,0.6236095644623235,-0.09804345275902972,0.03426518130869014,0.29665972162833565,-0.12654079787611328,-0.24959053533260012,-0.3127195284170251,0.9123302643254944,0.8941559541156853,0.4423026880245611,0.37634040976782257,-0.7109753113976096,-0.6774334534964183,0.15220277120860498,0.13632525173840102,0.5,Home,0,-0.32986322461601697,-0.08536162207483954,-0.2574698694720807,0.08536162207483954,0.49407113253276363,1.1626749016631588,0.0846349241899724,-0.33480460400374323,-0.2474505707708141,-0.24283339755490596
Liam Picken,-0.25424824749532127,-0.1389829684601644,0.5743066060263196,0.4306354393689874,0.19195902594031894,0.2135077612751019,-0.4506877295756094,-0.20680032256148614,0.6433535134865651,0.37257457850703934,-0.5012970190403107,-0.5396454922622369,0.1736543813321281,0.9121762023401143,-0.22789299649185668,-0.32722957585537626,3.73998462322753,3.0665228930439525,1.4294612041940715,1.1475552783561744,-0.8302413264603011,-0.7998095918097511,-1.6084962935122002,-2.0284033284078204,-0.9106335406731534,-0.9452272454042708,0.4315746569157863,0.33652809039370996,-1.7903410650997655,-1.8708286933869707,0.17392791170780755,0.13804441800743955,0.31329338085467273,0.3588702812826366,0.15789869263778458,0.21169735921775373,2.4646531579271294,3.137746730610127,0.43834145764928806,0.2736170867479365,-1.0173443541837421,-0.9026294953175125,0.7197654495830199,0.42652682645976614,-0.4383414576492882,-0.6236095644623235,-0.8170287729919138,-0.7195688074824936,1.4154906717694866,1.06655815352724,-0.6673449065275904,-0.7632300144162465,-0.03219989168207635,-0.1411825190708978,0.4423026880245611,0.37634040976782257,-0.7109753113976096,-0.6774334534964183,-0.08697301211920407,-0.07790014385051595,0.5,Home,0,-1.1361955514551694,-1.0243394648980753,-0.6350923446977993,-0.38412729933677836,0.49407113253276363,1.1626749016631588,0.4984056646742818,0.09847194235404226,0.15580221122606835,0.09106252408308962
