Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Dangerfield,2.691916216282249,2.5049431496100087,0.9068901004043018,1.0447151043174334,2.540328315861413,2.4643994768484676,0.8658998076947841,0.6326873280949799,2.083093812125974,1.6815008375797975,-0.5062942129871938,-0.44424461688551803,0.12498990755317085,0.0874422707234407,-0.3272878520813554,-0.3539750405828193,-0.5745952533389964,-0.6918735193801903,3.996830037623609,3.2815255127110134,2.8419826319439565,2.5629707433827362,-0.3169657548058247,-0.1727123199269395,1.0585632414142183,0.780942842574702,0.9464847243000456,1.3228756555322954,-0.0,-0.0,2.6261733758117782,2.2421272390992524,1.6174183243547324,1.7093313863338304,2.1189534224630435,1.8868658111615226,-0.4015222838370251,-0.46641994887693156,0.8975823650203723,0.6756639246921762,-0.7830442001909956,-0.6845036588448122,-0.3444986164199775,-0.3628518182485374,3.613000954337411,3.1047881542253277,0.9238075243437908,0.7674922078068864,2.5651489511609764,2.3891235822982413,3.0570158893589516,2.634310832141066,-0.9375635024995851,-1.1035707220463913,-0.9062517315700339,-0.8438727464026862,-0.6599489862642149,-0.5526794237662062,0.5763882538576082,0.8490340152640063,1,Home,3,1.1249899288187515,0.9733651201461231,0.5342802029661714,0.37140287369310077,0.3772698656516871,0.23812254957897228,3.0016752076645457,2.99099399809422,2.288535016656201,2.6494192249389465
Corey Enright,2.2381065859511415,2.0587184589912217,-0.048874316788255906,-0.06293464483839942,1.566965942294776,1.4786396861090807,-0.8400520522412083,-0.9733651201461231,-0.5356526945466791,-0.5380802680255353,-0.5062942129871938,-0.44424461688551803,0.12498990755317085,0.0874422707234407,-0.3272878520813554,-0.3539750405828193,-0.5745952533389964,-0.6918735193801903,-0.6583014179615359,-0.47420888912008863,0.25033007638884597,0.16359387723719593,-2.852691793252422,-2.7058263455220506,1.0585632414142183,0.780942842574702,0.0,0.0,-0.0,-0.0,1.2538262435585925,0.9901780192976395,0.46957306190943837,0.46412309165355653,1.6980326523123712,1.4758653374431712,-0.4015222838370251,-0.46641994887693156,-0.6214031757833348,-0.6756639246921762,0.41883759545099764,0.5365028677432313,-0.3444986164199775,-0.3628518182485374,0.45461601412192587,0.3725745785070393,-0.04399083449256142,-0.12118298018003482,-0.485298450219644,-0.5542766710931921,1.8285622000228652,1.5207680873757594,-1.4664454782685816,-1.7597479081280294,3.1626335938464454,3.1061698963332915,-0.6599489862642149,-0.5526794237662062,0.5763882538576082,0.8490340152640063,1,Home,1,-0.622053254758604,-0.6326873280949799,-0.6124675497417088,-0.7180455558066617,0.3772698656516871,0.23812254957897228,-0.3120020825171034,-0.3467819128225182,0.6512091510810327,0.8279435077934207
Andrew Mackie,1.557392140454481,1.3893814230630412,0.42900789180802296,0.490890229739517,1.4047388800336698,1.314346387652516,2.0032010476521127,1.703388960255715,-0.5356526945466791,-0.5380802680255353,-0.5062942129871938,-0.44424461688551803,0.12498990755317085,0.0874422707234407,-0.3272878520813554,-0.3539750405828193,-0.5745952533389964,-0.6918735193801903,-1.1755382463598854,-0.8915127115457667,-1.0454962013887092,-1.0360945558355743,0.3169657548058247,0.46056618647183817,3.83926668154709,3.326238033188546,0.9464847243000456,1.3228756555322954,-0.0,-0.0,-0.6674597415958676,-0.7625508884246187,1.8469873768437912,1.958373045269885,1.6980326523123712,1.4758653374431712,-0.4015222838370251,-0.46641994887693156,-0.6214031757833348,-0.6756639246921762,-0.38241693497699786,-0.27750148331546437,-0.3444986164199775,-0.3628518182485374,-0.5981789659499026,-0.5381632800657234,-1.0117891933289136,-1.009858168166956,-1.356854850614107,-1.3952481720621732,1.5633278807343918,1.2803440856650683,-0.4086815267305884,-0.4473935359647532,0.7213023985965578,0.736144310691705,-0.6599489862642149,-0.5526794237662062,0.10847159020936517,0.1623153264475312,1,Home,0,2.2896853845369884,2.0440667523068585,2.254401832027992,2.0055755179427446,0.3772698656516871,0.23812254957897228,-1.258767022569003,-1.3004321730844435,0.24187768468724072,0.3725745785070394
Jimmy Bartel,0.6497728797922669,0.49693204182546724,1.1458312047024413,1.3216275416063918,1.2425118177725636,1.1500530891959517,2.0032010476521127,1.703388960255715,0.33726280767753863,0.2017801005095757,0.8860148727275892,0.9519527504689673,-0.7916027478367481,-0.6820497116428381,-0.3272878520813554,-0.3539750405828193,0.6895143040067956,0.47898935957090094,0.8934090672335127,0.7777025781569455,0.25033007638884597,0.16359387723719593,1.5848287740291234,1.7271231992693936,1.0585632414142183,0.780942842574702,-0.9464847243000456,-1.3228756555322954,1.063756996389881,0.8660254037844387,0.9793568171079554,0.7397881753373169,0.46957306190943837,0.46412309165355653,1.6980326523123712,1.4758653374431712,0.5799766322090362,0.2665256850725323,0.8975823650203723,0.6756639246921762,-0.38241693497699786,-0.27750148331546437,-0.3444986164199775,-0.3628518182485374,-0.5981789659499026,-0.5381632800657234,0.9238075243437908,0.7674922078068864,0.8220361503720505,0.7071805803602794,0.8164838764221121,0.6033607124270695,0.6490824248074049,0.864960836198523,0.7213023985965578,0.736144310691705,-0.6599489862642149,-0.5526794237662062,0.6699715865872568,0.9863777530273014,1,Home,0,1.70733765667787,1.5087159362264908,1.6810279556740517,1.4608513031928634,-0.5712943679868405,-0.5678306951498571,0.6347628575347963,0.6068683474394071,-0.1674537817065513,-0.082794350779342
Mitchell Duncan,0.1959632494611598,0.0507073512066802,1.62371341329872,1.8754524161843082,1.2425118177725636,1.1500530891959517,0.29724918771612,0.09733651201461221,0.33726280767753863,0.2017801005095757,-0.5062942129871938,-0.44424461688551803,0.5832862352481303,0.4721882619065801,-0.15378585820690194,-0.2123850243496916,0.6895143040067956,0.47898935957090094,-0.14106458956318632,-0.05690506669441059,0.8982432152776236,0.7634380937735811,0.950897264417474,1.0938446928706158,-1.0269643386854357,-1.1280285503856808,-0.9464847243000456,-1.3228756555322954,1.063756996389881,0.8660254037844387,0.7048873906573182,0.4893983313769943,1.1582802193766149,1.2112480684617208,1.277111882161699,1.0648648637248197,-0.4015222838370251,-0.46641994887693156,0.8975823650203723,0.6756639246921762,-0.38241693497699786,-0.27750148331546437,-0.3444986164199775,-0.3628518182485374,-0.5981789659499026,-0.5381632800657234,1.8916058831801428,1.6561673957938077,0.38625795017481895,0.2866948298757889,0.6350077632247357,0.43886007967764923,1.1779644005764014,1.5211380222801612,-0.499363199028386,-0.44886848212908836,-0.6599489862642149,-0.5526794237662062,0.01488825747971658,0.024971588684236167,1,Home,0,0.542642200959633,0.4380143040657554,-0.039093673387768736,-0.1733213410567805,0.8515519824709509,0.641099171943387,0.1613803875088465,0.13004321730844445,0.6512091510810327,0.8279435077934207
Joel Selwood,-0.7116560112010544,-0.8417420300308939,1.8626545175968594,2.1523648534732662,0.755830630989245,0.657173193826258,-1.4087026722198726,-1.5087159362264908,-0.5356526945466791,-0.5380802680255353,-0.5062942129871938,-0.44424461688551803,2.8747678737229276,2.395918217822277,-0.3272878520813554,-0.3539750405828193,-0.5745952533389964,-0.6918735193801903,-0.6583014179615359,-0.47420888912008863,1.5461563541664014,1.363282310309966,-0.950897264417474,-0.8059908263257172,-0.3317884786522177,-0.4917047527322198,0.0,0.0,-0.0,-0.0,1.2538262435585925,0.9901780192976395,0.010434956931320743,-0.033960226218553005,0.8561911120110266,0.6538643900064682,-0.4015222838370251,-0.46641994887693156,-0.6214031757833348,-0.6756639246921762,-0.7830442001909956,-0.6845036588448122,-0.3444986164199775,-0.3628518182485374,2.5602059742655827,2.194050295652565,-0.04399083449256142,-0.12118298018003482,-0.485298450219644,-0.5542766710931921,-0.5096877200202539,-0.5987592961263862,-0.4086815267305884,-0.4473935359647532,-1.3131402641116818,-1.238877010676284,0.6025621178934136,0.9671889915908607,-0.1722784079795806,-0.24971588684235388,1,Home,0,-1.2044009826177224,-1.1680381441753476,-1.185841426095649,-1.262769770556543,2.7486804497480057,2.2530056614010454,-0.3120020825171034,-0.3467819128225182,0.24187768468724072,0.3725745785070394
Steven Motlop,1.557392140454481,1.3893814230630412,-0.7656976296826742,-0.8936719567052741,0.5936035687281388,0.49287989536969357,-0.8400520522412083,-0.9733651201461231,2.083093812125974,1.6815008375797975,-0.5062942129871938,-0.44424461688551803,0.5832862352481303,0.4721882619065801,-0.3272878520813554,-0.3539750405828193,1.9536238613525876,1.6498522385219923,2.4451195524285607,2.0296140454339793,0.8982432152776236,0.7634380937735811,-0.950897264417474,-0.8059908263257172,-1.0269643386854357,-1.1280285503856808,0.0,0.0,-0.0,-0.0,0.1559485377560439,-0.011381356543650906,1.1582802193766149,1.2112480684617208,0.6457307269356904,0.4483641531472925,-0.4015222838370251,-0.46641994887693156,0.8975823650203723,0.6756639246921762,-0.7830442001909956,-0.6845036588448122,3.023932299686469,3.6285181824853736,-0.5981789659499026,-0.5381632800657234,1.8916058831801428,1.6561673957938077,1.6935925507665135,1.5481520813292604,1.3609122160142413,1.0968626106753303,-1.4664454782685816,-1.7597479081280294,-0.09247466648673808,-0.053864217855490566,-0.6599489862642149,-0.5526794237662062,-0.2658617407092292,-0.3870596246056489,1,Home,0,-0.622053254758604,-0.6326873280949799,-1.185841426095649,-1.262769770556543,0.8515519824709509,0.641099171943387,1.1081453275607462,1.0836934775703697,0.24187768468724072,0.3725745785070394
Sam Menegola,0.42286806462671334,0.2738196965160737,-0.048874316788255906,-0.06293464483839942,0.26914944420592635,0.1642932984565645,-0.27140143226254415,-0.4380143040657554,-0.5356526945466791,-0.5380802680255353,0.8860148727275892,0.9519527504689673,1.0415825629430897,0.8569342530897195,-0.15378585820690194,-0.2123850243496916,0.6895143040067956,0.47898935957090094,0.8934090672335127,0.7777025781569455,0.8982432152776236,0.7634380937735811,-0.3169657548058247,-0.1727123199269395,-0.3317884786522177,-0.4917047527322198,0.0,0.0,-0.0,-0.0,0.7048873906573182,0.4893983313769943,0.010434956931320743,-0.033960226218553005,0.2248099567850182,0.03736367942894101,-0.4015222838370251,-0.46641994887693156,-0.6214031757833348,-0.6756639246921762,-0.7830442001909956,-0.6845036588448122,-0.3444986164199775,-0.3628518182485374,0.45461601412192587,0.3725745785070393,0.9238075243437908,0.7674922078068864,0.38625795017481895,0.2866948298757889,0.8513831289600691,0.6349954494942657,-0.9375635024995851,-1.1035707220463913,0.7213023985965578,0.736144310691705,0.6025621178934136,0.9671889915908607,-0.5466117388981749,-0.7990908378955339,1,Home,0,-0.03970552689948544,-0.09733651201461221,-0.039093673387768736,-0.1733213410567805,0.8515519824709509,0.641099171943387,0.1613803875088465,0.13004321730844445,0.24187768468724072,0.3725745785070394
Mark Blicavs,-0.9385608263666079,-1.0648543753402873,0.9068901004043018,1.0447151043174334,-0.05530468031628605,-0.1642932984565645,0.29724918771612,0.09733651201461221,-0.5356526945466791,-0.5380802680255353,-0.5062942129871938,-0.44424461688551803,1.958175218333009,1.6264262354559982,1.407732086663179,1.061925121748458,0.6895143040067956,0.47898935957090094,-0.6583014179615359,-0.47420888912008863,-1.0454962013887092,-1.0360945558355743,-0.3169657548058247,-0.1727123199269395,1.0585632414142183,0.780942842574702,-0.9464847243000456,-1.3228756555322954,1.063756996389881,0.8660254037844387,0.1559485377560439,-0.011381356543650906,0.46957306190943837,0.46412309165355653,-0.40657119844099027,-0.5791370311485862,-0.4015222838370251,-0.46641994887693156,-0.6214031757833348,-0.6756639246921762,0.8194648606649954,0.9435050432725791,-0.3444986164199775,-0.3628518182485374,-0.5981789659499026,-0.5381632800657234,-1.0117891933289136,-1.009858168166956,-0.9210766504168755,-0.9747624215776826,-0.7330429362631786,-0.8012216133564419,-0.9375635024995851,-1.1035707220463913,0.31441386605490984,0.34114004641810725,-0.6599489862642149,-0.5526794237662062,-0.1722784079795806,-0.24971588684235388,1,Home,0,0.542642200959633,0.4380143040657554,0.5342802029661714,0.37140287369310077,2.274398332928742,1.850029039036631,-1.258767022569003,-1.3004321730844435,0.6512091510810327,0.8279435077934207
Tom Ruggles,-0.03094156570439374,-0.17240499410271332,-0.048874316788255906,-0.06293464483839942,-0.05530468031628605,-0.1642932984565645,0.29724918771612,0.09733651201461221,-0.5356526945466791,-0.5380802680255353,-0.5062942129871938,-0.44424461688551803,-0.7916027478367481,-0.6820497116428381,-0.3272878520813554,-0.3539750405828193,-0.5745952533389964,-0.6918735193801903,-0.6583014179615359,-0.47420888912008863,0.25033007638884597,0.16359387723719593,0.950897264417474,1.0938446928706158,1.7537391014474362,1.4172666402281633,0.0,0.0,1.063756996389881,0.8660254037844387,-0.3929903151452304,-0.5121610444642961,0.010434956931320743,-0.033960226218553005,0.43527034186035435,0.24286391628811674,-0.4015222838370251,-0.46641994887693156,-0.6214031757833348,-0.6756639246921762,0.41883759545099764,0.5365028677432313,1.3397168416332457,1.632833182118418,-0.5981789659499026,-0.5381632800657234,0.9238075243437908,0.7674922078068864,-0.9210766504168755,-0.9747624215776826,0.6699070157626927,0.47049481674484545,0.6490824248074049,0.864960836198523,-0.499363199028386,-0.44886848212908836,-0.6599489862642149,-0.5526794237662062,0.10847159020936517,0.1623153264475312,1,Home,0,0.542642200959633,0.4380143040657554,0.5342802029661714,0.37140287369310077,-0.5712943679868405,-0.5678306951498571,-0.7853845525430532,-0.8236070429534808,-0.9861167144941354,-0.9935322093521047
