Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Cripps,0.7651875473181762,0.9921433314980206,2.5820078158438142,2.764968371702689,2.1723086732793018,2.2523039787912498,2.238036228267581,2.5268808196276464,0.22580554088084315,1.0548990749867562,1.1339687682930757,1.3211565181516325,2.0157952839223627,2.01506628661181,-0.23869525191928734,-0.24159704689478695,-0.5449962048991042,-0.2916479141886413,-0.09782319760890361,0.4082482904638631,3.9855148172110657,3.589517000427975,-0.18374912532419616,-0.06960896780378144,1.26884654577394,1.1876227352126725,3.2437657182931594,2.6598620848007197,-0.7955246264683333,-0.983864704480322,3.643424141246421,3.3349978584375024,0.028821925967406153,0.2789569948961147,2.1973062733175253,2.4851336640235755,2.8537588184602067,2.6446271336987506,1.5492853283055543,2.4870574069479274,-0.06626028094889147,-0.06560946444173464,-0.18382676530609468,-0.21320071635561036,2.394821201526591,2.78825576447089,3.980176366364336,3.553854265862251,0.13607625219516908,1.4541957621604165,0.16476671442489144,0.5396731301703086,-0.39147315769687074,-0.24994049744054725,1.0564321509680483,1.2731560169781835,-0.568655331396948,-0.44424461688551803,1.3587242355766258,1.2368430652832434,0,Home,0,1.012834074658522,1.3131308799238506,1.5330187171347274,1.706423317419898,2.2964817861923437,2.1001997906959144,0.3521415276209975,1.5533195048765904,1.4672097521487115,1.3717666593952307
Nicholas Graham,1.6834126040999877,1.9551059767755108,1.2348733032296504,1.3980177160294496,1.7068139575765942,1.808566478492078,0.14285337627239889,0.3252420856946475,-0.6021481090155818,-0.49228623499381946,-0.5291854252034353,-0.4954336943068621,-0.3389390300400433,-0.4251974733217582,-0.23869525191928734,-0.24159704689478695,1.7387974156304753,3.985854827244765,1.5162595629380073,2.8577380332470415,1.5700512916286016,1.4318838307718151,-0.8574959181795816,-0.8353076136453779,-0.2400520492004751,-0.39587424507089086,1.6032405274322512,1.2666009927622472,0.8712888766081744,0.8198872537336017,1.806052654543355,1.7000128359166096,0.5360878229937559,0.8126138546973779,0.8878506160808963,1.1729830894191275,-0.5707517636920413,-0.4722548453033483,-0.685749243676229,-0.5526794237662062,-0.4827534754847805,-0.4264615188712755,-0.18382676530609468,-0.21320071635561036,1.341099872854891,1.608609094887052,1.3166362884931453,1.1665323162753953,-0.19655458650413304,0.7876893711702255,1.6733821806042444,2.289964363155093,-2.1733509789377994,-1.8995477805481589,-0.5745508189475351,-0.5941394745898191,-0.568655331396948,-0.44424461688551803,-1.0594995724608753,-0.9694175376544335,0,Home,0,0.441491776133202,0.6711557830721903,0.4707695273090895,0.5513059948587362,-0.1780945058679776,-0.2896827297511605,-0.8397221043269936,-0.4568586779048794,2.586699274019405,2.4369031243374097
Dale Thomas,1.3773375851727172,1.6341184283496808,0.336783628153541,0.48671727891395655,0.9309894314054149,1.0690039779934588,1.1904448022699898,1.426061452661147,-0.6021481090155818,-0.49228623499381946,-0.5291854252034353,-0.4954336943068621,-0.7313947490337775,-0.8319080999773529,-0.23869525191928734,-0.24159704689478695,-0.5449962048991042,-0.2916479141886413,-0.6358507844578739,-0.4082482904638631,-0.3623195288373696,-0.2942227049531127,0.48999766753118923,0.6960896780378151,1.26884654577394,1.1876227352126725,-0.857547258859111,-0.8232906452954608,0.8712888766081744,0.8198872537336017,-0.031318832159711436,0.06502781339571734,1.5506196170464555,1.8799275742999042,0.8878506160808963,1.1729830894191275,-0.5707517636920413,-0.4722548453033483,-0.685749243676229,-0.5526794237662062,0.35023291358699754,0.2952425899878062,-0.18382676530609468,-0.21320071635561036,0.2873785441831909,0.4289624253032139,-0.6810187699102476,-0.6239591459147463,-1.1944471026020396,-1.2118298018003473,1.0615547970981736,1.5801240297779304,-2.1733509789377994,-1.8995477805481589,1.0564321509680483,1.2731560169781835,-0.568655331396948,-0.44424461688551803,1.0900327013502367,0.9917029982901683,0,Home,0,1.5841763731838423,1.9551059767755108,1.5330187171347274,1.706423317419898,-0.5905238878780311,-0.6879964831590062,-1.2370099816429907,-1.1269180721653693,0.720883404234916,0.6616756827671112
Sam Kerridge,1.6834126040999877,1.9551059767755108,0.11226120938451367,0.2588921696350833,0.9309894314054149,1.0690039779934588,1.1904448022699898,1.426061452661147,-0.6021481090155818,-0.49228623499381946,-0.5291854252034353,-0.4954336943068621,-0.7313947490337775,-0.8319080999773529,-0.23869525191928734,-0.24159704689478695,-0.5449962048991042,-0.2916479141886413,0.4402043892400667,1.2247448713915892,0.1207731762791232,0.13730392897811922,-0.18374912532419616,-0.06960896780378144,1.26884654577394,1.1876227352126725,0.7829779320017971,0.5699704467430112,0.0378821250699206,-0.0819887253733602,0.19835260367817187,0.26940094121082886,1.2969866685332805,1.6130991443992726,0.4513653970020199,0.7355995645509782,0.5707517636920413,0.5667058143640179,-0.685749243676229,-0.5526794237662062,-0.06626028094889147,-0.06560946444173464,-0.18382676530609468,-0.21320071635561036,-0.7663427844885092,-0.7506842442806242,0.6507512690253477,0.5697018288786815,-0.5291854252034351,0.1211829801800346,1.2962283140594062,1.852391554908897,-0.39147315769687074,-0.24994049744054725,0.6486864084891525,0.8063321440861829,-0.568655331396948,-0.44424461688551803,0.8213411671238477,0.7465629312970931,0,Home,0,1.012834074658522,1.3131308799238506,1.5330187171347274,1.706423317419898,-0.5905238878780311,-0.6879964831590062,-0.44243422701099655,0.21320071635561053,1.4672097521487115,1.3717666593952307
Sam P-Seton,0.4591125283909057,0.6711557830721905,0.7858284656915957,0.9423674974717031,0.7758245261711791,0.9210914778937349,0.14285337627239889,0.3252420856946475,-0.6021481090155818,-0.49228623499381946,-0.5291854252034353,-0.4954336943068621,0.8384281269411595,0.7949344066450258,-0.23869525191928734,-0.24159704689478695,-0.5449962048991042,-0.2916479141886413,-0.6358507844578739,-0.4082482904638631,0.1207731762791232,0.13730392897811922,0.48999766753118923,0.6960896780378151,-0.9945013466876826,-1.1876227352126725,-0.03728466342865697,-0.1266600992762248,0.8712888766081744,0.8198872537336017,0.42802403951605517,0.47377406902594044,1.0433537200201057,1.346270714498641,0.014880177923143547,0.29821603968282895,-0.5707517636920413,-0.4722548453033483,-0.685749243676229,-0.5526794237662062,-0.4827534754847805,-0.4264615188712755,-0.18382676530609468,-0.21320071635561036,1.341099872854891,1.608609094887052,-0.6810187699102476,-0.6239591459147463,-0.5291854252034351,0.1211829801800346,-1.0002196733469422,-0.811940655301275,0.20248611605010547,0.29992859692865664,-0.5745508189475351,-0.5941394745898191,-0.568655331396948,-0.44424461688551803,-1.3281911066872645,-1.2145576046475086,0,Home,0,0.441491776133202,0.6711557830721903,0.4707695273090895,0.5513059948587362,1.059193640162183,0.9052585304723768,-0.44243422701099655,0.21320071635561053,1.8403729261056094,1.7268121477092904
Zac Fisher,0.15303750946363526,0.3501682346463604,0.5613060469225684,0.7145423881928299,0.46549471570270745,0.6252664776942872,-0.3809423367263966,-0.22516759778860224,0.22580554088084315,1.0548990749867562,1.1339687682930757,1.3211565181516325,0.8384281269411595,0.7949344066450258,-0.23869525191928734,-0.24159704689478695,-0.5449962048991042,-0.2916479141886413,-0.6358507844578739,-0.4082482904638631,0.603865881395616,0.5688305629093512,-1.531242711034967,-1.6010062594869743,1.26884654577394,1.1876227352126725,-0.857547258859111,-0.8232906452954608,0.8712888766081744,0.8198872537336017,0.19835260367817187,0.26940094121082886,0.5360878229937559,0.8126138546973779,0.23312278746258172,0.5169078021169036,-0.5707517636920413,-0.4722548453033483,-0.685749243676229,-0.5526794237662062,-0.4827534754847805,-0.4264615188712755,1.4338487693875386,4.477215043467817,0.2873785441831909,0.4289624253032139,0.6507512690253477,0.5697018288786815,-0.5291854252034351,0.1211829801800346,0.05581115297860483,0.4132632077880741,-0.39147315769687074,-0.24994049744054725,-0.16680507646863924,-0.12731560169781847,-0.568655331396948,-0.44424461688551803,-1.0594995724608753,-0.9694175376544335,0,Home,0,-0.12985052239211808,0.029180686220529987,-0.060355067603729495,-0.02625266642184456,1.059193640162183,0.9052585304723768,-0.44243422701099655,0.21320071635561053,0.720883404234916,0.6616756827671112
Kade Simpson,-0.4591125283909057,-0.29180686220529983,0.7858284656915957,0.9423674974717031,0.31032981046847163,0.47735397759456333,-1.4285337627239876,-1.3259869647551017,-0.6021481090155818,-0.49228623499381946,-0.5291854252034353,-0.4954336943068621,-0.3389390300400433,-0.4251974733217582,-0.23869525191928734,-0.24159704689478695,-0.5449962048991042,-0.2916479141886413,-1.1738783713068441,-1.2247448713915892,-0.8454122339538624,-0.7257493388843447,1.83749125324196,2.227486969721008,2.0232958432611476,1.9793712253544542,-0.857547258859111,-0.8232906452954608,0.8712888766081744,0.8198872537336017,-0.7203331396733613,-0.5480915700496173,0.5360878229937559,0.8126138546973779,0.6696080065414581,0.9542913269850529,-0.5707517636920413,-0.4722548453033483,-0.685749243676229,-0.5526794237662062,-0.06626028094889147,-0.06560946444173464,-0.18382676530609468,-0.21320071635561036,-0.7663427844885092,-0.7506842442806242,-0.6810187699102476,-0.6239591459147463,-0.5291854252034351,0.1211829801800346,-0.48058545721849844,-0.20906256393984926,0.7964453897970817,0.8497976912978605,0.6486864084891525,0.8063321440861829,0.7482306992065105,0.9519527504689673,1.3587242355766258,1.2368430652832434,0,Home,0,-1.2725351194427583,-1.2547695074827905,-1.1226042574293675,-1.1813699889830063,-0.5905238878780311,-0.6879964831590062,-0.44243422701099655,0.21320071635561053,-0.3986061176357772,-0.403460782175068
Marc Murphy,0.15303750946363526,0.3501682346463604,0.336783628153541,0.48671727891395655,0.31032981046847163,0.47735397759456333,-0.3809423367263966,-0.22516759778860224,0.22580554088084315,1.0548990749867562,-0.5291854252034353,-0.4954336943068621,2.800706721909831,2.828487539922999,-0.23869525191928734,-0.24159704689478695,-0.5449962048991042,-0.2916479141886413,-0.09782319760890361,0.4082482904638631,1.0869585865121087,1.000357196840583,0.48999766753118923,0.6960896780378151,0.5143972482867325,0.39587424507089086,0.7829779320017971,0.5699704467430112,0.0378821250699206,-0.0819887253733602,0.42802403951605517,0.47377406902594044,0.028821925967406153,0.2789569948961147,0.6696080065414581,0.9542913269850529,-0.5707517636920413,-0.4722548453033483,0.4317680423146627,0.9671889915908607,0.35023291358699754,0.2952425899878062,-0.18382676530609468,-0.21320071635561036,0.2873785441831909,0.4289624253032139,1.3166362884931453,1.1665323162753953,-0.19655458650413304,0.7876893711702255,-0.17048116694829812,0.15071952284035645,0.20248611605010547,0.29992859692865664,-0.5745508189475351,-0.5941394745898191,-0.568655331396948,-0.44424461688551803,-1.0594995724608753,-0.9694175376544335,0,Home,0,-0.12985052239211808,0.029180686220529987,-0.5914796625165485,-0.6038113277024254,3.1213405502124507,2.8968272975116056,-0.04514634969499953,0.8832601106161004,-0.3986061176357772,-0.403460782175068
Aaron Mullett,-0.4591125283909057,-0.29180686220529983,0.11226120938451367,0.2588921696350833,-0.15516490523423582,0.033616477295391696,0.6666490892711944,0.8756517691778973,-0.6021481090155818,-0.49228623499381946,-0.5291854252034353,-0.4954336943068621,-0.7313947490337775,-0.8319080999773529,-0.23869525191928734,-0.24159704689478695,-0.5449962048991042,-0.2916479141886413,-0.09782319760890361,0.4082482904638631,-0.8454122339538624,-0.7257493388843447,0.48999766753118923,0.6960896780378151,0.5143972482867325,0.39587424507089086,-0.857547258859111,-0.8232906452954608,0.8712888766081744,0.8198872537336017,-0.490661703835478,-0.34371844223450576,0.028821925967406153,0.2789569948961147,0.014880177923143547,0.29821603968282895,-0.5707517636920413,-0.4722548453033483,-0.685749243676229,-0.5526794237662062,0.35023291358699754,0.2952425899878062,-0.18382676530609468,-0.21320071635561036,-0.7663427844885092,-0.7506842442806242,-0.6810187699102476,-0.6239591459147463,-0.5291854252034351,0.1211829801800346,-0.7320213682483906,-0.5007777694373133,0.20248611605010547,0.29992859692865664,0.2409406660102566,0.3395082711941822,-0.568655331396948,-0.44424461688551803,-0.3877707368949029,-0.35656737017174545,0,Home,0,1.012834074658522,1.3131308799238506,1.0018941222219084,1.128864656139317,-0.5905238878780311,-0.6879964831590062,-0.44243422701099655,0.21320071635561053,-0.3986061176357772,-0.403460782175068
Darcy Lang,0.4591125283909057,0.6711557830721905,-0.5613060469225684,-0.42458315820153647,-0.15516490523423582,0.033616477295391696,-0.3809423367263966,-0.22516759778860224,-0.6021481090155818,-0.49228623499381946,-0.5291854252034353,-0.4954336943068621,0.8384281269411595,0.7949344066450258,-0.23869525191928734,-0.24159704689478695,-0.5449962048991042,-0.2916479141886413,0.4402043892400667,1.2247448713915892,0.1207731762791232,0.13730392897811922,-0.18374912532419616,-0.06960896780378144,-0.2400520492004751,-0.39587424507089086,0.7829779320017971,0.5699704467430112,0.8712888766081744,0.8198872537336017,-0.490661703835478,-0.34371844223450576,0.28245487448058104,0.5457854247967463,0.014880177923143547,0.29821603968282895,-0.5707517636920413,-0.4722548453033483,-0.685749243676229,-0.5526794237662062,-0.8992466700206695,-0.7873135733008163,-0.18382676530609468,-0.21320071635561036,0.2873785441831909,0.4289624253032139,-0.015133750442449932,-0.027128658518032422,0.4687070908944712,2.1207021531506074,0.0725735470472643,0.4327108881545717,0.7964453897970817,0.8497976912978605,-0.5745508189475351,-0.5941394745898191,0.7482306992065105,0.9519527504689673,-0.25342496978170836,-0.23399733667520783,0,Home,0,-0.12985052239211808,0.029180686220529987,-0.060355067603729495,-0.02625266642184456,0.6467642581521295,0.506944777064531,0.7494294049369945,2.22337889913708,-0.3986061176357772,-0.403460782175068
